date,open,high,low,close,adjusted_close,volume
2022-03-03,3.563052631578948,3.8005894736842105,3.563052631578948,3.761000000000001,3.761,1788140
2022-03-04,3.816393032786886,3.8876534836065577,3.681789959016394,3.8639,3.8639,842556
2022-03-07,4.038135826771654,4.196494094488189,3.935202952755906,4.0223,4.0223,950390
2022-03-08,4.125267474747474,4.1569393939393935,3.879810101010101,3.9194,3.9194,574101
2022-03-09,4.014342685370742,4.172699398797595,3.9193286573146295,3.951,3.951,582733
2022-03-10,3.958910891089109,4.069760396039604,3.816390099009901,3.9985,3.9985,501887
2022-03-11,4.03812840466926,4.148978988326848,4.022292607003891,4.0698,4.0698,820656
2022-03-14,4.188560961538461,4.267739807692307,4.081669519230769,4.1173,4.1173,877189
2022-03-15,3.790992840095465,3.790992840095465,3.4531000000000005,3.4531000000000005,3.4531,1044227
2022-03-16,3.378870813397129,3.551934928229665,3.345906220095693,3.4448,3.4448,409425
2022-03-17,3.4448117647058822,3.535464705882353,3.2964705882352945,3.3624000000000005,3.3624,489465
2022-03-18,3.4943,3.5684714622641507,3.4695761792452826,3.4943,3.4943,383800
2022-03-21,3.5354876993166293,3.6179,3.469557858769932,3.6179,3.6179,260961
2022-03-22,3.7085176991150446,3.856858407079646,3.700276548672567,3.725,3.725,395098
2022-03-23,3.766229621380846,3.766229621380846,3.5931643652561243,3.7003,3.7003,314650
2022-03-24,3.733224411134904,3.8980466809421848,3.708501070663812,3.8486,3.8486,270154
2022-03-25,3.865152421052632,3.972288842105264,3.7909810526315786,3.9146,3.9146,265713
2022-03-28,3.964047578947368,4.013495157894737,3.9063587368421056,3.9146,3.9146,202459
2022-03-29,3.799217494600432,3.832182505399568,3.675598704103672,3.8157,3.8157,259394
2022-03-30,3.832140939597316,3.832140939597316,3.667317673378077,3.6838000000000006,3.6838,204604
2022-03-31,3.683823648648648,3.7744770270270265,3.6591,3.6591,3.6591,134308
2022-04-01,3.667363537117904,3.823947598253275,3.667363537117904,3.7745,3.7745,160843
2022-04-04,3.774481606765327,3.947547357293869,3.7497579281183926,3.8981,3.8981,563630
2022-04-05,3.898034130434784,3.9886860869565215,3.7909,3.7909,3.7909,241035
2022-04-06,3.914610995850622,4.005265145228216,3.790991701244813,3.9723,3.9723,304519
2022-04-07,3.996982,4.2112532,3.996982,4.1206,4.1206,548933
2022-04-08,4.178288007736945,4.293664796905222,3.84864003868472,4.2607,4.2607,639296
2022-04-11,3.980494057377049,4.219488524590164,3.980494057377049,4.0217,4.0217,810990
2022-04-12,4.029929313929314,4.0793762993763,3.931035343035343,3.964,3.964,341639
2022-04-13,4.038216110019647,4.318418860510806,4.038216110019647,4.1948,4.1948,1039149
2022-04-14,4.244183729433273,4.524382266910421,4.219460329067642,4.5079,4.5079,667575
2022-04-19,4.639738446969697,4.713908333333333,4.285371212121213,4.3513,4.3513,735330
2022-04-20,4.400770285714286,4.466699428571429,4.202982857142857,4.3266,4.3266,520014
2022-04-21,4.310190781563127,4.359638476953908,4.095917434869739,4.1124,4.1124,568598
2022-04-22,4.054634655532359,4.079358037578288,3.9227766179540704,3.9475,3.9475,1265662
2022-04-26,3.914575757575757,4.0794,3.799198787878788,4.0794,4.0794,882228
2022-04-27,4.079388118811882,4.227729504950496,4.046423366336635,4.1618,4.1618,397948
2022-04-28,4.186500571428572,4.441976,4.170018285714286,4.3266,4.3266,777677
2022-04-29,4.450288930581614,4.565666791744841,4.36787617260788,4.3926,4.3926,513032
2022-05-02,4.4419693957115,4.4419693957115,4.2277,4.2277,4.2277,305299
2022-05-03,4.2854117647058825,4.433752941176471,4.268929411764706,4.3431,4.3431,380405
2022-05-04,4.417270588235295,4.557370588235295,4.293652941176471,4.3431,4.3431,348129
2022-05-05,4.450229681978799,4.689223498233217,4.384300353356891,4.6645,4.6645,944095
2022-05-06,4.656294755877036,4.664535985533455,4.499711392405064,4.5574,4.5574,443710
2022-05-09,4.565575555555554,4.639745555555555,4.376029999999999,4.4502,4.4502,298182
2022-05-10,4.351323428571429,4.351323428571429,4.087606857142857,4.3266,4.3266,571659
2022-05-11,4.285423220973783,4.4172823970037465,4.244217228464421,4.4008,4.4008,343380
2022-05-12,4.4420363117870725,4.557413878326997,4.3266587452471486,4.3349,4.3349,353913
2022-05-13,4.326579181494662,4.664464412811388,4.326579181494662,4.6315,4.6315,751054
2022-05-16,4.69743447037702,4.796327827648115,4.557335547576302,4.5903,4.5903,441546
2022-05-17,4.656229965156795,4.788087804878049,4.647988850174216,4.7304,4.7304,329912
2022-05-18,4.804624156305507,4.887036234458259,4.615076376554174,4.6398,4.6398,603009
2022-05-19,4.516198938053097,4.6975061946902645,4.433786548672566,4.6563,4.6563,462913
2022-05-20,4.656287162162163,4.8788,4.631563513513514,4.8788,4.8788,548510
2022-05-23,4.862288164665523,4.919976329331045,4.746911835334476,4.8046,4.8046,687286
2022-05-24,4.870552763819096,5.02713567839196,4.845829145728644,4.92,4.92,457476
2022-05-25,4.985876644736843,5.10125230263158,4.97763552631579,5.0106,5.0106,304687
2022-05-26,5.0106,5.0106,5.0106,5.0106,5.0106,0
2022-05-27,5.0106,5.0106,5.0106,5.0106,5.0106,0
2022-05-30,4.779839857651245,4.779839857651245,4.260650355871886,4.6315,4.6315,2224447
2022-05-31,4.656322107081174,4.7717,4.56566804835924,4.7717,4.7717,906188
2022-06-01,4.697525454545455,4.763455636363637,4.5327,4.5327,4.5327,849107
2022-06-02,4.557370588235294,4.631541176470588,4.450235294117647,4.4832,4.4832,405173
2022-06-03,4.549147252747252,4.6068357142857135,4.483217582417582,4.4997,4.4997,412158
2022-06-06,4.5162062615101295,4.639825046040516,4.442034990791897,4.475,4.475,590853
2022-06-07,4.532641342756184,4.689223498233217,4.491435512367492,4.6645,4.6645,839877
2022-06-08,4.730418688524591,5.134234918032788,4.722177540983608,5.0271,5.0271,2137264
2022-06-09,4.94471186440678,5.018882542372881,4.8623,4.8623,4.8623,723205
2022-06-10,4.8458421052631575,4.862324561403509,4.6727763157894735,4.6975,4.6975,401976
2022-06-14,4.516217454545455,4.573906363636364,4.334909454545454,4.5327,4.5327,642026
2022-06-15,4.458453199268739,4.516141133455212,4.334836197440585,4.5079,4.5079,489054
2022-06-16,4.532682481751825,4.664542335766424,4.4420288321167885,4.5162,4.5162,650454
2022-06-17,4.425553802281369,4.458518821292777,4.314296863117872,4.3349,4.3349,572944
2022-06-20,4.260676143141152,4.268917296222663,4.021682703777335,4.1453,4.1453,1152570
2022-06-21,4.244188571428572,4.458458285714286,4.202982857142857,4.3266,4.3266,784120
2022-06-22,4.491465648854962,4.491465648854962,4.252470229007633,4.3184,4.3184,493471
2022-06-23,4.326575342465754,4.326575342465754,4.141150684931507,4.2112,4.2112,295035
2022-06-24,4.219453281853283,4.343070077220077,4.161765444015445,4.2689,4.2689,372401
2022-06-27,4.301882307692307,4.392535,4.268917692307692,4.2854,4.2854,224543
2022-06-28,4.409011992619926,4.5820760147601485,4.351323985239853,4.4667,4.4667,491057
2022-06-29,4.46669358490566,4.553225471698114,4.3678,4.3678,4.3678,202866
2022-06-30,4.376111152416357,4.450282527881042,4.334904832713755,4.4338,4.4338,176912
2022-07-01,4.392504109589041,4.392504109589041,4.2112,4.2112,4.2112,299859
2022-07-04,4.252405479452055,4.3760219178082185,4.186476712328767,4.2112,4.2112,363623
2022-07-05,4.25244705882353,4.268929411764706,4.170035294117647,4.203,4.203,185131
2022-07-06,4.120588235294118,4.120588235294118,3.9228,3.9228,3.9228,447345
2022-07-07,3.955781818181818,4.087641212121212,3.873369696969697,4.0794,4.0794,403991
2022-07-08,4.120582524271844,4.252441165048543,4.095859029126213,4.2442,4.2442,260460
2022-07-11,4.227723529411765,4.359582352941177,4.203,4.203,4.203,353384
2022-07-12,4.260676538461538,4.343088076923077,4.227711923076923,4.2854,4.2854,263414
2022-07-13,4.301888155339805,4.425505631067961,4.235958834951456,4.2442,4.2442,487574
2022-07-14,4.293663732394366,4.681,4.293663732394366,4.681,4.681,601169
2022-07-15,4.606783275261324,4.821052264808363,4.516131010452963,4.7304,4.7304,391494
2022-07-18,4.878788376068377,4.969441538461539,4.746929230769231,4.8211,4.8211,501051
2022-07-19,4.895264745762713,4.994158983050848,4.845817627118644,4.8623,4.8623,576278
2022-07-20,4.94474123539232,5.060118530884807,4.878811352253756,4.9365,4.9365,516095
2022-07-21,4.911771929824561,4.969460526315789,4.681017543859649,4.6975,4.6975,855147
2022-07-22,4.606852566371681,4.713988672566371,4.516198938053097,4.6563,4.6563,515281
2022-07-25,4.6315825,4.713995,4.60685875,4.6151,4.6151,243691
2022-07-26,4.681,4.755170774647887,4.623311619718311,4.681,4.681,548583
2022-07-27,4.763370123022847,4.886986994727591,4.66447662565905,4.6892,4.6892,85156374
2022-07-28,4.285435897435898,4.285435897435898,3.996993096646943,4.1783,4.1783,7651060
2022-07-29,4.2112532,4.2771828,4.079394,4.1206,4.1206,4190940
2022-08-01,4.112317764471058,4.182367265469062,4.079353293413174,4.1288,4.1288,1868841
2022-08-02,4.120582329317268,4.120582329317268,4.04229126506024,4.1041,4.1041,1427954
2022-08-03,4.079423780487805,4.112388821138212,4.029976219512196,4.0547,4.0547,977513
2022-08-04,4.038223819301848,4.079430184804928,3.997017453798768,4.0135,4.0135,987777
2022-08-05,3.996976645435244,4.009338428874735,3.86511762208068,3.8816,3.8816,1491321
2022-08-08,3.865152421052632,3.964047578947368,3.799222315789474,3.9146,3.9146,1457815
2022-08-09,3.972270204081632,4.054682448979591,3.9145816326530607,4.0382,4.0382,1475869
2022-08-10,4.062894176706826,4.194752811244979,4.038170682730923,4.1041,4.1041,2361987
2022-08-11,4.161828793774319,4.236,4.104140077821012,4.236,4.236,1469608
2022-08-12,4.244211685823755,4.326623563218391,4.186523371647509,4.3019,4.3019,2527738
2022-08-15,4.326587837837838,4.3513111969111975,4.227694401544402,4.2689,4.2689,1284776
2022-08-16,4.268923684210526,4.3843,4.235959022556391,4.3843,4.3843,1302318
2022-08-17,4.417247531992688,4.516141133455212,4.417247531992688,4.5079,4.5079,1316215
2022-08-18,4.689260634328359,4.689260634328359,4.392576305970149,4.4173,4.4173,3067287
2022-08-19,4.466689630931458,4.878745869947275,4.458448506151142,4.6892,4.6892,5198923
2022-08-22,4.6809938983050845,4.887023559322034,4.652149745762712,4.8623,4.8623,3213446
2022-08-23,4.9446998284734125,5.084799656946826,4.771635334476843,4.8046,4.8046,3358572
2022-08-24,4.903518103448276,4.977688965517241,4.738693965517242,4.7799,4.7799,2547938
2022-08-25,4.71394716981132,4.870529331046312,4.697464837049743,4.8046,4.8046,1829017
2022-08-26,4.788158762886598,4.96122474226804,4.788158762886598,4.7964,4.7964,1417691
2022-08-29,4.705700661157025,5.134240826446281,4.680977190082644,4.9859,4.9859,4357822
2022-08-30,5.084775787728026,5.150704809286899,4.96115887230514,4.9694,4.9694,4179748
2022-08-31,4.86228231292517,4.944693877551019,4.738664965986394,4.8458,4.8458,2249775
2022-09-01,4.829362987012988,5.150771103896104,4.796398051948052,5.0766,5.0766,4012248
2022-09-02,5.109535101404057,5.315564742589705,5.051846801872076,5.282600000000001,5.2826,3643008
2022-09-05,5.468549762282093,5.75589556259905,5.351815530903329,5.6661,5.6661,8000204
2022-09-06,5.863667511177347,6.177952906110283,5.854687928464977,6.0253,6.0253,5479938
2022-09-07,6.097113684210526,6.17792962406015,5.926502255639097,5.9714,5.9714,7392368
2022-09-08,5.926518292682927,6.061211890243903,5.83672256097561,5.8906,5.8906,3977994
2022-09-09,5.881634587554268,6.420410274963821,5.791838639652677,6.204899999999999,6.2049,8538377
2022-09-12,6.312611111111112,6.411385964912281,5.908532163742691,6.142,6.142,3395992
2022-09-13,6.142032432432433,6.231828228228229,5.908563363363364,5.9804,5.9804,5702155
2022-09-14,5.872620458015268,5.980374961832061,5.827722748091603,5.881600000000001,5.8816,1817916
2022-09-15,6.016309597523219,6.106105263157894,5.791820433436532,5.8008,5.8008,6733814
2022-09-16,5.684111330049261,5.782887356321839,5.441661083743842,5.4686,5.4686,4927217
2022-09-19,5.387803278688525,5.657193442622951,5.33392524590164,5.4776,5.4776,3832964
2022-09-20,5.549338536585366,5.603215609756098,5.441584390243902,5.5224,5.5224,3663621
2022-09-21,5.5134591503267965,5.603254901960784,5.405704248366012,5.4955,5.4955,3703801
2022-09-23,5.639194127243068,5.81878629690049,5.459601957585645,5.5045,5.5045,4400055
2022-09-26,5.3339,5.387777777777777,4.745734259259259,4.849,4.849,4423273
2022-09-27,4.875922404371584,5.082453187613844,4.848983606557377,4.9298,4.9298,2876880
2022-09-28,5.091416129032258,5.279987096774194,4.970191935483872,5.0106,5.0106,3145964
2022-09-29,5.181202233676975,5.279977319587628,5.127324914089346,5.226099999999999,5.2261,2280637
2022-09-30,5.14527724867725,5.2620112874779545,5.010584126984127,5.0914,5.0914,2613423
2022-10-03,5.145347394957984,5.396777983193277,5.100449075630252,5.3429,5.3429,2032935
2022-10-04,5.459622149837133,5.612276058631922,5.297988599348535,5.5135,5.5135,2349977
2022-10-05,5.567376026272578,5.612274220032841,5.414722167487685,5.4686,5.4686,2594822
2022-10-06,5.477581433224755,5.630235342019543,5.477581433224755,5.5135,5.5135,2367444
2022-10-07,5.504485805422648,5.70203668261563,5.45958787878788,5.6302,5.6302,3171961
2022-10-10,5.549396052631579,5.576334868421053,5.441640789473684,5.459600000000001,5.4596,3742735
2022-10-11,5.459577408637875,5.522434385382061,5.351822591362127,5.4057,5.4057,1113555
2022-10-12,5.3967387959866215,5.486534782608695,5.315922408026755,5.3698,5.3698,2151486
2022-10-13,5.423636241610738,5.495472483221476,5.3069023489932885,5.351799999999999,5.3518,2318130
2022-10-14,5.4506,5.504477429983525,5.342845140032948,5.4506,5.4506,2218446
2022-10-17,5.39671151202749,5.423650171821305,5.208140893470789,5.226099999999999,5.2261,2481353
2022-10-18,5.27999794168096,5.297957118353345,5.136324528301886,5.2351,5.2351,2616439
2022-10-19,5.2082,5.226159310344827,5.09146448275862,5.2082,5.2082,2358799
2022-10-20,5.199152135231317,5.253029359430604,5.037520462633452,5.0465,5.0465,2474300
2022-10-21,5.2261643697479,5.549432268907562,5.1543270588235295,5.3429,5.3429,5193175
2022-10-24,5.423715254237289,5.513511864406779,5.18126440677966,5.298,5.298,3479445
2022-10-25,5.262013636363638,5.262013636363638,4.992627272727273,5.1363,5.1363,3588024
2022-10-26,5.1184120879120885,5.1184120879120885,4.813103296703297,4.9029,4.9029,3267459
2022-10-27,4.9298221621621625,5.037577837837838,4.884923963963964,4.9837,4.9837,2451758
2022-10-28,4.974670544090057,5.00160919324578,4.69630450281426,4.7861,4.7861,2495662
2022-10-31,4.813093023255814,4.89390988372093,4.588601744186046,4.6335,4.6335,4025608
2022-11-01,4.5975552,4.6065348,4.355105999999999,4.4898,4.4898,4933077
2022-11-02,4.453885490196079,4.624498039215688,4.408987450980393,4.5796,4.5796,4625055
2022-11-03,4.570624230769232,4.696338846153847,4.552665000000001,4.6694,4.6694,3708020
2022-11-04,4.669368029739778,4.831000000000001,4.642429368029741,4.831000000000001,4.831,3245795
2022-11-07,4.974689603024576,4.983669187145559,4.669383742911154,4.7502,4.7502,3653422
2022-11-08,4.768133976833976,4.830990733590733,4.6244613899613904,4.6514,4.6514,3065131
2022-11-09,4.624479571984437,4.633459143968873,4.498765564202335,4.6155,4.6155,4646156
2022-11-10,4.534698,4.579596,4.3640856,4.4898,4.4898,5132745
2022-11-11,4.579554216867469,4.642410843373494,4.417922891566264,4.4718,4.4718,4080587
2022-11-14,4.426940808080807,4.6155123232323225,4.373063232323232,4.4449,4.4449,3840332
2022-11-15,4.4718,4.516697590361446,4.417922891566264,4.4718,4.4718,1954359
2022-11-16,4.516778068410464,4.588615492957747,4.44494064386318,4.4629,4.4629,3452347
2022-11-17,4.444859026369169,4.462818052738337,4.364043407707912,4.4269,4.4269,2675432
2022-11-18,4.444881763527055,4.4808,4.408963527054109,4.4808,4.4808,2121270
2022-11-21,4.480774590163934,4.498733606557376,4.355061475409835,4.382,4.382,2176587
2022-11-22,4.480771455938697,4.714238505747126,4.435873946360153,4.6873,4.6873,4135309
2022-11-23,4.768125276752768,4.929756642066422,4.714248154981551,4.8669,4.8669,6291960
2022-11-24,4.902870000000001,4.920829230769232,4.6694,4.6694,4.6694,3218389
2022-11-25,4.705302079395086,4.795097920604915,4.687342911153119,4.7502,4.7502,3452795
2022-11-28,4.786106569343065,4.947738686131386,4.741208759124088,4.9208,4.9208,3426241
2022-11-29,5.001657454545454,5.073494545454546,4.902881454545454,4.9388,4.9388,4494329
2022-11-30,4.992645070422535,5.199175352112676,4.911828873239437,5.1004000000000005,5.1004,9308516
2022-12-01,5.136362758620689,5.271057586206896,5.073505172413793,5.2082,5.2082,5174794
2022-12-02,5.109359082892417,5.297929453262787,5.055481834215168,5.0914,5.0914,3775498
2022-12-05,5.091448037383178,5.118386915887851,4.768181495327103,4.8041,4.8041,6600902
2022-12-06,4.8040913120567375,5.0645,4.8040913120567375,5.0645,5.0645,4031174
2022-12-07,5.127327086882453,5.297938671209541,5.10936797274276,5.271,5.271,3139217
2022-12-08,5.190220379965458,5.244098100172711,5.109403799654578,5.1992,5.1992,2502191
2022-12-09,5.190238956521739,5.2081982608695645,5.091462782608695,5.1633,5.1633,2550781
2022-12-12,5.208138648180243,5.253036395147314,5.091404506065858,5.1812,5.1812,2831758
2022-12-13,5.226106532663318,5.423656951423786,5.149780234505863,5.360800000000001,5.3608,3129383
2022-12-14,5.423679601990049,5.486536815920398,5.288985572139302,5.4147,5.4147,3754411
2022-12-15,5.387722772277228,5.495477227722772,5.342825082508251,5.4416,5.4416,3324247
2022-12-16,5.450626163723916,5.5943,5.44164654895666,5.5943,5.5943,3227831
2022-12-19,5.603265306122449,5.782857142857143,5.603265306122449,5.72,5.72,4154924
2022-12-20,5.728998104265403,5.773896208530806,5.6392018957345975,5.684100000000001,5.6841,2378225
2022-12-21,5.782901694915255,5.886167796610169,5.711064406779661,5.8278,5.8278,2856635
2022-12-22,5.908577607361964,6.025312423312884,5.827761196319019,5.854699999999999,5.8547,3398036
2022-12-23,5.818773417721519,5.818773417721519,5.657140822784809,5.6751,5.6751,2967240
2022-12-28,5.657174267100977,5.711052117263844,5.351866449511401,5.5135,5.5135,3428555
2022-12-29,5.459575209380236,5.459575209380236,5.342840871021776,5.360800000000001,5.3608,1475706
2022-12-30,5.4416,5.531395379537954,5.414661386138614,5.4416,5.4416,1217845
2023-01-03,5.4954625,5.504442013888889,5.118322916666667,5.1722,5.1722,3084372
2023-01-04,5.181220415224913,5.217138754325259,5.073465397923876,5.1902,5.1902,4059190
2023-01-05,5.253057093425605,5.271016262975778,5.082444982698962,5.1902,5.1902,2257869
2023-01-06,5.2350943273906,5.621216207455429,5.208155591572123,5.5404,5.5404,3391562
2023-01-09,5.576322488038279,5.7199958532695385,5.486526634768741,5.6302,5.6302,3916528
2023-01-10,5.603220479999999,5.684036159999999,5.57628192,5.612199999999999,5.6122,1421680
2023-01-11,5.630181774960381,5.71997733755943,5.598753328050714,5.6661,5.6661,1685964
2023-01-12,5.495559344262295,5.567396721311476,5.396782950819672,5.4776,5.4776,2506947
2023-01-13,5.513422903225806,5.64811564516129,5.513422903225806,5.5673,5.5673,1499980
2023-01-16,5.612261146496815,5.711036942675159,5.612261146496815,5.6392,5.6392,1079823
2023-01-17,5.603252718286655,5.603252718286655,5.414681713344316,5.4506,5.4506,1861904
2023-01-18,5.477583198707592,5.585338933764136,5.47309337641357,5.5584,5.5584,1673969
2023-01-19,5.549348031496063,5.702,5.459552755905512,5.702,5.702,1793271
2023-01-20,5.684054436090225,6.007318195488722,5.648136240601503,5.9714,5.9714,3990739
2023-01-23,6.007302373887241,6.070159050445104,5.899548071216618,6.0522,6.0522,2729982
