date,open,high,low,close,adjusted_close,volume
2019-02-28,43.61760157339175,44.19624714200358,43.11786221868153,44.0209,44.0209,2865901
2019-03-01,44.36282024020476,44.65214298090175,44.16993841307344,44.5294,44.5294,2426075
2019-03-04,44.78363312712034,44.871306645380166,43.56497122330872,43.9332,43.9332,2029449
2019-03-05,43.78414888446214,44.038402051792815,43.61756922310756,44.0121,44.0121,2081790
2019-03-06,44.082251179528186,44.20499412235106,43.56497734906037,43.8543,43.8543,2226059
2019-03-07,43.86309491249491,43.86309491249491,42.75840773300773,43.0828,43.0828,2499662
2019-03-08,42.75721713935933,43.14439918384005,42.54602693327893,43.1268,43.1268,1856363
2019-03-11,43.23239796251019,43.24119755501223,42.74842037489813,43.1884,43.1884,3113224
2019-03-12,43.4083046723301,43.67229192961165,43.27631104368932,43.5051,43.5051,1964936
2019-03-13,43.52276878850102,43.90115112936344,42.493216837782334,42.85399999999999,42.854,3821306
2019-03-14,43.13556766169154,43.214763930348255,42.207211401326695,42.4492,42.4492,5885838
2019-03-15,42.33478280922432,42.4931752620545,41.93880167714884,41.974,41.974,6755151
2019-03-18,42.01799538203191,42.09710360789253,41.56041721242653,41.9212,41.9212,3620597
2019-03-19,41.92998178737823,42.308451570520965,41.47680360016942,41.5516,41.5516,1989969
2019-03-20,41.35806542461005,41.53405719237435,40.4429082322357,40.6189,40.6189,5196574
2019-03-21,40.45170535791757,40.8916847505423,40.254066614750535,40.5661,40.5661,4693586
2019-03-22,40.38126500221927,40.57485572569907,39.633300843320015,39.6509,39.6509,2970073
2019-03-25,40.029301669229085,40.71566911926203,39.77411377113992,40.0645,40.0645,3424224
2019-03-26,40.31086382079459,42.36116534234996,40.31086382079459,41.6396,41.6396,6169149
2019-03-27,42.07079033207231,42.15878612862548,41.43722059688946,41.8684,41.8684,3158717
2019-03-28,41.79799111862973,42.149974201733976,41.6132,41.6132,41.6132,2733862
2019-03-29,41.8244,42.16758358931202,41.48121641068799,41.8244,41.8244,3071019
2019-04-01,42.23800871188551,42.81438153909978,42.150012860402406,42.4228,42.4228,2290084
2019-04-02,42.51078456403839,42.58118122653317,42.00920834376304,42.1852,42.1852,1284722
2019-04-03,42.414024994878105,43.2939840196681,42.2028348289285,42.9508,42.9508,2864312
2019-04-04,43.06513044703988,43.98028646798228,42.880339327426505,43.6987,43.6987,2302929
2019-04-05,43.87472126265635,44.34549895771293,43.81312418106016,44.3235,44.3235,2286261
2019-04-08,44.138750262697016,45.33549468768243,44.138750262697016,45.2211,45.2211,3892436
2019-04-09,45.00989835648601,45.15069178243006,44.67551396986892,44.974700000000006,44.9747,2063100
2019-04-10,44.93072318419523,45.48509755955839,44.807528878558976,45.4323,45.4323,2421245
2019-04-11,45.52909266873545,45.87227678432894,45.28270407292474,45.3707,45.3707,2633349
2019-04-12,45.59949022877085,45.95147394338891,44.794327481582016,45.3883,45.3883,2476486
2019-04-15,45.52900085007728,45.70613629404946,44.95702847758887,45.5466,45.5466,1784961
2019-04-16,45.84580589586524,46.05259599923431,45.48502316232772,45.969,45.969,2080024
2019-04-17,46.1098054445079,46.5409849229012,46.0130100513992,46.2242,46.2242,2403946
2019-04-18,46.25059286123306,46.47058236304638,45.90740923840428,46.101,46.101,2172584
2019-04-22,46.04824987282333,46.04824987282333,44.77230945020545,44.974700000000006,44.9747,2252824
2019-04-23,44.93951104402026,45.31789345539541,44.71952126996494,45.1771,45.1771,2917841
2019-04-24,45.14190204479064,45.775472599805255,44.87791431353456,45.18589999999999,45.1859,2204013
2019-04-25,45.08027637189103,45.08027637189103,44.54350165811291,44.5787,44.5787,1573892
2019-04-26,44.798711894531245,45.22109220703125,44.59632132812499,45.0539,45.0539,2313503
2019-04-29,45.12421998067632,45.67859319806762,45.09782125603864,45.5378,45.5378,1294153
2019-04-30,45.49388238736103,45.6258762434172,44.64912170860152,45.1155,45.1155,2598529
2019-05-01,45.08029589282221,45.54667412477997,44.94830205358888,44.9923,44.9923,1299643
2019-05-02,44.88667542641809,45.11115280146767,43.93632040856803,44.3675,44.3675,2330068
2019-05-03,44.41146875125679,44.71065439372613,43.04753420470541,43.7603,43.7603,3983417
2019-05-06,43.153126218284335,43.901090273862266,42.85394059605317,43.6987,43.6987,1612027
2019-05-07,43.36436741596205,43.54915875438234,42.34361526087852,42.6692,42.6692,2944557
2019-05-08,42.56360700453235,42.98598722702926,42.290819777503096,42.71320000000001,42.7132,2461318
2019-05-09,42.4932200902009,43.0387946699467,42.2468315703157,42.9244,42.9244,2322263
2019-05-10,42.69553280584297,43.52269275715155,42.31715112598905,43.3731,43.3731,2255225
2019-05-13,42.7483437037037,42.915535661375664,41.39320888888889,41.578,41.578,3266185
2019-05-14,41.66601425875446,42.3347823862445,41.5428201300063,41.9652,41.9652,2009432
2019-05-15,41.762815886287626,42.23799331103679,41.41083260869565,42.0972,42.0972,2031739
2019-05-16,42.41400661703888,42.933182216708026,42.12291629776675,42.5548,42.5548,1448077
2019-05-17,42.1764186027284,42.83225179247623,41.97402811078958,42.5724,42.5724,1414111
2019-05-20,42.45800248395778,42.58119668805631,42.177119698613126,42.5108,42.5108,1201951
2019-05-21,42.62521962387572,43.14439550286181,42.54602330335241,43.0476,43.0476,2572443
2019-05-22,42.85398427152317,43.01237682119205,42.45800289735099,42.51959999999999,42.5196,1849975
2019-05-23,42.07080417449384,42.33479165101232,41.70122170736799,42.1588,42.1588,2353556
2019-05-24,42.229178517270434,42.308374726200505,41.75400126368998,41.7804,41.7804,2193909
2019-05-28,41.9827962200756,42.39637648047039,41.8332033599328,41.9036,41.9036,1721070
2019-05-29,41.63087600599315,41.79806827910959,40.85651179366438,41.1117,41.1117,1983909
2019-05-30,41.34925020746888,43.09156804979253,41.34925020746888,42.414,42.414,3816749
2019-05-31,42.18521408450704,42.76598674399337,41.9916231980116,42.4844,42.4844,3012673
2019-06-03,42.32600580431177,42.80118341625207,42.15881368159203,42.4492,42.4492,1871981
2019-06-04,42.818806146281496,43.20827601065356,42.61641557057981,42.9508,42.9508,1654029
2019-06-05,43.24996522459119,43.37755922169324,42.334808279859246,42.5108,42.5108,2145994
2019-06-06,42.72199545829893,42.845189677952106,42.39641073492981,42.6252,42.6252,1507581
2019-06-07,42.819494423791824,43.17279058240397,42.57660331474597,42.76650000000001,42.7665,1496921
2019-06-10,42.81945215759849,43.05792682926829,42.19235209505941,42.36899999999999,42.369,2448407
2019-06-11,42.45736759567388,42.74883693843594,42.21889267886856,42.4662,42.4662,1863776
2019-06-12,42.58101117318435,42.86629776536312,42.47502234636871,42.68699999999999,42.687,1115639
2019-06-13,42.68705856476789,43.70720242246098,42.47508062031219,43.5703,43.5703,1768731
2019-06-14,43.60553098591549,43.60553098591549,42.96959859154929,43.26990000000001,43.2699,1302070
2019-06-17,43.3406407121058,43.74693161749745,42.64288024415056,43.4113,43.4113,1647734
2019-06-18,43.62328341800448,44.082568847795166,43.327397612273934,43.46430000000001,43.4643,2369423
2019-06-19,43.68509256131885,44.24153429835143,43.20814250100523,43.9324,43.9324,2640775
2019-06-20,44.33865314161907,44.98341841638763,44.08251351191648,44.8421,44.8421,2561150
2019-06-21,44.90389863285121,45.027552169605706,44.298879542302366,44.5771,44.5771,3652826
2019-06-24,44.48002688407238,44.63017788824816,43.7116070391728,44.4182,44.4182,1506103
2019-06-25,44.29446489275597,44.400453642250106,43.50838166734116,43.6497,43.6497,1596038
2019-06-26,43.71158425925926,43.76245892592593,42.90341898148149,42.9255,42.9255,2038064
2019-06-27,42.89898988119623,43.190459238017205,42.6532723809914,43.1198,43.1198,2252218
2019-06-28,43.11096787575151,44.0737,43.04030863727455,44.0737,44.0737,3531562
2019-07-01,44.44465471810089,44.88627489614243,44.11785578635016,44.6478,44.6478,2993772
2019-07-02,44.70080102000785,45.22191290702237,44.48882330325618,45.0276,45.0276,1885935
2019-07-03,45.16009907407408,45.98151296296297,45.071775,45.787200000000006,45.7872,1750309
2019-07-05,45.522177312055376,46.21110432609114,45.47359912516824,45.9373,45.9373,1408331
2019-07-08,45.75185572519084,46.31712961832061,45.70327749999999,46.2818,46.2818,2390310
2019-07-09,46.02565194035557,46.36128325367999,45.91966310456892,46.2023,46.2023,1630163
2019-07-10,46.33474365607761,46.52905634392239,45.96378307019212,46.4319,46.4319,1925443
2019-07-11,46.46727701582517,46.90006480783723,46.228183841748304,46.8824,46.8824,1639746
2019-07-12,46.96186760060173,47.22683958254983,46.848106296352015,46.9707,46.9707,3178064
2019-07-15,46.9353548810193,47.23565636125164,46.72337736556118,47.1385,47.1385,1376147
2019-07-16,47.12971392263128,47.438848103158286,46.49378075126145,47.2622,47.2622,2608115
2019-07-17,47.24456800839375,47.253400419687146,46.25533794353301,46.29950000000001,46.2995,2076455
2019-07-18,45.97263267095266,46.122783440483154,45.3367,45.3367,45.3367,2562803
2019-07-19,45.3544064102564,45.69887025641025,44.75380278106508,44.7803,44.7803,2651002
2019-07-22,44.64785032993401,45.06297376524695,43.80877104579084,44.1709,44.1709,2215047
2019-07-23,44.28569444888179,44.36518612220448,43.59235040934505,44.2327,44.2327,2160084
2019-07-24,44.17083044074436,45.3808691870715,44.13550084231146,45.0894,45.0894,2038721
2019-07-25,45.16008985986765,45.45155924484235,44.96577693655118,45.3809,45.3809,1786189
2019-07-26,45.5133631629701,45.89315641272902,45.38087714561234,45.79599999999999,45.796,1502484
2019-07-29,45.84018983700863,46.09632962607862,45.751865771812085,46.061,46.061,1536391
2019-07-30,45.91971726303769,46.43199724019794,45.67682589455653,46.4055,46.4055,1657756
2019-07-31,46.38777254901961,46.47609656377402,45.23956035721219,45.4957,45.4957,1555321
2019-08-01,45.39852706440142,45.76948779138681,44.55061683129198,44.7096,44.7096,1739907
2019-08-02,44.550629603174606,44.89509323412699,43.79545933531747,44.5153,44.5153,2741514
2019-08-05,43.71159359967387,44.04722515287403,43.084492539747245,43.3318,43.3318,2318806
2019-08-06,43.71157316384181,43.89705367231639,43.27878531073446,43.7734,43.7734,1851491
2019-08-07,43.21698971126474,43.57911858479057,42.642882960553074,43.4378,43.4378,12381630
2019-08-08,44.13554527744982,45.09386159976388,44.13554527744982,44.8863,44.8863,3011971
2019-08-09,43.72924438765079,44.09578925577591,42.4397130443672,43.1993,43.1993,5009319
2019-08-12,44.16205245628643,44.259208971690256,42.27191661115737,42.4309,42.4309,2687822
2019-08-13,42.51035305954826,43.87937544147844,42.501520657084185,43.0138,43.0138,7028855
2019-08-14,41.9892658006719,42.10408709966406,39.38370555431132,39.4367,39.4367,9513837
2019-08-15,39.51620507497116,39.65752364475201,37.944035986159165,38.2885,38.2885,6028151
2019-08-16,38.55341404109589,38.86254794520548,38.38118229452055,38.6859,38.6859,4109133
2019-08-19,39.17172127996382,39.62217399366802,38.89350048620533,39.0569,39.0569,5252954
2019-08-20,38.86254644313547,39.18051273221567,38.45625618486633,38.9862,38.9862,3436372
2019-08-21,39.1451774954628,39.184128360254086,38.33259709618875,38.9332,38.9332,3338681
2019-08-22,39.08342822636301,39.13642270531401,38.3503379342075,38.3945,38.3945,3172470
2019-08-23,38.15600096595026,38.306151895677374,36.40718425501087,36.575,36.575,6837782
2019-08-26,37.19323397988506,37.39637916666667,36.63237661637931,36.8841,36.8841,3141792
2019-08-27,36.91063055555556,37.06828902777777,36.14221111111111,36.2482,36.2482,3616107
2019-08-28,36.0980798993771,37.0254834690944,36.01902978557739,36.8665,36.8665,4461829
2019-08-29,37.19328968366384,37.80714236307838,36.91948489140699,37.4141,37.4141,5408416
2019-08-30,37.537725867807886,37.57305549215406,36.91945744174988,37.1491,37.1491,5099041
2019-09-03,36.53965923952531,36.68981012351659,35.90372608379753,36.469,36.469,4633543
2019-09-04,36.90175637149028,37.03424233261339,36.22166177105831,36.8046,36.8046,5387123
2019-09-05,37.0783956744186,38.05879155813954,36.65444069767442,37.9793,37.9793,5686616
2019-09-06,37.91753137749255,38.60204306669723,37.91753137749255,38.5358,38.5358,5853783
2019-09-09,38.58896080253911,39.15214145318522,38.27854627068692,39.1211,39.1211,6928134
2019-09-10,38.98805083220873,39.85277670940171,38.98805083220873,39.4315,39.4315,5604850
2019-09-11,39.38724015065053,39.61783421593243,38.47373289203378,38.8551,38.8551,5968122
2019-09-12,38.80181709265176,39.20979048379736,38.092298151528986,38.8639,38.8639,5926471
2019-09-13,39.16544554997718,39.52020502053857,38.63862773619352,38.8639,38.8639,4590172
2019-09-16,38.58897455164586,39.09450696935301,38.4027257661748,39.0679,39.0679,4705334
2019-09-17,38.98805293302541,39.08561175519631,38.12776150115474,38.4027,38.4027,5612671
2019-09-18,38.37614105578607,38.64221090364223,38.01251226371599,38.4737,38.4737,4605866
2019-09-19,38.58015923566879,38.8550983014862,37.43605796178344,37.5957,37.5957,5336588
2019-09-20,37.71091489971347,37.86168760744986,37.098955085959886,37.1433,37.1433,8192412
2019-09-23,37.08129597331427,37.48927005003574,36.80635692161067,37.2232,37.2232,6236573
2019-09-24,37.03690457516339,37.31184328249818,36.087922585330425,36.6378,36.6378,7621669
2019-09-25,36.59343797284189,36.859507565470416,36.19433358389912,36.5757,36.5757,3810217
2019-09-26,36.61116029776675,36.66437419354839,35.73313101736972,35.742,35.742,3472480
2019-09-27,35.79527599206349,36.1855119047619,35.542509548611115,35.7598,35.7598,2874841
2019-09-30,35.87505189497152,36.12338352737181,35.68924662001486,35.8041,35.8041,2987376
2019-10-01,36.02590530246452,36.436096863330846,35.36959880507842,35.6268,35.6268,2611443
2019-10-02,35.32523940809969,35.39716702336449,34.1634,34.1634,34.1634,4573085
2019-10-03,34.056955006501944,34.340762964889464,33.59576707412224,34.1013,34.1013,3643157
2019-10-04,34.24323273565574,34.90840819672131,33.99490056352459,34.6246,34.6246,5835664
2019-10-07,34.50923482972136,34.793042466460264,34.11899932920536,34.3762,34.3762,4222309
2019-10-08,34.05698789346246,34.10133292978208,32.90836276271186,32.9661,32.9661,6498745
2019-10-09,33.365168997607014,33.57802494017548,33.06362307896836,33.3563,33.3563,2994126
2019-10-10,33.38286202867764,33.84404928305894,33.24095825809878,33.4006,33.4006,3240659
2019-10-11,33.79969255789747,34.60233548009367,33.79969255789747,34.0835,34.0835,3254199
2019-10-14,33.97715313653137,34.00376014760148,33.27650184501846,33.649,33.649,3667437
2019-10-15,33.71108597320725,34.05697714736012,33.360760296821645,33.7643,33.7643,4055977
2019-10-16,33.82637601049869,34.24321913385827,33.684471968503935,33.7909,33.7909,3403967
2019-10-17,33.790908152461625,33.95941924298571,32.15014227104288,33.5071,33.5071,10459700
2019-10-18,33.27651352380953,33.6844878367347,32.58473099319728,32.5936,32.5936,5967944
2019-10-21,32.735463768913334,32.89067119669876,32.15011004126547,32.2388,32.2388,5821054
2019-10-22,32.20329303797468,32.40284525316455,31.71549873417721,32.2299,32.2299,6114364
2019-10-23,32.30978596875856,32.46942806248287,31.813121677171825,32.363,32.363,5007587
2019-10-24,32.42508956643357,32.44282758041958,31.11247653146853,31.7067,31.7067,8335909
2019-10-25,31.63574675360711,32.6335100027747,31.61800874028857,31.9639,31.9639,4334145
2019-10-28,32.167797238493726,32.42943220362621,31.7953,31.7953,31.7953,3427415
2019-10-29,31.75987811550152,32.283148936170214,31.6445811550152,32.0969,32.0969,4057763
2019-10-30,32.0170879707701,32.0170879707701,31.08140853007308,31.555900000000005,31.5559,5622034
2019-10-31,31.44949761376249,31.972769006659263,31.05926132075472,31.9639,31.9639,7308703
2019-11-01,32.17672607512248,32.70886597713663,31.99047710941752,32.5847,32.5847,3681916
2019-11-04,32.77088933764136,33.02808982229403,32.58464071082391,32.9394,32.9394,4288265
2019-11-05,33.16120994931981,33.55144617231261,33.01930586823152,33.2499,33.2499,3994599
2019-11-06,33.161132102118415,33.2852978815861,32.60238609451385,32.6556,32.6556,3332595
2019-11-07,33.12569523809524,33.96824973544973,33.01039830687831,33.5248,33.5248,4797351
2019-11-08,33.586844371556026,33.817437969037,32.99262240881659,33.7997,33.7997,3723654
2019-11-11,33.888408039816234,34.78417595712098,33.489303522205205,34.7487,34.7487,8867774
2019-11-12,34.163343114406786,34.33185389300848,33.072457547669494,33.4893,33.4893,10052320
2019-11-13,33.25868385345997,33.365111641791046,32.52699280868385,32.6822,32.6822,5243056
2019-11-14,32.992633537071484,33.85292532553813,32.78864682434228,33.374,33.374,5800172
2019-11-15,33.631215556131714,34.491507726212085,33.480442701581545,34.2077,34.2077,7693073
2019-11-18,34.056915099135736,34.90390348246059,33.59572770716828,34.8906,34.8906,7007904
2019-11-19,34.95270698324022,35.19216983240224,34.44717430167598,34.9261,34.9261,6754128
2019-11-20,34.79301761086901,35.0147421686747,34.17600251140733,34.5979,34.5979,5065428
2019-11-21,34.58903796818882,35.03248717290919,34.16332673165727,34.5713,34.5713,5115572
2019-11-22,34.571373836032386,35.08577601214575,34.38512477226721,35.0503,35.0503,4415415
2019-11-25,35.094612272387124,35.68883492142679,34.6689005238214,35.5558,35.5558,6903254
2019-11-26,35.5824091829178,35.9815139718588,35.1566974080474,35.9283,35.9283,8037405
2019-11-27,35.99921071782179,36.14111448019802,35.759748118811885,35.8307,35.8307,5298091
