date,open,high,low,close,adjusted_close,volume
2021-02-01,0.073,0.077,0.073,0.077,0.077,308800
2021-02-02,0.08,0.08,0.077,0.077,0.077,298376
2021-02-03,0.077,0.078,0.075,0.078,0.078,1262363
2021-02-04,0.08,0.08,0.073,0.077,0.077,2115600
2021-02-05,0.077,0.077,0.077,0.077,0.077,363494
2021-02-08,0.078,0.08,0.078,0.078,0.078,759935
2021-02-09,0.079,0.08,0.079,0.079,0.079,395038
2021-02-10,0.075,0.08,0.075,0.079,0.079,2137059
2021-02-11,0.079,0.081,0.079,0.079,0.079,450198
2021-02-12,0.079,0.079,0.078,0.078,0.078,929207
2021-02-15,0.078,0.078,0.076,0.077,0.077,292500
2021-02-16,0.078,0.078,0.073,0.073,0.073,2046019
2021-02-17,0.072,0.073,0.069,0.07,0.07,2750469
2021-02-18,0.07,0.073,0.068,0.073,0.073,767402
2021-02-19,0.07,0.07,0.069,0.069,0.069,245625
2021-02-22,0.069,0.069,0.063,0.067,0.067,1027475
2021-02-23,0.067,0.068,0.066,0.067,0.067,355215
2021-02-24,0.067,0.068,0.067,0.067,0.067,514903
2021-02-25,0.067,0.07,0.067,0.07,0.07,1099289
2021-02-26,0.07,0.074,0.07,0.07,0.07,1406744
2021-03-01,0.073,0.073,0.07,0.072,0.072,1094511
2021-03-02,0.072,0.072,0.071,0.072,0.072,534000
2021-03-03,0.07,0.07,0.069,0.069,0.069,347395
2021-03-04,0.069,0.069,0.069,0.069,0.069,216015
2021-03-05,0.069,0.071,0.068,0.07,0.07,1273638
2021-03-08,0.067,0.069,0.067,0.068,0.068,983603
2021-03-09,0.067,0.067,0.064,0.065,0.065,1241507
2021-03-10,0.066,0.068,0.066,0.068,0.068,364486
2021-03-11,0.067,0.067,0.062,0.062,0.062,755937
2021-03-12,0.062,0.063,0.061,0.061,0.061,972150
2021-03-15,0.063,0.068,0.063,0.066,0.066,956584
2021-03-16,0.069,0.07,0.069,0.07,0.07,376693
2021-03-17,0.073,0.073,0.066,0.07,0.07,112025
2021-03-18,0.07,0.07,0.066,0.069,0.069,566331
2021-03-19,0.07,0.07,0.067,0.067,0.067,292039
2021-03-22,0.07,0.07,0.065,0.068,0.068,469793
2021-03-23,0.069,0.069,0.066,0.066,0.066,226683
2021-03-24,0.068,0.068,0.068,0.068,0.068,90000
2021-03-25,0.065,0.065,0.061,0.063,0.063,2816124
2021-03-26,0.061,0.067,0.061,0.067,0.067,470037
2021-03-29,0.067,0.067,0.063,0.066,0.066,430678
2021-03-30,0.064,0.066,0.064,0.066,0.066,184748
2021-03-31,0.063,0.069,0.063,0.069,0.069,1393746
2021-04-01,0.067,0.069,0.067,0.069,0.069,420000
2021-04-06,0.068,0.068,0.066,0.068,0.068,368777
2021-04-07,0.066,0.067,0.066,0.067,0.067,163375
2021-04-08,0.068,0.068,0.064,0.064,0.064,1040094
2021-04-09,0.064,0.064,0.064,0.064,0.064,0
2021-04-12,0.065,0.065,0.063,0.063,0.063,250250
2021-04-13,0.066,0.069,0.065,0.069,0.069,602409
2021-04-14,0.068,0.068,0.065,0.068,0.068,451134
2021-04-15,0.067,0.067,0.065,0.065,0.065,777953
2021-04-16,0.066,0.066,0.065,0.065,0.065,190000
2021-04-19,0.064,0.064,0.064,0.064,0.064,120457
2021-04-20,0.064,0.065,0.063,0.064,0.064,628950
2021-04-21,0.062,0.063,0.062,0.063,0.063,108888
2021-04-22,0.062,0.063,0.062,0.063,0.063,225614
2021-04-23,0.063,0.066,0.062,0.066,0.066,341427
2021-04-26,0.063,0.063,0.062,0.062,0.062,335059
2021-04-27,0.063,0.063,0.062,0.063,0.063,468183
2021-04-28,0.063,0.065,0.06,0.061,0.061,639370
2021-04-29,0.065,0.065,0.063,0.064,0.064,786623
2021-04-30,0.065,0.065,0.063,0.064,0.064,826383
2021-05-03,0.063,0.066,0.063,0.066,0.066,782432
2021-05-04,0.066,0.067,0.066,0.067,0.067,21000
2021-05-05,0.063,0.066,0.061,0.064,0.064,1150534
2021-05-06,0.064,0.064,0.064,0.064,0.064,592369
2021-05-07,0.064,0.064,0.063,0.064,0.064,767156
2021-05-10,0.064,0.064,0.062,0.064,0.064,1032222
2021-05-11,0.064,0.064,0.062,0.063,0.063,609789
2021-05-12,0.064,0.067,0.064,0.066,0.066,683419
2021-05-13,0.066,0.066,0.064,0.064,0.064,342185
2021-05-14,0.064,0.065,0.062,0.065,0.065,696500
2021-05-17,0.062,0.062,0.061,0.062,0.062,773044
2021-05-18,0.062,0.062,0.062,0.062,0.062,465000
2021-05-19,0.062,0.062,0.06,0.061,0.061,1171270
2021-05-20,0.061,0.062,0.06,0.06,0.06,715483
2021-05-21,0.061,0.065,0.061,0.065,0.065,1832190
2021-05-24,0.064,0.065,0.062,0.062,0.062,1112283
2021-05-25,0.062,0.063,0.06,0.06,0.06,1195715
2021-05-26,0.06,0.06,0.058,0.058,0.058,1447261
2021-05-27,0.058,0.059,0.057,0.058,0.058,2405802
2021-05-28,0.059,0.061,0.059,0.06,0.06,529376
2021-05-31,0.06,0.062,0.059,0.062,0.062,666610
2021-06-01,0.06,0.061,0.06,0.061,0.061,332829
2021-06-02,0.061,0.061,0.06,0.06,0.06,401852
2021-06-03,0.061,0.064,0.061,0.063,0.063,2447624
2021-06-04,0.063,0.063,0.061,0.061,0.061,279176
2021-06-07,0.061,0.061,0.06,0.06,0.06,2162333
2021-06-08,0.06,0.06,0.059,0.059,0.059,381966
2021-06-09,0.059,0.059,0.058,0.059,0.059,453369
2021-06-10,0.059,0.059,0.058,0.058,0.058,134650
2021-06-11,0.06,0.06,0.057,0.057,0.057,695954
2021-06-15,0.058,0.062,0.058,0.061,0.061,2151056
2021-06-16,0.062,0.063,0.06,0.06,0.06,2525851
2021-06-17,0.061,0.063,0.061,0.061,0.061,301649
2021-06-18,0.06,0.062,0.06,0.06,0.06,698261
2021-06-21,0.06,0.06,0.059,0.059,0.059,612108
2021-06-22,0.06,0.06,0.059,0.059,0.059,209521
2021-06-23,0.06,0.06,0.059,0.06,0.06,229819
2021-06-24,0.06,0.06,0.06,0.06,0.06,269332
2021-06-25,0.06,0.06,0.058,0.059,0.059,590415
2021-06-28,0.06,0.06,0.058,0.058,0.058,170000
2021-06-29,0.059,0.059,0.057,0.059,0.059,783504
2021-06-30,0.058,0.06,0.058,0.06,0.06,630391
2021-07-01,0.06,0.062,0.059,0.06,0.06,812077
2021-07-02,0.062,0.062,0.062,0.062,0.062,353822
2021-07-05,0.062,0.064,0.062,0.064,0.064,740864
2021-07-06,0.064,0.064,0.06,0.062,0.062,1673933
2021-07-07,0.063,0.063,0.062,0.062,0.062,373572
2021-07-08,0.062,0.062,0.061,0.061,0.061,361104
2021-07-09,0.061,0.061,0.061,0.061,0.061,579629
2021-07-12,0.061,0.061,0.061,0.061,0.061,0
2021-07-13,0.061,0.061,0.061,0.061,0.061,0
2021-07-14,0.066,0.077,0.066,0.075,0.075,12323336
2021-07-15,0.077,0.082,0.076,0.079,0.079,3129237
2021-07-16,0.079,0.08,0.076,0.076,0.076,1539311
2021-07-19,0.08,0.08,0.078,0.08,0.08,831135
2021-07-20,0.082,0.082,0.078,0.08,0.08,806595
2021-07-21,0.08,0.083,0.08,0.081,0.081,1153122
2021-07-22,0.085,0.085,0.084,0.085,0.085,4994873
2021-07-23,0.087,0.105,0.087,0.105,0.105,7988444
2021-07-26,0.11,0.125,0.105,0.105,0.105,6808396
2021-07-27,0.11,0.11,0.1,0.1,0.1,2977403
2021-07-28,0.105,0.105,0.1,0.1,0.1,703959
2021-07-29,0.105,0.11,0.1,0.1,0.1,1911824
2021-07-30,0.099,0.105,0.095,0.1,0.1,2171190
2021-08-02,0.105,0.105,0.097,0.099,0.099,1187034
2021-08-03,0.1,0.11,0.1,0.11,0.11,2202993
2021-08-04,0.115,0.12,0.105,0.105,0.105,1486621
2021-08-05,0.105,0.11,0.105,0.105,0.105,438599
2021-08-06,0.11,0.125,0.11,0.12,0.12,2212315
2021-08-09,0.125,0.14,0.12,0.13,0.13,6166248
2021-08-10,0.14,0.14,0.125,0.13,0.13,2294922
2021-08-11,0.13,0.135,0.13,0.135,0.135,1050740
2021-08-12,0.14,0.145,0.135,0.14,0.14,2428141
2021-08-13,0.14,0.145,0.13,0.135,0.135,3395449
2021-08-16,0.135,0.14,0.13,0.13,0.13,2693294
2021-08-17,0.135,0.14,0.125,0.125,0.125,2560460
2021-08-18,0.13,0.135,0.125,0.13,0.13,658734
2021-08-19,0.13,0.13,0.12,0.12,0.12,1363240
2021-08-20,0.125,0.125,0.12,0.12,0.12,1583555
2021-08-23,0.12,0.125,0.12,0.125,0.125,482548
2021-08-24,0.125,0.125,0.12,0.12,0.12,483986
2021-08-25,0.125,0.14,0.125,0.135,0.135,3370476
2021-08-26,0.14,0.145,0.14,0.14,0.14,1710212
2021-08-27,0.145,0.145,0.14,0.145,0.145,1348791
2021-08-30,0.145,0.16,0.145,0.15,0.15,4652050
2021-08-31,0.16,0.17,0.155,0.165,0.165,2955319
2021-09-01,0.165,0.165,0.15,0.16,0.16,1515418
2021-09-02,0.16,0.175,0.16,0.175,0.175,2701736
2021-09-03,0.175,0.195,0.17,0.185,0.185,4249935
2021-09-06,0.185,0.19,0.17,0.175,0.175,2554507
2021-09-07,0.19,0.19,0.18,0.185,0.185,1102444
2021-09-08,0.19,0.195,0.18,0.18,0.18,2153550
2021-09-09,0.185,0.185,0.175,0.175,0.175,1845780
2021-09-10,0.175,0.18,0.16,0.165,0.165,3793559
2021-09-13,0.165,0.175,0.165,0.165,0.165,1328328
2021-09-14,0.17,0.18,0.17,0.17,0.17,731608
2021-09-15,0.17,0.18,0.17,0.175,0.175,965304
2021-09-16,0.18,0.185,0.17,0.18,0.18,2610143
2021-09-17,0.18,0.18,0.165,0.17,0.17,1352370
2021-09-20,0.17,0.17,0.155,0.155,0.155,3058503
2021-09-21,0.15,0.1525,0.145,0.15,0.15,1240200
2021-09-22,0.155,0.155,0.145,0.15,0.15,2495870
2021-09-23,0.15,0.16,0.145,0.145,0.145,1382951
2021-09-24,0.15,0.16,0.15,0.155,0.155,2163509
2021-09-27,0.155,0.16,0.1525,0.16,0.16,948087
2021-09-28,0.16,0.16,0.145,0.15,0.15,1747533
2021-09-29,0.155,0.155,0.145,0.15,0.15,1382445
2021-09-30,0.15,0.155,0.145,0.145,0.145,706106
2021-10-01,0.15,0.1575,0.1475,0.15,0.15,3444551
2021-10-04,0.15,0.155,0.15,0.15,0.15,739751
2021-10-05,0.155,0.155,0.14,0.15,0.15,1676229
2021-10-06,0.15,0.16,0.15,0.16,0.16,1050448
2021-10-07,0.15,0.16,0.145,0.145,0.145,644920
2021-10-08,0.15,0.18,0.15,0.175,0.175,2670459
2021-10-11,0.17,0.175,0.165,0.175,0.175,1997196
2021-10-12,0.175,0.18,0.17,0.17,0.17,2406583
2021-10-13,0.18,0.185,0.175,0.175,0.175,1315524
2021-10-14,0.18,0.18,0.1725,0.175,0.175,178345
2021-10-15,0.18,0.19,0.18,0.185,0.185,2119294
2021-10-18,0.19,0.205,0.185,0.185,0.185,5504664
2021-10-19,0.19,0.195,0.18,0.195,0.195,2473914
2021-10-20,0.2,0.2,0.1775,0.185,0.185,2813564
2021-10-21,0.18,0.185,0.175,0.175,0.175,1112881
2021-10-22,0.185,0.185,0.175,0.175,0.175,616961
2021-10-25,0.18,0.18,0.175,0.175,0.175,464363
2021-10-26,0.18,0.185,0.175,0.175,0.175,779767
2021-10-27,0.18,0.18,0.1725,0.18,0.18,340765
2021-10-28,0.18,0.185,0.175,0.18,0.18,421839
2021-10-29,0.18,0.18,0.165,0.165,0.165,460489
2021-11-01,0.17,0.17,0.16,0.16,0.16,467898
2021-11-02,0.155,0.16,0.155,0.155,0.155,547031
2021-11-03,0.155,0.16,0.15,0.15,0.15,1206013
2021-11-04,0.15,0.165,0.15,0.165,0.165,1070830
2021-11-05,0.165,0.165,0.155,0.16,0.16,689486
2021-11-08,0.165,0.165,0.16,0.16,0.16,592023
2021-11-09,0.17,0.17,0.16,0.16,0.16,352333
2021-11-10,0.16,0.165,0.16,0.16,0.16,361240
2021-11-11,0.16,0.16,0.16,0.16,0.16,431132
2021-11-12,0.165,0.17,0.16,0.17,0.17,515279
2021-11-15,0.165,0.165,0.16,0.16,0.16,277129
2021-11-16,0.16,0.165,0.16,0.16,0.16,60035
2021-11-17,0.165,0.165,0.16,0.16,0.16,408049
2021-11-18,0.17,0.17,0.1575,0.16,0.16,255255
2021-11-19,0.16,0.16,0.155,0.16,0.16,233482
2021-11-22,0.16,0.17,0.16,0.165,0.165,288726
2021-11-23,0.165,0.17,0.16,0.17,0.17,188507
2021-11-24,0.165,0.165,0.1625,0.1625,0.1625,25540
2021-11-25,0.16,0.16,0.16,0.16,0.16,96330
2021-11-26,0.165,0.165,0.1525,0.155,0.155,1067998
2021-11-29,0.145,0.155,0.1425,0.15,0.15,1331868
2021-11-30,0.15,0.15,0.1475,0.1475,0.1475,272943
2021-12-01,0.155,0.165,0.15,0.15,0.15,1875264
2021-12-02,0.15,0.155,0.15,0.15,0.15,161820
2021-12-03,0.155,0.155,0.15,0.155,0.155,147583
2021-12-06,0.155,0.155,0.1475,0.1475,0.1475,1094345
2021-12-07,0.15,0.15,0.15,0.15,0.15,560134
2021-12-08,0.145,0.15,0.145,0.15,0.15,469498
2021-12-09,0.15,0.1525,0.145,0.145,0.145,390378
2021-12-10,0.145,0.145,0.145,0.145,0.145,12447
2021-12-13,0.145,0.145,0.14,0.14,0.14,811415
2021-12-14,0.14,0.145,0.13,0.145,0.145,577591
2021-12-15,0.14,0.14,0.1325,0.135,0.135,599350
2021-12-16,0.135,0.145,0.135,0.145,0.145,1965371
2021-12-17,0.145,0.15,0.14,0.14,0.14,140266
2021-12-20,0.14,0.1425,0.14,0.14,0.14,52000
2021-12-21,0.14,0.14,0.14,0.14,0.14,371568
2021-12-22,0.14,0.145,0.14,0.145,0.145,486639
2021-12-23,0.145,0.145,0.145,0.145,0.145,223694
2021-12-24,0.14,0.15,0.14,0.145,0.145,203040
2021-12-29,0.14,0.15,0.14,0.15,0.15,728884
2021-12-30,0.14,0.145,0.14,0.14,0.14,157845
2021-12-31,0.145,0.1475,0.14,0.145,0.145,274523
2022-01-04,0.14,0.15,0.14,0.145,0.145,218598
2022-01-05,0.15,0.15,0.145,0.15,0.15,244937
2022-01-06,0.15,0.15,0.145,0.15,0.15,507434
2022-01-07,0.15,0.1525,0.1475,0.15,0.15,629554
2022-01-10,0.15,0.155,0.145,0.15,0.15,530801
2022-01-11,0.15,0.155,0.15,0.15,0.15,572023
2022-01-12,0.15,0.155,0.1475,0.15,0.15,235073
2022-01-13,0.15,0.16,0.15,0.155,0.155,775657
2022-01-14,0.155,0.16,0.155,0.155,0.155,214152
2022-01-17,0.16,0.16,0.16,0.16,0.16,430561
2022-01-18,0.165,0.165,0.16,0.16,0.16,412262
2022-01-19,0.165,0.165,0.1625,0.165,0.165,535106
2022-01-20,0.165,0.17,0.165,0.17,0.17,401678
2022-01-21,0.17,0.17,0.16,0.16,0.16,691791
2022-01-24,0.165,0.165,0.155,0.155,0.155,575553
2022-01-25,0.155,0.155,0.145,0.145,0.145,665111
2022-01-27,0.15,0.165,0.145,0.145,0.145,899743
2022-01-28,0.145,0.16,0.145,0.155,0.155,345737
2022-01-31,0.16,0.16,0.155,0.155,0.155,50049
2022-02-01,0.15,0.16,0.15,0.155,0.155,161508
2022-02-02,0.155,0.17,0.155,0.17,0.17,805200
2022-02-03,0.165,0.1675,0.165,0.165,0.165,206805
2022-02-04,0.155,0.165,0.155,0.165,0.165,335532
2022-02-07,0.165,0.165,0.16,0.165,0.165,293969
2022-02-08,0.165,0.17,0.16,0.17,0.17,283375
2022-02-09,0.17,0.17,0.17,0.17,0.17,49887
2022-02-10,0.17,0.18,0.17,0.18,0.18,959929
2022-02-11,0.17,0.18,0.17,0.18,0.18,301517
2022-02-14,0.18,0.18,0.165,0.17,0.17,703562
2022-02-15,0.17,0.17,0.16,0.165,0.165,983619
2022-02-16,0.17,0.18,0.17,0.17,0.17,378091
2022-02-17,0.17,0.17,0.165,0.17,0.17,189991
2022-02-18,0.165,0.165,0.1625,0.165,0.165,151547
2022-02-21,0.165,0.165,0.16,0.16,0.16,136166
2022-02-22,0.16,0.18,0.16,0.17,0.17,1360490
2022-02-23,0.17,0.17,0.165,0.17,0.17,803225
2022-02-24,0.17,0.17,0.15,0.155,0.155,1154946
2022-02-25,0.165,0.165,0.1625,0.165,0.165,117883
2022-02-28,0.17,0.17,0.155,0.155,0.155,371890
2022-03-01,0.155,0.155,0.155,0.155,0.155,83382
2022-03-02,0.16,0.16,0.155,0.16,0.16,128990
2022-03-03,0.16,0.165,0.16,0.16,0.16,228636
2022-03-04,0.165,0.165,0.155,0.155,0.155,701996
2022-03-07,0.155,0.165,0.155,0.16,0.16,498389
2022-03-08,0.16,0.16,0.155,0.155,0.155,709885
2022-03-09,0.16,0.165,0.155,0.165,0.165,526383
2022-03-10,0.165,0.165,0.165,0.165,0.165,158662
2022-03-11,0.165,0.17,0.155,0.155,0.155,861393
2022-03-14,0.16,0.17,0.16,0.165,0.165,962572
2022-03-15,0.17,0.17,0.16,0.165,0.165,224980
2022-03-16,0.165,0.17,0.16,0.17,0.17,430959
2022-03-17,0.165,0.17,0.1625,0.165,0.165,512704
2022-03-18,0.17,0.17,0.165,0.17,0.17,962306
2022-03-21,0.17,0.175,0.17,0.17,0.17,2099244
2022-03-22,0.17,0.175,0.17,0.17,0.17,647582
2022-03-23,0.175,0.19,0.175,0.18,0.18,1896123
2022-03-24,0.185,0.19,0.185,0.185,0.185,557306
2022-03-25,0.185,0.185,0.17,0.18,0.18,424963
2022-03-28,0.185,0.19,0.175,0.18,0.18,752462
2022-03-29,0.18,0.185,0.1775,0.185,0.185,612814
2022-03-30,0.185,0.19,0.175,0.185,0.185,1000284
2022-03-31,0.185,0.185,0.185,0.185,0.185,147170
2022-04-01,0.185,0.185,0.1825,0.185,0.185,344548
2022-04-04,0.185,0.19,0.18,0.185,0.185,923608
2022-04-05,0.185,0.185,0.18,0.185,0.185,198978
2022-04-06,0.18,0.18,0.175,0.18,0.18,227071
2022-04-07,0.175,0.1775,0.17,0.17,0.17,1058070
2022-04-08,0.175,0.175,0.17,0.17,0.17,630856
2022-04-11,0.175,0.175,0.17,0.17,0.17,455657
2022-04-12,0.17,0.175,0.17,0.175,0.175,1108375
2022-04-13,0.18,0.18,0.17,0.1725,0.1725,392549
2022-04-14,0.175,0.175,0.165,0.17,0.17,1900499
2022-04-19,0.175,0.175,0.165,0.17,0.17,2641350
2022-04-20,0.17,0.175,0.165,0.17,0.17,994534
2022-04-21,0.165,0.165,0.165,0.165,0.165,30770
2022-04-22,0.165,0.1675,0.1625,0.165,0.165,1293933
2022-04-26,0.17,0.17,0.165,0.17,0.17,298790
2022-04-27,0.16,0.17,0.16,0.1625,0.1625,440780
2022-04-28,0.16,0.17,0.145,0.165,0.165,1746212
2022-04-29,0.16,0.165,0.16,0.165,0.165,533050
2022-05-02,0.165,0.17,0.16,0.165,0.165,894053
2022-05-03,0.17,0.17,0.155,0.155,0.155,918108
2022-05-04,0.155,0.165,0.15,0.155,0.155,739374
2022-05-05,0.16,0.16,0.155,0.16,0.16,1110943
2022-05-06,0.155,0.155,0.1525,0.155,0.155,100303
2022-05-09,0.16,0.16,0.145,0.145,0.145,3031922
2022-05-10,0.14,0.145,0.135,0.14,0.14,1589265
2022-05-11,0.14,0.1475,0.14,0.145,0.145,337659
2022-05-12,0.145,0.15,0.14,0.14,0.14,1133786
2022-05-13,0.145,0.145,0.14,0.14,0.14,1514325
2022-05-16,0.145,0.15,0.1425,0.15,0.15,1523445
2022-05-17,0.145,0.15,0.14,0.14,0.14,1024704
2022-05-18,0.14,0.145,0.14,0.14,0.14,1706958
2022-05-19,0.14,0.14,0.14,0.14,0.14,179032
2022-05-20,0.14,0.15,0.14,0.145,0.145,1241416
2022-05-23,0.145,0.15,0.14,0.15,0.15,456271
2022-05-24,0.1475,0.15,0.1475,0.15,0.15,385907
2022-05-25,0.145,0.15,0.145,0.145,0.145,670977
2022-05-26,0.145,0.145,0.145,0.145,0.145,44400
2022-05-27,0.14,0.14,0.135,0.135,0.135,1215487
2022-05-30,0.14,0.14,0.14,0.14,0.14,116700
2022-05-31,0.14,0.14,0.14,0.14,0.14,324233
2022-06-01,0.1375,0.14,0.1375,0.1375,0.1375,653726
2022-06-02,0.135,0.14,0.135,0.14,0.14,1131703
2022-06-03,0.135,0.14,0.13,0.135,0.135,1807422
2022-06-06,0.135,0.14,0.13,0.13,0.13,480094
2022-06-07,0.135,0.135,0.13,0.135,0.135,629387
2022-06-08,0.135,0.135,0.135,0.135,0.135,630913
2022-06-09,0.135,0.135,0.13,0.135,0.135,411906
2022-06-10,0.135,0.135,0.13,0.13,0.13,543215
2022-06-14,0.13,0.13,0.1225,0.125,0.125,1647322
2022-06-15,0.12,0.1225,0.12,0.12,0.12,106895
2022-06-16,0.12,0.13,0.12,0.13,0.13,679414
2022-06-17,0.125,0.1275,0.125,0.125,0.125,1005956
2022-06-20,0.125,0.125,0.1225,0.125,0.125,540672
2022-06-21,0.12,0.125,0.12,0.12,0.12,2172787
2022-06-22,0.12,0.125,0.12,0.12,0.12,1396831
2022-06-23,0.12,0.12,0.115,0.12,0.12,1218686
2022-06-24,0.1175,0.12,0.115,0.12,0.12,1454698
2022-06-27,0.12,0.13,0.115,0.125,0.125,2977032
2022-06-28,0.125,0.13,0.125,0.13,0.13,1086625
2022-06-29,0.125,0.135,0.12,0.135,0.135,496285
2022-06-30,0.135,0.14,0.1325,0.14,0.14,404523
2022-07-01,0.145,0.16,0.145,0.15,0.15,1505551
2022-07-04,0.16,0.17,0.16,0.16,0.16,776430
2022-07-05,0.16,0.16,0.16,0.16,0.16,183118
2022-07-06,0.16,0.16,0.155,0.16,0.16,28205
2022-07-07,0.16,0.165,0.155,0.155,0.155,753165
2022-07-08,0.16,0.16,0.16,0.16,0.16,415000
2022-07-11,0.16,0.165,0.155,0.16,0.16,226566
2022-07-12,0.165,0.165,0.16,0.16,0.16,438007
2022-07-13,0.16,0.16,0.16,0.16,0.16,164796
2022-07-14,0.165,0.165,0.155,0.155,0.155,304752
2022-07-15,0.155,0.16,0.155,0.155,0.155,197925
2022-07-18,0.155,0.16,0.1525,0.155,0.155,477150
2022-07-19,0.155,0.155,0.155,0.155,0.155,557307
2022-07-20,0.155,0.165,0.155,0.165,0.165,300132
2022-07-21,0.16,0.16,0.16,0.16,0.16,32536
2022-07-22,0.16,0.16,0.155,0.155,0.155,455646
2022-07-25,0.16,0.16,0.155,0.16,0.16,250150
2022-07-26,0.16,0.16,0.155,0.155,0.155,96672
2022-07-27,0.16,0.16,0.16,0.16,0.16,927410
2022-07-28,0.16,0.165,0.155,0.165,0.165,751010
2022-07-29,0.165,0.17,0.16,0.17,0.17,1165654
2022-08-01,0.17,0.185,0.17,0.1775,0.1775,1480380
2022-08-02,0.18,0.19,0.175,0.19,0.19,2265680
2022-08-03,0.19,0.195,0.185,0.185,0.185,1468746
2022-08-04,0.185,0.185,0.18,0.185,0.185,783086
2022-08-05,0.18,0.19,0.18,0.19,0.19,291183
2022-08-08,0.19,0.19,0.185,0.185,0.185,779643
2022-08-09,0.185,0.19,0.18,0.185,0.185,1403578
2022-08-10,0.19,0.195,0.185,0.19,0.19,1172374
2022-08-11,0.195,0.22,0.19,0.22,0.22,4860112
2022-08-12,0.22,0.22,0.205,0.215,0.215,2070843
2022-08-15,0.215,0.22,0.21,0.21,0.21,882110
2022-08-16,0.21,0.215,0.2075,0.21,0.21,1271085
2022-08-17,0.21,0.215,0.2075,0.215,0.215,454840
2022-08-18,0.215,0.23,0.21,0.21,0.21,3948502
2022-08-19,0.22,0.23,0.215,0.215,0.215,3039928
2022-08-22,0.215,0.23,0.215,0.22,0.22,2037241
2022-08-23,0.225,0.235,0.225,0.225,0.225,1796421
2022-08-24,0.225,0.23,0.2125,0.215,0.215,2010267
2022-08-25,0.22,0.23,0.22,0.23,0.23,2398557
2022-08-26,0.23,0.23,0.22,0.22,0.22,840848
2022-08-29,0.215,0.22,0.205,0.21,0.21,1629941
2022-08-30,0.205,0.21,0.205,0.205,0.205,571918
2022-08-31,0.205,0.205,0.195,0.195,0.195,1110763
2022-09-01,0.2,0.205,0.185,0.195,0.195,1621988
2022-09-02,0.2,0.22,0.2,0.22,0.22,1124072
2022-09-05,0.215,0.225,0.215,0.225,0.225,546808
2022-09-06,0.22,0.23,0.22,0.23,0.23,1083775
2022-09-07,0.23,0.23,0.22,0.22,0.22,606072
2022-09-08,0.23,0.245,0.23,0.245,0.245,2038360
2022-09-09,0.245,0.245,0.24,0.24,0.24,606031
2022-09-12,0.25,0.25,0.225,0.23,0.23,1399957
2022-09-13,0.235,0.235,0.23,0.23,0.23,309764
2022-09-14,0.225,0.25,0.225,0.23,0.23,560242
2022-09-15,0.235,0.245,0.235,0.235,0.235,548169
2022-09-16,0.23,0.23,0.225,0.225,0.225,513482
2022-09-19,0.225,0.225,0.215,0.22,0.22,853841
2022-09-20,0.22,0.225,0.22,0.225,0.225,482263
2022-09-21,0.22,0.22,0.2125,0.22,0.22,670687
2022-09-23,0.21,0.225,0.21,0.225,0.225,1035627
2022-09-26,0.23,0.23,0.21,0.21,0.21,487924
2022-09-27,0.21,0.22,0.21,0.22,0.22,775435
2022-09-28,0.225,0.235,0.225,0.235,0.235,431992
2022-09-29,0.235,0.245,0.23,0.235,0.235,605594
2022-09-30,0.23,0.235,0.22,0.23,0.23,1013494
2022-10-03,0.23,0.24,0.23,0.24,0.24,860175
2022-10-04,0.235,0.24,0.23,0.235,0.235,431822
2022-10-05,0.23,0.24,0.23,0.24,0.24,614676
2022-10-06,0.24,0.25,0.235,0.25,0.25,1019073
2022-10-07,0.245,0.25,0.22,0.25,0.25,2948389
2022-10-10,0.25,0.25,0.2375,0.245,0.245,1773489
2022-10-11,0.24,0.245,0.23,0.235,0.235,852688
2022-10-12,0.23,0.23,0.22,0.22,0.22,793284
2022-10-13,0.22,0.225,0.22,0.22,0.22,471274
2022-10-14,0.225,0.235,0.22,0.22,0.22,409082
2022-10-17,0.225,0.23,0.2225,0.225,0.225,497588
2022-10-18,0.235,0.235,0.23,0.235,0.235,480945
2022-10-19,0.235,0.235,0.225,0.235,0.235,390026
2022-10-20,0.235,0.235,0.225,0.23,0.23,343645
2022-10-21,0.22,0.225,0.22,0.225,0.225,3121486
2022-10-24,0.225,0.23,0.21,0.21,0.21,1504643
2022-10-25,0.205,0.215,0.2,0.2,0.2,923474
2022-10-26,0.205,0.22,0.205,0.21,0.21,681010
2022-10-27,0.22,0.22,0.2,0.2,0.2,1218632
2022-10-28,0.2,0.21,0.2,0.2,0.2,462709
2022-10-31,0.205,0.21,0.2,0.2,0.2,359222
2022-11-01,0.205,0.21,0.2,0.2,0.2,293557
2022-11-02,0.2,0.21,0.2,0.21,0.21,262140
2022-11-03,0.21,0.21,0.1975,0.2,0.2,322776
2022-11-04,0.2,0.205,0.2,0.205,0.205,364128
2022-11-07,0.21,0.21,0.205,0.21,0.21,318106
2022-11-08,0.21,0.22,0.21,0.22,0.22,945315
2022-11-09,0.215,0.22,0.21,0.21,0.21,705901
2022-11-10,0.21,0.21,0.2,0.2,0.2,573950
2022-11-11,0.205,0.2075,0.2025,0.205,0.205,199847
2022-11-14,0.205,0.205,0.2,0.2,0.2,510790
2022-11-15,0.2,0.2025,0.19,0.19,0.19,1477330
2022-11-16,0.195,0.2,0.19,0.2,0.2,834454
2022-11-17,0.2,0.21,0.19,0.19,0.19,457364
2022-11-18,0.195,0.2,0.195,0.2,0.2,126298
