date,open,high,low,close,adjusted_close,volume
2016-08-22,0.57,0.6,0.55,0.55,0.55,61200
2016-08-23,0.55,0.59,0.53,0.53,0.53,206344
2016-08-24,0.53,0.53,0.47,0.48,0.48,277763
2016-08-25,0.48,0.48,0.45,0.465,0.465,118685
2016-08-26,0.455,0.455,0.395,0.4,0.4,652281
2016-08-29,0.41,0.43,0.4,0.43,0.43,653058
2016-08-30,0.42,0.435,0.42,0.43,0.43,99500
2016-08-31,0.44,0.47,0.43,0.44,0.44,114600
2016-09-01,0.44,0.44,0.405,0.43,0.43,87794
2016-09-02,0.415,0.42,0.415,0.42,0.42,42090
2016-09-06,0.435,0.435,0.415,0.425,0.425,20560
2016-09-07,0.435,0.435,0.42,0.42,0.42,137538
2016-09-08,0.43,0.44,0.43,0.43,0.43,124801
2016-09-09,0.42,0.445,0.42,0.445,0.445,47650
2016-09-12,0.425,0.445,0.425,0.445,0.445,216580
2016-09-13,0.44,0.45,0.42,0.44,0.44,191600
2016-09-14,0.44,0.44,0.42,0.42,0.42,26450
2016-09-15,0.43,0.445,0.425,0.43,0.43,176000
2016-09-16,0.43,0.435,0.41,0.42,0.42,126025
2016-09-19,0.425,0.44,0.42,0.435,0.435,460620
2016-09-20,0.435,0.435,0.4,0.4,0.4,121050
2016-09-21,0.42,0.45,0.42,0.45,0.45,18300
2016-09-22,0.45,0.455,0.435,0.435,0.435,28283
2016-09-23,0.43,0.44,0.42,0.43,0.43,81677
2016-09-26,0.425,0.445,0.425,0.445,0.445,76900
2016-09-27,0.44,0.44,0.42,0.43,0.43,19200
2016-09-28,0.45,0.45,0.43,0.43,0.43,17603
2016-09-29,0.44,0.47,0.42,0.42,0.42,351100
2016-09-30,0.435,0.44,0.425,0.435,0.435,40200
2016-10-03,0.425,0.445,0.415,0.445,0.445,98945
2016-10-04,0.43,0.435,0.425,0.43,0.43,88800
2016-10-05,0.43,0.435,0.425,0.435,0.435,73200
2016-10-06,0.43,0.435,0.42,0.42,0.42,459858
2016-10-07,0.42,0.435,0.405,0.435,0.435,16278
2016-10-11,0.435,0.44,0.425,0.425,0.425,142090
2016-10-12,0.425,0.43,0.41,0.425,0.425,55500
2016-10-13,0.425,0.435,0.42,0.42,0.42,30450
2016-10-14,0.43,0.45,0.43,0.435,0.435,207125
2016-10-17,0.44,0.45,0.42,0.42,0.42,164995
2016-10-18,0.435,0.445,0.43,0.43,0.43,9100
2016-10-19,0.45,0.45,0.42,0.445,0.445,82066
2016-10-20,0.44,0.45,0.43,0.445,0.445,61350
2016-10-21,0.44,0.45,0.43,0.435,0.435,119506
2016-10-24,0.455,0.455,0.435,0.44,0.44,67600
2016-10-25,0.43,0.44,0.43,0.44,0.44,68494
2016-10-26,0.435,0.44,0.425,0.425,0.425,64600
2016-10-27,0.425,0.435,0.42,0.425,0.425,157778
2016-10-28,0.425,0.425,0.39,0.41,0.41,116500
2016-10-31,0.4,0.42,0.39,0.4,0.4,101878
2016-11-01,0.4,0.4,0.39,0.395,0.395,145927
2016-11-02,0.39,0.39,0.35,0.37,0.37,55765
2016-11-03,0.39,0.4,0.385,0.395,0.395,22000
2016-11-04,0.39,0.395,0.36,0.395,0.395,263669
2016-11-07,0.39,0.39,0.365,0.38,0.38,45700
2016-11-08,0.37,0.38,0.35,0.37,0.37,73000
2016-11-09,0.35,0.37,0.35,0.37,0.37,40740
2016-11-10,0.38,0.39,0.37,0.39,0.39,78955
2016-11-11,0.38,0.39,0.34,0.355,0.355,446921
2016-11-14,0.355,0.38,0.34,0.37,0.37,117504
2016-11-15,0.36,0.38,0.35,0.35,0.35,119277
2016-11-16,0.37,0.38,0.35,0.365,0.365,87692
2016-11-17,0.375,0.375,0.365,0.365,0.365,65300
2016-11-18,0.365,0.37,0.36,0.365,0.365,159400
2016-11-21,0.365,0.365,0.355,0.365,0.365,99760
2016-11-22,0.355,0.365,0.345,0.355,0.355,253000
2016-11-23,0.35,0.36,0.345,0.35,0.35,207891
2016-11-24,0.355,0.36,0.345,0.36,0.36,36500
2016-11-25,0.37,0.37,0.355,0.355,0.355,19523
2016-11-28,0.355,0.37,0.355,0.36,0.36,27300
2016-11-29,0.36,0.36,0.36,0.36,0.36,43700
2016-11-30,0.37,0.375,0.36,0.37,0.37,322833
2016-12-01,0.38,0.425,0.38,0.42,0.42,365061
2016-12-02,0.43,0.43,0.405,0.405,0.405,75459
2016-12-05,0.41,0.51,0.39,0.51,0.51,321130
2016-12-06,0.48,0.55,0.46,0.53,0.53,171550
2016-12-07,0.49,0.51,0.475,0.475,0.475,99200
2016-12-08,0.48,0.51,0.475,0.48,0.48,87385
2016-12-09,0.49,0.54,0.48,0.52,0.52,252246
2016-12-12,0.59,0.61,0.54,0.54,0.54,522815
2016-12-13,0.57,0.57,0.56,0.57,0.57,105900
2016-12-14,0.6,0.6,0.53,0.53,0.53,189280
2016-12-15,0.55,0.55,0.485,0.55,0.55,239900
2016-12-16,0.56,0.56,0.5,0.5,0.5,141544
2016-12-19,0.62,0.67,0.57,0.61,0.61,932156
2016-12-20,0.62,0.65,0.61,0.62,0.62,142865
2016-12-21,0.65,0.67,0.64,0.64,0.64,26200
2016-12-22,0.64,0.66,0.64,0.66,0.66,163900
2016-12-23,0.67,0.67,0.65,0.65,0.65,36433
2016-12-28,0.65,0.67,0.65,0.66,0.66,13500
2016-12-29,0.66,0.67,0.66,0.67,0.67,69100
2016-12-30,0.68,0.69,0.67,0.67,0.67,159606
2017-01-03,0.68,0.72,0.68,0.7,0.7,51261
2017-01-04,0.72,0.78,0.72,0.77,0.77,143505
2017-01-05,0.75,0.78,0.74,0.77,0.77,322231
2017-01-06,0.77,0.79,0.75,0.75,0.75,54600
2017-01-09,0.79,0.88,0.78,0.85,0.85,245351
2017-01-10,0.87,0.88,0.83,0.87,0.87,214780
2017-01-11,0.88,0.95,0.87,0.92,0.92,283559
2017-01-12,0.93,1.02,0.93,1.01,1.01,439966
2017-01-13,1.0,1.02,0.8,0.9,0.9,668286
2017-01-16,0.91,0.93,0.84,0.92,0.92,276189
2017-01-17,0.93,0.99,0.91,0.91,0.91,138950
2017-01-18,0.94,1.07,0.94,1.07,1.07,310450
2017-01-19,1.1,1.28,1.1,1.14,1.14,714083
2017-01-20,1.2,1.2,1.11,1.17,1.17,165975
2017-01-23,1.2,1.22,1.15,1.18,1.18,159546
2017-01-24,1.19,1.26,1.17,1.26,1.26,213570
2017-01-25,1.24,1.44,1.19,1.31,1.31,810600
2017-01-26,1.32,1.32,1.16,1.18,1.18,716554
2017-01-27,1.19,1.22,1.16,1.18,1.18,147990
2017-01-30,1.17,1.19,1.15,1.16,1.16,273635
2017-01-31,1.15,1.15,1.06,1.14,1.14,281187
2017-02-01,1.11,1.15,1.11,1.14,1.14,87300
2017-02-02,1.16,1.16,1.07,1.15,1.15,192254
2017-02-03,1.13,1.18,1.13,1.17,1.17,135225
2017-02-06,1.14,1.19,1.11,1.15,1.15,85470
2017-02-07,1.12,1.14,1.07,1.14,1.14,151430
2017-02-08,1.13,1.13,1.06,1.06,1.06,160912
2017-02-09,1.01,1.12,0.98,1.09,1.09,440131
2017-02-10,1.1,1.17,1.1,1.14,1.14,244400
2017-02-13,1.14,1.16,1.09,1.09,1.09,94000
2017-02-14,1.09,1.11,1.03,1.08,1.08,988188
2017-02-15,1.1,1.13,1.06,1.08,1.08,578050
2017-02-16,1.08,1.13,1.08,1.09,1.09,312223
2017-02-17,1.08,1.14,1.07,1.1,1.1,167550
2017-02-21,1.15,1.23,1.12,1.14,1.14,165093
2017-02-22,1.14,1.16,1.09,1.15,1.15,372198
2017-02-23,1.16,1.17,1.12,1.13,1.13,99170
2017-02-24,1.15,1.15,1.01,1.07,1.07,250255
2017-02-27,1.1,1.1,1.04,1.05,1.05,111895
2017-02-28,1.06,1.06,0.96,1.02,1.02,254788
2017-03-01,1.01,1.09,1.01,1.07,1.07,116190
2017-03-02,1.08,1.08,1.05,1.05,1.05,47835
2017-03-03,1.1,1.13,1.07,1.1,1.1,471449
2017-03-06,1.1,1.1,1.08,1.08,1.08,110981
2017-03-07,1.09,1.1,1.08,1.09,1.09,110030
2017-03-08,1.08,1.08,1.05,1.06,1.06,608810
2017-03-09,1.07,1.07,1.02,1.06,1.06,1033135
2017-03-10,1.08,1.14,1.08,1.14,1.14,270968
2017-03-13,1.13,1.14,1.11,1.11,1.11,34719
2017-03-14,1.1,1.12,1.04,1.05,1.05,201096
2017-03-15,1.05,1.1,1.03,1.1,1.1,59550
2017-03-16,1.11,1.11,1.04,1.07,1.07,89220
2017-03-17,1.07,1.07,1.05,1.06,1.06,40400
2017-03-20,1.07,1.07,1.01,1.04,1.04,195936
2017-03-21,1.07,1.07,1.03,1.05,1.05,244300
2017-03-22,1.03,1.03,0.97,1.01,1.01,103475
2017-03-23,1.02,1.04,1.0,1.03,1.03,30700
2017-03-24,1.05,1.05,1.0,1.02,1.02,20780
2017-03-27,1.01,1.05,1.0,1.05,1.05,48800
2017-03-28,1.02,1.07,1.02,1.06,1.06,191914
2017-03-29,1.06,1.11,1.06,1.11,1.11,109550
2017-03-30,1.11,1.11,1.06,1.06,1.06,87656
2017-03-31,1.06,1.07,1.04,1.04,1.04,18055
2017-04-03,1.12,1.12,1.05,1.09,1.09,42100
2017-04-04,1.07,1.1,1.07,1.07,1.07,16300
2017-04-05,1.06,1.09,1.06,1.06,1.06,11410
2017-04-06,1.07,1.1,1.07,1.09,1.09,34200
2017-04-07,1.09,1.1,1.06,1.09,1.09,39510
2017-04-10,1.09,1.11,1.06,1.06,1.06,97997
2017-04-11,1.08,1.08,1.04,1.06,1.06,36425
2017-04-12,1.05,1.05,1.01,1.03,1.03,683415
2017-04-13,1.02,1.03,1.0,1.0,1.0,425314
2017-04-17,1.0,1.0,0.86,0.93,0.93,339559
2017-04-18,0.95,1.0,0.95,1.0,1.0,111687
2017-04-19,1.0,1.02,0.96,0.96,0.96,69540
2017-04-20,0.96,1.01,0.94,0.94,0.94,97275
2017-04-21,0.97,0.97,0.94,0.94,0.94,38942
2017-04-24,0.98,0.98,0.93,0.96,0.96,66855
2017-04-25,0.98,0.98,0.92,0.94,0.94,46150
2017-04-26,0.96,1.0,0.96,0.97,0.97,69342
2017-04-27,0.98,0.98,0.92,0.93,0.93,66250
2017-04-28,0.97,0.97,0.95,0.95,0.95,15500
2017-05-01,0.94,0.94,0.91,0.92,0.92,132140
2017-05-02,0.9,0.93,0.9,0.9,0.9,36025
2017-05-03,0.9,0.92,0.9,0.91,0.91,18350
2017-05-04,0.91,0.91,0.83,0.85,0.85,219825
2017-05-05,0.85,0.87,0.84,0.86,0.86,140600
2017-05-08,0.87,0.88,0.85,0.86,0.86,1000923
2017-05-09,0.88,0.92,0.85,0.85,0.85,461200
2017-05-10,0.86,0.92,0.86,0.92,0.92,81580
2017-05-11,0.97,0.97,0.95,0.96,0.96,67550
2017-05-12,1.02,1.08,0.99,1.05,1.05,371260
2017-05-15,1.1,1.12,1.06,1.09,1.09,188511
2017-05-16,1.09,1.09,1.02,1.02,1.02,61867
2017-05-17,1.04,1.05,1.01,1.01,1.01,82060
2017-05-18,1.01,1.02,0.98,1.02,1.02,170634
2017-05-19,1.04,1.09,1.04,1.08,1.08,68765
2017-05-23,1.08,1.08,1.07,1.08,1.08,93930
2017-05-24,1.08,1.08,1.05,1.07,1.07,171930
2017-05-25,1.05,1.07,1.03,1.05,1.05,25482
2017-05-26,1.06,1.08,1.06,1.08,1.08,93934
2017-05-29,1.07,1.08,1.03,1.03,1.03,172425
2017-05-30,1.09,1.09,1.0,1.0,1.0,100360
2017-05-31,1.01,1.03,1.0,1.0,1.0,122120
2017-06-01,1.02,1.02,1.0,1.01,1.01,24400
2017-06-02,1.02,1.02,0.97,0.97,0.97,267415
2017-06-05,0.97,0.98,0.96,0.96,0.96,57050
2017-06-06,0.95,0.99,0.95,0.99,0.99,20638
2017-06-07,0.96,0.96,0.87,0.9,0.9,162020
2017-06-08,0.9,0.96,0.9,0.96,0.96,774345
2017-06-09,0.92,0.95,0.92,0.95,0.95,4950
2017-06-12,0.96,0.98,0.96,0.96,0.96,102800
2017-06-13,0.96,0.96,0.93,0.96,0.96,1228550
2017-06-14,0.96,0.96,0.94,0.95,0.95,402263
2017-06-15,0.93,0.96,0.92,0.96,0.96,129193
2017-06-16,0.99,1.0,0.95,0.96,0.96,22900
2017-06-19,0.97,0.97,0.96,0.97,0.97,17000
2017-06-20,0.97,0.97,0.93,0.96,0.96,248500
2017-06-21,0.94,0.97,0.93,0.96,0.96,179985
2017-06-22,0.94,0.97,0.94,0.97,0.97,240190
2017-06-23,0.96,0.98,0.95,0.97,0.97,50600
2017-06-26,0.98,0.98,0.98,0.98,0.98,21100
2017-06-27,0.98,1.05,0.98,1.04,1.04,255558
2017-06-28,1.04,1.05,1.02,1.04,1.04,45600
2017-06-29,1.04,1.04,1.02,1.02,1.02,6999
2017-06-30,1.02,1.02,0.97,0.99,0.99,83649
2017-07-04,1.03,1.08,1.03,1.08,1.08,237219
2017-07-05,1.07,1.07,1.0,1.01,1.01,105231
2017-07-06,1.04,1.04,1.01,1.03,1.03,68445
2017-07-07,1.0,1.02,0.98,1.02,1.02,220176
2017-07-10,1.0,1.02,1.0,1.02,1.02,46000
2017-07-11,1.01,1.01,0.98,0.98,0.98,38600
2017-07-12,1.0,1.02,1.0,1.01,1.01,33700
2017-07-13,1.03,1.03,1.0,1.0,1.0,5300
2017-07-14,1.0,1.02,0.99,1.01,1.01,75904
2017-07-17,1.0,1.02,0.98,0.99,0.99,24171
2017-07-18,1.01,1.02,1.0,1.01,1.01,168750
2017-07-19,1.0,1.04,1.0,1.04,1.04,103300
2017-07-20,1.05,1.05,0.99,1.0,1.0,182795
2017-07-21,1.0,1.01,1.0,1.0,1.0,8700
2017-07-24,1.03,1.03,0.98,1.0,1.0,117260
2017-07-25,1.02,1.03,0.99,0.99,0.99,23325
2017-07-26,1.0,1.01,0.99,1.0,1.0,59395
2017-07-27,1.0,1.01,0.99,1.01,1.01,23175
2017-07-28,1.0,1.01,1.0,1.01,1.01,4570
2017-07-31,1.0,1.01,1.0,1.0,1.0,9900
2017-08-01,1.0,1.0,0.99,1.0,1.0,13200
2017-08-02,1.0,1.0,0.98,0.98,0.98,38000
2017-08-03,0.98,0.99,0.97,0.97,0.97,29500
2017-08-04,0.98,1.0,0.97,1.0,1.0,39930
2017-08-08,1.02,1.02,0.97,0.99,0.99,13700
2017-08-09,1.0,1.02,1.0,1.0,1.0,696175
2017-08-10,1.03,1.03,1.0,1.0,1.0,156100
2017-08-11,1.0,1.0,0.98,1.0,1.0,96600
2017-08-14,0.98,0.99,0.98,0.98,0.98,28234
2017-08-16,0.98,0.98,0.98,0.98,0.98,485200
2017-08-17,0.99,1.03,0.99,0.99,0.99,80000
2017-08-18,1.0,1.02,0.98,1.0,1.0,10630
2017-08-21,1.0,1.01,1.0,1.01,1.01,15400
2017-08-22,1.0,1.01,0.99,1.01,1.01,24967
2017-08-23,1.01,1.01,0.99,1.0,1.0,17600
2017-08-24,0.99,1.01,0.99,1.01,1.01,14434
2017-08-25,1.0,1.01,0.98,0.99,0.99,16350
2017-08-28,0.99,1.02,0.99,1.02,1.02,18727
2017-08-29,1.0,1.02,0.99,1.0,1.0,235029
2017-08-30,1.0,1.01,0.99,1.01,1.01,20100
2017-08-31,1.01,1.02,0.99,1.0,1.0,72340
2017-09-01,0.99,1.02,0.99,1.01,1.01,22600
2017-09-05,1.01,1.02,0.99,0.99,0.99,5500
2017-09-06,1.0,1.0,0.99,1.0,1.0,2300
2017-09-07,1.0,1.02,1.0,1.0,1.0,8100
2017-09-08,1.01,1.01,0.99,1.0,1.0,30555
2017-09-11,1.01,1.01,0.96,0.99,0.99,24537
2017-09-12,0.98,0.99,0.97,0.99,0.99,35086
2017-09-13,0.99,1.01,0.99,1.01,1.01,42000
2017-09-14,1.01,1.06,1.0,1.04,1.04,133484
2017-09-15,1.04,1.04,1.02,1.02,1.02,30400
2017-09-18,1.01,1.03,1.01,1.03,1.03,61700
2017-09-19,1.02,1.06,1.02,1.06,1.06,67850
2017-09-20,1.06,1.11,1.05,1.1,1.1,287900
2017-09-21,1.09,1.11,1.08,1.1,1.1,59100
2017-09-22,1.14,1.18,1.13,1.17,1.17,686566
2017-09-25,1.17,1.19,1.16,1.19,1.19,93862
2017-09-26,1.19,1.19,1.11,1.16,1.16,77520
2017-09-27,1.16,1.17,1.14,1.17,1.17,67702
2017-09-28,1.16,1.23,1.15,1.23,1.23,255459
2017-09-29,1.25,1.3,1.24,1.25,1.25,354794
2017-10-02,1.26,1.37,1.26,1.34,1.34,257514
2017-10-03,1.38,1.45,1.38,1.41,1.41,280270
2017-10-04,1.42,1.42,1.28,1.32,1.32,208887
2017-10-05,1.41,1.41,1.35,1.4,1.4,111873
2017-10-06,1.36,1.43,1.25,1.39,1.39,321306
2017-10-10,1.42,1.44,1.4,1.4,1.4,74761
2017-10-11,1.37,1.41,1.32,1.35,1.35,46900
2017-10-12,1.37,1.37,1.28,1.3,1.3,39333
2017-10-13,1.28,1.38,1.28,1.37,1.37,31425
2017-10-16,1.35,1.4,1.35,1.37,1.37,31700
2017-10-17,1.35,1.35,1.31,1.35,1.35,27129
2017-10-18,1.35,1.36,1.31,1.36,1.36,41000
2017-10-19,1.32,1.4,1.32,1.4,1.4,1844895
2017-10-20,1.36,1.41,1.35,1.41,1.41,75846
2017-10-23,1.43,1.43,1.35,1.37,1.37,32851
2017-10-24,1.35,1.38,1.34,1.35,1.35,18334
2017-10-25,1.38,1.42,1.35,1.41,1.41,136195
2017-10-26,1.42,1.58,1.42,1.55,1.55,690206
2017-10-27,1.58,1.65,1.57,1.65,1.65,699524
2017-10-30,1.65,1.65,1.47,1.5,1.5,574701
2017-10-31,1.55,1.55,1.42,1.46,1.46,175928
2017-11-01,1.5,1.6,1.49,1.57,1.57,224080
2017-11-02,1.6,1.6,1.56,1.56,1.56,74092
2017-11-03,1.57,1.75,1.57,1.69,1.69,479488
2017-11-06,1.85,1.94,1.78,1.88,1.88,872949
2017-11-07,1.95,2.02,1.88,1.89,1.89,722868
2017-11-08,1.95,1.95,1.75,1.83,1.83,374405
2017-11-09,1.81,1.85,1.8,1.85,1.85,148643
2017-11-10,1.8,1.8,1.62,1.74,1.74,471469
2017-11-13,1.74,1.75,1.56,1.7,1.7,507005
2017-11-14,1.68,1.68,1.56,1.67,1.67,268923
2017-11-15,1.61,1.73,1.53,1.67,1.67,242353
2017-11-16,1.7,1.72,1.61,1.68,1.68,166070
2017-11-17,1.74,1.74,1.68,1.7,1.7,103557
2017-11-20,1.71,1.71,1.63,1.68,1.68,159870
2017-11-21,1.68,1.71,1.64,1.66,1.66,115985
2017-11-22,1.67,1.75,1.67,1.72,1.72,135350
2017-11-23,1.68,1.72,1.68,1.72,1.72,38500
2017-11-24,1.72,1.83,1.68,1.82,1.82,732194
2017-11-27,1.84,1.84,1.67,1.74,1.74,318729
2017-11-28,1.75,1.75,1.65,1.67,1.67,106243
2017-11-29,1.75,1.78,1.67,1.73,1.73,1471412
2017-11-30,1.78,1.82,1.71,1.75,1.75,155640
2017-12-01,1.77,1.8,1.71,1.74,1.74,131904
2017-12-04,1.77,1.8,1.74,1.78,1.78,180562
2017-12-05,1.81,1.93,1.78,1.85,1.85,561188
2017-12-06,1.86,1.87,1.76,1.79,1.79,126770
2017-12-07,1.8,1.82,1.76,1.78,1.78,105973
2017-12-08,1.78,1.9,1.77,1.85,1.85,315359
2017-12-11,1.92,1.92,1.88,1.9,1.9,270359
2017-12-12,1.92,1.92,1.88,1.9,1.9,212778
2017-12-13,1.9,1.9,1.85,1.9,1.9,531964
2017-12-14,1.86,1.89,1.81,1.84,1.84,132522
2017-12-15,1.83,1.86,1.78,1.79,1.79,110078
2017-12-18,1.81,1.81,1.7,1.71,1.71,136771
2017-12-19,1.71,1.74,1.7,1.71,1.71,65337
2017-12-20,1.76,1.8,1.73,1.8,1.8,32507
2017-12-21,1.8,1.83,1.77,1.81,1.81,122670
2017-12-22,1.79,1.83,1.79,1.83,1.83,76552
2017-12-27,1.78,1.8,1.71,1.74,1.74,101526
2017-12-28,1.73,1.74,1.72,1.74,1.74,27855
2017-12-29,1.73,1.82,1.73,1.8,1.8,71403
2018-01-02,1.8,1.84,1.79,1.8,1.8,53600
2018-01-03,1.8,1.8,1.73,1.78,1.78,185876
2018-01-04,1.75,1.79,1.7,1.75,1.75,104265
2018-01-05,1.71,1.74,1.62,1.67,1.67,216170
2018-01-08,1.6,1.64,1.55,1.6,1.6,151708
2018-01-09,1.56,1.59,1.49,1.52,1.52,181654
2018-01-10,1.49,1.64,1.47,1.61,1.61,174747
2018-01-11,1.65,1.7,1.63,1.63,1.63,172261
2018-01-12,1.6,1.78,1.59,1.74,1.74,586090
2018-01-15,1.77,1.78,1.74,1.76,1.76,127146
2018-01-16,1.77,1.77,1.73,1.77,1.77,156415
2018-01-17,1.75,1.83,1.75,1.81,1.81,177503
2018-01-18,1.84,1.84,1.79,1.8,1.8,262570
2018-01-19,1.77,1.8,1.7,1.71,1.71,139864
2018-01-22,1.7,1.74,1.67,1.68,1.68,66584
2018-01-23,1.66,1.74,1.66,1.71,1.71,68815
2018-01-24,1.7,1.71,1.67,1.7,1.7,81000
2018-01-25,1.73,1.73,1.6,1.63,1.63,207780
2018-01-26,1.6,1.65,1.6,1.65,1.65,88593
2018-01-29,1.62,1.63,1.58,1.58,1.58,48521
2018-01-30,1.51,1.54,1.49,1.53,1.53,84305
2018-01-31,1.51,1.57,1.5,1.57,1.57,28607
2018-02-01,1.54,1.57,1.5,1.51,1.51,41925
2018-02-02,1.49,1.49,1.37,1.43,1.43,167213
2018-02-05,1.39,1.5,1.32,1.44,1.44,123400
2018-02-06,1.42,1.42,1.38,1.38,1.38,171520
2018-02-07,1.37,1.39,1.33,1.34,1.34,46200
2018-02-08,1.36,1.38,1.33,1.34,1.34,67000
2018-02-09,1.33,1.33,1.15,1.24,1.24,377360
2018-02-12,1.26,1.57,1.26,1.49,1.49,153791
2018-02-13,1.5,1.5,1.36,1.41,1.41,62279
2018-02-14,1.38,1.45,1.3,1.39,1.39,272936
2018-02-15,1.39,1.45,1.2,1.4,1.4,236076
2018-02-16,1.45,1.56,1.44,1.45,1.45,206650
2018-02-20,1.46,1.68,1.46,1.56,1.56,207499
2018-02-21,1.56,1.57,1.48,1.48,1.48,19400
2018-02-22,1.45,1.54,1.45,1.48,1.48,36800
2018-02-23,1.5,1.6,1.5,1.54,1.54,33860
2018-02-26,1.62,1.62,1.54,1.54,1.54,48506
2018-02-27,1.54,1.58,1.5,1.52,1.52,43335
2018-02-28,1.53,1.55,1.52,1.52,1.52,12600
2018-03-01,1.5,1.53,1.48,1.48,1.48,24713
2018-03-02,1.48,1.48,1.42,1.48,1.48,11900
2018-03-05,1.47,1.54,1.47,1.51,1.51,2900
2018-03-06,1.51,1.55,1.51,1.53,1.53,5520
2018-03-07,1.51,1.6,1.49,1.54,1.54,48722
2018-03-08,1.51,1.59,1.51,1.59,1.59,20262
2018-03-09,1.58,1.59,1.54,1.59,1.59,24595
2018-03-12,1.53,1.6,1.53,1.58,1.58,85900
2018-03-13,1.59,1.61,1.59,1.6,1.6,40380
2018-03-14,1.6,1.6,1.56,1.57,1.57,36600
2018-03-15,1.57,1.59,1.56,1.56,1.56,17600
2018-03-16,1.57,1.57,1.47,1.51,1.51,44040
2018-03-19,1.48,1.58,1.46,1.5,1.5,49362
2018-03-20,1.54,1.54,1.53,1.53,1.53,3100
2018-03-21,1.54,1.6,1.47,1.49,1.49,40604
2018-03-22,1.55,1.55,1.46,1.46,1.46,7364
2018-03-23,1.45,1.5,1.45,1.45,1.45,19300
2018-03-26,1.39,1.47,1.39,1.45,1.45,8024
2018-03-27,1.49,1.52,1.49,1.5,1.5,29081
2018-03-28,1.46,1.46,1.45,1.46,1.46,2000
2018-03-29,1.51,1.51,1.51,1.51,1.51,430
2018-04-02,1.4,1.46,1.4,1.45,1.45,42415
2018-04-03,1.46,1.47,1.46,1.46,1.46,5450
2018-04-04,1.45,1.45,1.45,1.45,1.45,11400
2018-04-05,1.44,1.45,1.44,1.45,1.45,15100
2018-04-06,1.44,1.83,1.44,1.45,1.45,151100
2018-04-09,1.48,1.48,1.46,1.46,1.46,1100
2018-04-10,1.55,1.55,1.46,1.49,1.49,33800
2018-04-11,1.5,1.52,1.33,1.52,1.52,83200
2018-04-12,1.45,1.5,1.41,1.5,1.5,8900
2018-04-13,1.54,1.54,1.49,1.49,1.49,9500
2018-04-16,1.47,1.47,1.45,1.46,1.46,10300
2018-04-17,1.48,1.48,1.48,1.48,1.48,3000
2018-04-18,1.44,1.73,1.42,1.6,1.6,160180
2018-04-19,1.62,1.62,1.58,1.58,1.58,134335
2018-04-20,1.61,1.61,1.58,1.59,1.59,15400
2018-04-23,1.6,1.62,1.57,1.59,1.59,24700
2018-04-24,1.56,1.62,1.54,1.56,1.56,68875
2018-04-25,1.57,1.62,1.57,1.59,1.59,51396
2018-04-26,1.62,1.62,1.59,1.61,1.61,38800
2018-04-27,1.59,1.6,1.59,1.6,1.6,2950
2018-04-30,1.57,1.61,1.56,1.57,1.57,36800
2018-05-01,1.54,1.55,1.5,1.54,1.54,111227
2018-05-02,1.57,1.61,1.56,1.58,1.58,64240
2018-05-03,1.6,1.62,1.54,1.54,1.54,21625
2018-05-04,1.58,1.63,1.56,1.61,1.61,31800
2018-05-07,1.62,1.68,1.57,1.66,1.66,176100
2018-05-08,1.58,1.58,1.48,1.53,1.53,206737
2018-05-09,1.53,1.57,1.52,1.52,1.52,84200
2018-05-10,1.52,1.52,1.47,1.49,1.49,61150
2018-05-11,1.54,1.54,1.43,1.43,1.43,72580
2018-05-14,1.43,1.43,1.37,1.4,1.4,185564
2018-05-15,1.38,1.38,1.35,1.37,1.37,45738
2018-05-16,1.4,1.4,1.32,1.32,1.32,35200
2018-05-17,1.35,1.41,1.35,1.38,1.38,54712
2018-05-18,1.37,1.41,1.37,1.37,1.37,65040
2018-05-22,1.38,1.41,1.34,1.36,1.36,104175
2018-05-23,1.35,1.37,1.32,1.32,1.32,49800
2018-05-24,1.3,1.31,1.15,1.29,1.29,268910
2018-05-25,1.29,1.3,1.25,1.29,1.29,42475
2018-05-28,1.27,1.27,1.22,1.24,1.24,20240
2018-05-29,1.24,1.28,1.24,1.28,1.28,7000
2018-05-30,1.28,1.33,1.27,1.31,1.31,37140
2018-05-31,1.3,1.32,1.27,1.3,1.3,41534
2018-06-01,1.3,1.31,1.28,1.28,1.28,29600
2018-06-04,1.29,1.29,1.22,1.22,1.22,179320
2018-06-05,1.22,1.24,1.18,1.18,1.18,52576
2018-06-06,1.18,1.205,1.1,1.14,1.14,123311
2018-06-07,1.16,1.21,1.16,1.17,1.17,34700
2018-06-08,1.17,1.18,1.17,1.17,1.17,13800
2018-06-11,1.17,1.18,1.15,1.15,1.15,55850
2018-06-12,1.19,1.19,1.14,1.15,1.15,38700
2018-06-13,1.19,1.2,1.17,1.17,1.17,35810
2018-06-14,1.2,1.22,1.17,1.18,1.18,48120
2018-06-15,1.18,1.2,1.17,1.17,1.17,16705
2018-06-18,1.18,1.2,1.15,1.18,1.18,135100
2018-06-19,1.18,1.18,1.15,1.16,1.16,22619
2018-06-20,1.15,1.25,1.15,1.23,1.23,94100
2018-06-21,1.26,1.3,1.17,1.19,1.19,89025
2018-06-22,1.19,1.19,1.17,1.17,1.17,19075
2018-06-25,1.17,1.2,1.17,1.17,1.17,17660
2018-06-26,1.17,1.18,1.17,1.17,1.17,13360
2018-06-27,1.2,1.2,1.17,1.17,1.17,14770
2018-06-28,1.17,1.18,1.15,1.17,1.17,10277
