date,open,high,low,close,adjusted_close,volume
2021-09-22,13.616893422655297,13.673462119366624,13.188587576126672,13.2694,13.2694,53406832
2021-09-23,13.179225910931171,13.56317354925776,13.089935762483131,13.2328,13.2328,49957754
2021-09-24,13.000602898550726,13.179182608695651,12.857739130434783,12.9381,12.9381,35663801
2021-09-27,13.00065804676754,13.250670701513068,12.679213204951855,12.9828,12.9828,55514922
2021-09-28,12.839881159420289,12.866668115942026,12.286284057971011,12.322,12.322,41274020
2021-09-29,12.464871009305655,12.705953758052972,12.272897709377236,12.4738,12.4738,44462738
2021-09-30,12.76851612903226,12.866735483870968,12.43814193548387,12.456,12.456,42962379
2021-10-01,12.75509661971831,12.826528732394369,12.509548732394366,12.6792,12.6792,25893100
2021-10-04,12.572051259899208,12.688128437724982,12.375612958963282,12.4024,12.4024,34494039
2021-10-05,12.41136462882096,12.48279694323144,12.24171288209607,12.2685,12.2685,35044340
2021-10-06,12.107708547008547,12.607731908831909,12.063063603988605,12.5363,12.5363,31006801
2021-10-07,12.688173858921164,13.036406639004149,12.6613867219917,12.9114,12.9114,35423441
2021-10-08,13.188180645161289,13.259612903225806,12.906916129032258,13.0096,13.0096,28083160
2021-10-11,13.393525423728812,13.482815593220336,13.04975827118644,13.170299999999996,13.1703,35259008
2021-10-12,13.134557998638533,13.21045449285228,13.027410006807353,13.1167,13.1167,13992420
2021-10-13,12.857742024965328,12.964889875173371,12.732736199722607,12.8756,12.8756,26269080
2021-10-14,12.982832365145226,13.072122821576762,12.844432157676348,12.9114,12.9114,28398010
2021-10-15,13.000661434370771,13.335499898511504,12.982803382949934,13.1971,13.1971,22290430
2021-10-18,12.911393424657536,13.040864520547949,12.683702876712331,13.036400000000002,13.0364,31198869
2021-10-19,12.911324841660804,12.929182828993667,12.589881069669246,12.6881,12.6881,28358320
2021-10-20,12.420274151624549,12.589925631768953,12.295267797833937,12.3667,12.3667,44766910
2021-10-21,11.83986791604198,11.942551536731637,11.50056551724138,11.9113,11.9113,75025023
2021-10-22,11.946994082840236,12.179147928994082,11.790736686390533,12.072,12.072,42785848
2021-10-25,12.259507122302155,12.518447913669064,12.188075179856115,12.4113,12.4113,22458480
2021-10-26,12.339887019579407,12.393461058738218,12.183629405366208,12.3131,12.3131,17550000
2021-10-27,12.268483741648106,12.308664365256124,11.964896807720862,12.0274,12.0274,32442369
2021-10-28,11.875590151515151,11.947022272727274,11.732725909090911,11.7863,11.7863,33663113
2021-10-29,11.491605813040062,11.585360172820108,11.277310133542812,11.3666,11.3666,39768910
2021-11-01,11.36666444099379,11.50506451863354,11.25058695652174,11.500600000000002,11.5006,24803520
2021-11-02,11.161251015434605,11.272863525588953,10.857664987814784,10.9916,10.9916,56967566
2021-11-03,10.991655186721992,11.01844232365145,10.679138589211618,10.7595,10.7595,84904953
2021-11-04,10.705880152671757,10.80409923664122,10.49158396946565,10.5273,10.5273,52008578
2021-11-05,10.571967614125754,10.594290180878554,10.34874194659776,10.3666,10.3666,54864359
2021-11-08,10.473748650858544,11.01833000654129,10.455890596892884,10.920199999999998,10.9202,55868047
2021-11-09,10.871038398018168,10.964792733278284,10.616562345169283,10.813,10.813,44061070
2021-11-10,10.705929048414024,10.844329298831385,10.64342570951586,10.697,10.697,42798641
2021-11-11,11.304129011857707,11.455922213438736,11.201445375494073,11.2952,11.2952,42531727
2021-11-12,11.170183984063746,11.509486135458168,11.116609960159362,11.205900000000002,11.2059,32568609
2021-11-15,11.223796836982968,11.241654906731547,11.000570965125709,11.009499999999996,11.0095,15201640
2021-11-16,11.063011560693644,11.07194054500413,10.777284062758053,10.813,10.813,24919850
2021-11-17,10.866645554614731,10.9648650296359,10.536270956816256,10.5452,10.5452,36291219
2021-11-18,10.214793256433008,10.35765749778172,9.96478083407276,10.063,10.063,62513262
2021-11-19,10.277273973799126,10.455853886462885,10.196913013100437,10.2237,10.2237,38621738
2021-11-22,10.634442892156862,11.080893055555556,10.585333374183008,10.9291,10.9291,44315969
2021-11-23,11.188015932746197,11.223731865492397,10.955862369895918,11.152300000000002,11.1523,37296738
2021-11-24,11.214864516129031,11.375587096774192,11.138967741935485,11.3488,11.3488,27093561
2021-11-26,10.893406628940983,11.116632174616006,10.80858092158448,11.0452,11.0452,23473119
2021-11-29,11.281815876205789,11.299673914790995,11.02733882636656,11.1077,11.1077,25153381
2021-11-30,11.304141632983024,11.438076960388036,10.902335650767988,11.0452,11.0452,37493887
2021-12-01,11.330875102040816,11.438022857142858,10.929071020408164,10.938,10.938,35268992
2021-12-02,11.196993995381062,11.643445111624326,11.1612779060816,11.5988,11.5988,44968102
2021-12-03,11.625540612725842,11.768404399057344,11.179091280439904,11.3666,11.3666,43847207
2021-12-06,11.50052218073189,11.964828976848397,11.393374458551158,11.9559,11.9559,47056980
2021-12-07,12.357738032305436,12.55417606461087,12.094332488986788,12.1613,12.1613,56104102
2021-12-08,12.116652008765524,12.286302994886778,12.098794010226444,12.2238,12.2238,30969010
2021-12-09,12.018483851851853,12.201529111111109,11.982767703703702,12.0542,12.0542,16838471
2021-12-10,12.06307100591716,12.08985798816568,11.938065088757394,12.072,12.072,14927220
2021-12-13,12.429163953488374,12.496131431686049,12.223797020348838,12.2863,12.2863,31494561
2021-12-14,12.411295754026352,12.527372620790628,12.143426061493413,12.197,12.197,27115160
2021-12-15,12.241631841526043,12.241631841526043,11.914563297138663,12.1702,12.1702,23550920
2021-12-16,12.41134533898305,12.705913887711864,12.33098411016949,12.643499999999998,12.6435,29493311
2021-12-17,12.545245,12.616677,12.438097,12.5006,12.5006,25953199
2021-12-20,12.272938633040935,12.330977266081872,12.134538815789472,12.2149,12.2149,20770980
2021-12-21,12.393493580599143,12.531893544935803,12.33991940085592,12.5185,12.5185,22669439
2021-12-22,12.322070821529746,12.62565807365439,12.232780453257789,12.6078,12.6078,17614881
2021-12-23,12.50959043853343,12.527448526240114,12.4203,12.4203,12.4203,17343051
2021-12-27,12.456009608540922,12.594409715302488,12.33100306049822,12.545299999999996,12.5453,12820210
2021-12-28,12.281900183823527,12.348868014705882,12.107783823529411,12.1435,12.1435,21350400
2021-12-29,12.241722838137472,12.322084257206209,12.063141906873614,12.081,12.081,16140870
2021-12-30,12.47378125,12.679147727272726,12.446994318181815,12.572,12.572,23892971
2021-12-31,12.545287089871612,12.581003209700429,12.380100035663338,12.5185,12.5185,11319160
2022-01-03,12.581013034033308,12.616104149167269,12.331,12.331,12.331,20210869
2022-01-04,12.35774110701107,12.38452811808118,12.089870996309962,12.0988,12.0988,41351422
2022-01-05,12.214857979502195,12.438082723279647,12.130032576866764,12.197,12.197,58210820
2022-01-06,12.4827130620985,12.625576730906497,12.384494289793004,12.5095,12.5095,29066000
2022-01-07,12.598867589466575,13.237293551654288,12.598867589466575,13.2239,13.2239,45638848
2022-01-10,13.259580204778157,13.28636723549488,12.969387372013651,13.081,13.081,27748439
2022-01-11,13.28635590551181,13.61672900262467,13.243139532808398,13.607799999999996,13.6078,31868740
2022-01-12,13.839954983922828,13.92924501607717,13.679232926045016,13.8846,13.8846,31876699
2022-01-13,13.714974117647058,13.875696470588236,13.581038823529411,13.6614,13.6614,32193910
2022-01-14,13.447072041612484,13.786373992197657,13.420285045513651,13.7328,13.7328,25261631
2022-01-18,13.866758027079303,14.072125338491295,13.71496479690522,13.8489,13.8489,30735561
2022-01-19,14.411384054388131,14.563176823238564,14.3131652039555,14.4471,14.4471,36933141
2022-01-20,14.616802689180735,14.64358974358974,14.232854909318322,14.2775,14.2775,35469961
2022-01-21,14.223958269230767,14.259674423076923,13.822151538461538,13.9293,13.9293,45786238
2022-01-24,13.563151992161984,13.701551502286089,13.33099797517962,13.6703,13.6703,50535230
2022-01-25,13.786383979328166,13.920319056847546,13.501191554263569,13.8221,13.8221,26964971
2022-01-26,14.148064777849324,14.152529298132643,13.728399871217,13.8668,13.8668,37747793
2022-01-27,14.098938664097622,14.179299935773924,13.714990366088632,13.9025,13.9025,34063770
2022-01-28,14.17034133504493,14.241773427471117,13.715051035943516,13.9114,13.9114,42797594
2022-01-31,13.714921739130435,13.839927536231883,13.545271014492752,13.5542,13.5542,40405406
2022-02-01,13.839928924598269,14.464957972805932,13.830999938195305,14.4471,14.4471,35334512
2022-02-02,14.348888256880734,14.625686972477064,14.268527339449545,14.598900000000002,14.5989,26142051
2022-02-03,14.456116160990714,14.688271207430342,14.411470959752323,14.4204,14.4204,22268061
2022-02-04,14.438197885196375,14.82214501510574,14.389088368580058,14.7775,14.7775,30025279
2022-02-07,15.000726849155502,15.37128051834595,14.902507804309842,15.3311,15.3311,34645340
2022-02-08,15.286500057372349,15.572229030407346,15.255248450946644,15.5633,15.5633,36637898
2022-02-09,15.29539754426042,15.66148703597944,15.282004026270702,15.6347,15.6347,36936461
2022-02-10,15.813293725490196,16.20617058823529,15.786506666666666,15.9383,15.9383,55181879
2022-02-11,15.74186117445838,16.009642465792474,15.607925883694412,15.6615,15.6615,38011340
2022-02-14,15.715018867924533,15.7194833619211,15.500723156089194,15.6168,15.6168,24138490
2022-02-15,15.393589964994163,15.420376954492417,15.027501108518084,15.3043,15.3043,35562594
2022-02-16,15.48290986238532,15.63541741743119,15.398084231651376,15.5722,15.5722,20295760
2022-02-17,15.250793734939757,15.295438915662649,14.697193493975904,14.8222,14.8222,38657441
2022-02-18,15.063267608173078,15.063267608173078,14.831112920673077,14.8579,14.8579,26247480
2022-02-22,15.107846332945288,15.40696740395809,15.076594877764844,15.34,15.34,34551754
2022-02-23,15.286464852345109,15.4650450492183,15.170387724377532,15.4204,15.4204,30476289
2022-02-24,14.679273110720562,15.331089982425308,14.548641866432336,15.2418,15.2418,53693930
2022-02-25,14.938237654320988,15.98293209876543,14.929308641975307,15.911499999999998,15.9115,42396719
2022-02-28,15.71502001081666,16.518628988642508,15.71502001081666,16.5097,16.5097,35627230
2022-03-01,16.57222990455991,17.37584019088017,16.57222990455991,16.8401,16.8401,49064594
2022-03-02,17.072284334874166,17.411587057010784,16.724052593733948,17.3848,17.3848,48983129
2022-03-03,17.840206451612904,17.965212903225808,17.55447741935484,17.7152,17.7152,39768406
2022-03-04,17.366967741935486,18.000929032258068,17.23303225806452,17.992,17.992,28822260
2022-03-07,18.536664466019413,18.71078053398058,18.215219417475723,18.3938,18.3938,51694449
2022-03-08,18.27768572149344,18.27768572149344,17.563364833501513,17.6973,17.6973,63201199
2022-03-09,17.3497,17.479452029914526,17.071659935897436,17.3497,17.3497,62036328
2022-03-10,17.294080269290525,17.92430398757121,17.257008285862252,17.8965,17.8965,46070273
2022-03-11,17.979842684845305,18.1466659674882,17.660098059779756,17.674,17.674,31342900
2022-03-14,17.247706179775278,17.321849999999998,16.487732022471906,16.497,16.497,50674406
2022-03-15,16.015071925754064,16.126287703016242,15.709228538283064,15.978000000000002,15.978,65998609
2022-03-16,16.598988000000002,16.645328000000003,16.070712,16.4507,16.4507,53546367
2022-03-17,16.91404144385027,17.423779679144385,16.79355786096257,17.3311,17.3311,41943898
2022-03-18,17.192132214060862,17.683335991605453,17.10408625393494,17.6648,17.6648,32235039
2022-03-21,18.19309187562688,18.628595384152455,18.137483851554663,18.4804,18.4804,35748199
2022-03-22,18.43404386503068,18.443311860940693,17.998448057259715,18.1282,18.1282,35086219
2022-03-23,18.415492072252885,18.758407626693423,18.378420120421477,18.4711,18.4711,31530850
2022-03-24,18.3506043956044,18.749127622377625,18.322800449550453,18.5545,18.5545,28676619
2022-03-25,18.721368104312937,18.76770812437312,18.29503991975928,18.4804,18.4804,27455500
2022-03-28,18.396983975963945,18.59161201802704,18.040165898848272,18.5082,18.5082,25124410
2022-03-29,18.30424060150376,18.4896,18.104979248120294,18.4896,18.4896,27429779
2022-03-30,18.68891797304044,18.81403594608088,18.50355801298053,18.5638,18.5638,35389273
2022-03-31,18.73986363181591,18.902053351675843,18.49889604802401,18.5267,18.5267,29514980
2022-04-01,18.897408929428707,19.3052,18.87423898223716,19.3052,19.3052,28897750
2022-04-04,19.54614842204428,19.73150781912388,19.499808572774374,19.6759,19.6759,30127430
2022-04-05,19.360806787998037,19.546166355140187,18.786192129857355,18.8418,18.8418,45892441
2022-04-06,18.869584375,19.078113671875,18.68682003125,18.9808,18.9808,31305000
2022-04-07,18.74910078125,19.078113671875,18.6286171875,18.9808,18.9808,23755090
2022-04-08,18.925174726368155,18.97151452736318,18.46177671641791,18.6286,18.6286,34815219
2022-04-11,18.53593203398301,18.695433729135438,18.316929997001505,18.545200000000005,18.5452,28813971
2022-04-12,18.99937531359759,19.04571525338685,18.43402804816859,18.4711,18.4711,21619250
2022-04-13,18.4525,18.58225138121547,18.304212707182323,18.4525,18.4525,28994840
2022-04-14,18.25789527720739,18.25789527720739,17.877908624229974,18.054,18.054,25599141
2022-04-18,17.970607863424732,18.072555613036734,17.831588204862907,17.915,17.915,19069600
2022-04-19,17.507252,17.655540000000002,17.192140000000002,17.3775,17.3775,32522160
2022-04-20,17.11793593495935,17.210615609756097,16.75648520325203,17.0994,17.0994,36712273
2022-04-21,16.997491218130314,17.016027195467423,16.163372237960346,16.358,16.358,28050039
2022-04-22,16.367224550898204,16.367224550898204,15.396590673652694,15.477499999999996,15.4775,44664566
2022-04-25,14.95852805933251,15.106815822002472,14.55073671199011,14.9956,14.9956,56363559
2022-04-26,14.754607046764892,14.810214862267776,14.430228122998075,14.467299999999998,14.4673,48071207
2022-04-27,14.939996341463416,15.347787804878047,14.782440548780489,15.1995,15.1995,60351359
2022-04-28,15.19952,15.89462,15.032696,15.7556,15.7556,46763754
2022-04-29,16.27918792184725,16.45991332149201,15.635064061574898,15.6536,15.6536,47752551
2022-05-02,15.255075777913362,15.30141561928005,14.82874923733984,15.1902,15.1902,40078320
2022-05-03,15.3662921875,15.602625390625,15.2736125,15.4219,15.4219,31293590
2022-05-04,15.051153734939756,15.431139759036142,14.730111884337347,15.3848,15.3848,51393520
2022-05-05,15.31066583385384,15.32920174890693,14.532157401623984,14.838,14.838,38963793
2022-05-06,14.57856800254453,14.865876081424936,14.221749904580154,14.5693,14.5693,41891129
2022-05-09,13.994671843349089,14.110521775827143,13.68882802160702,13.7259,13.7259,44222121
2022-05-10,13.901938775510208,13.934376632653064,13.452442755102044,13.6239,13.6239,35022340
2022-05-11,14.152203937007872,14.495119160104986,14.064158136482938,14.124399999999998,14.1244,41159762
2022-05-12,13.753692409240925,14.09660792079208,13.568332673267328,14.041,14.041,36213859
2022-05-13,14.078036835278857,14.439487418936444,14.03169701686122,14.291199999999998,14.2912,25381119
2022-05-16,14.522944128787875,14.810251893939393,14.522944128787875,14.6805,14.6805,30722520
2022-05-17,15.180935195530726,15.204105121042833,14.72217067039106,14.9307,14.9307,41171480
2022-05-18,14.578547887323944,14.689671084507044,14.37928610755442,14.4766,14.4766,26267369
2022-05-19,14.78246393341554,15.190256041923554,14.78246393341554,15.032700000000002,15.0327,38464500
2022-05-20,15.43122398325359,15.560976016746414,15.273667942583735,15.496100000000002,15.4961,42817953
2022-05-23,15.959467983730386,16.126291690877395,15.838984195235328,15.9502,15.9502,35745941
2022-05-24,15.709236660929433,16.181903958691912,15.65362874354561,16.1541,16.1541,29740230
2022-05-25,15.978000457404232,16.330183762149804,15.978000457404232,16.2097,16.2097,25884039
2022-05-26,15.98728433598184,16.455873956867197,15.945578376844493,16.3302,16.3302,28617570
2022-05-27,16.580440132669985,16.775067993366502,16.516676338308457,16.7658,16.7658,25798311
2022-05-31,16.988203379501382,17.085517146814404,16.5711443767313,16.7287,16.7287,37288820
2022-06-01,16.802872137404577,17.1231739912759,16.710192202835334,16.9975,16.9975,25323760
2022-06-02,17.266276076555023,17.46090398724083,17.173596119085595,17.4331,17.4331,31933910
2022-06-03,17.25694368932039,17.358891262135923,17.025244660194176,17.1828,17.1828,25774061
2022-06-06,17.358891262135923,17.40986504854369,17.099388349514562,17.1828,17.1828,18063600
2022-06-07,16.87700847184987,17.2848,16.85847249329759,17.2848,17.2848,31285811
2022-06-08,17.182818110676358,17.22915796534377,16.450648406931247,16.5804,16.5804,31474340
2022-06-09,16.274595669982443,16.293131655939142,15.8204640140433,15.839,15.839,32472420
2022-06-10,15.421904626334522,15.792623487544484,15.292153024911034,15.625800000000002,15.6258,36706312
2022-06-13,14.967767149150408,15.004839018250474,14.458028949024545,14.7268,14.7268,46922039
2022-06-14,14.773147694251422,14.828755527479473,14.541448389134557,14.671200000000002,14.6712,33275090
