date,open,high,low,close,adjusted_close,volume
2022-03-21,273.3600646347589,281.54651306687714,273.0118188598594,275.9041,275.9041,1419475
2022-03-22,276.29022431506854,279.5009560787672,270.79629452054803,274.5975,274.5975,666291
2022-03-23,280.04191672870354,283.8926168208728,277.4780829912439,279.2401,279.2401,931859
2022-03-24,279.6459831986164,285.3873874554375,277.9335598841552,280.4478,280.4478,929044
2022-03-25,278.9926017443445,291.227730035432,278.9926017443445,290.5546,290.5546,1036292
2022-03-28,282.269182574976,282.8037270553916,275.56757862606287,278.2502,278.2502,815015
2022-03-29,270.2518119596896,283.0313837424067,265.2330335756171,281.9128,281.9128,1679174
2022-03-30,285.0903705777374,289.40632202120594,280.90310575987684,282.88290000000006,282.8829,912302
2022-03-31,278.4184328579013,288.2629586161741,278.4184328579013,279.6954,279.6954,911945
2022-04-01,280.1804731921972,287.67399418592566,279.9132009770971,285.6942,285.6942,713725
2022-04-04,288.85200186915887,292.63331016915885,280.7447438317757,285.9813,285.9813,1033829
2022-04-05,286.87215149130964,291.40587976539587,275.6269215363708,276.795,276.795,1365485
2022-04-06,279.89339442631183,281.73460296259105,273.4392655787095,275.9932,275.9932,812489
2022-04-07,277.6859205899116,280.63581380022794,268.6283625783699,277.8839,277.8839,697097
2022-04-08,279.6063950367962,289.9904178504193,279.6063950367962,289.1985,289.1985,1022022
2022-04-11,285.80312201922067,286.42675726053443,280.7942421445419,281.2001,281.2001,872353
2022-04-12,286.57523980609227,294.1874502951592,285.76352410094205,287.92150000000004,287.9215,1137647
2022-04-13,292.12856418301527,295.74168898145655,287.1790781577533,294.67259999999993,294.6726,1065981
2022-04-14,294.1479075576006,300.78774099099576,292.4947794888771,299.02809999999994,299.0281,1069447
2022-04-18,302.0374452800829,309.3626848418049,298.94896589730286,305.3635,305.3635,1120236
2022-04-19,301.45343593217,308.9271608239307,297.9590983337706,301.7999,301.7999,887242
2022-04-20,301.7206724321448,302.4234994578233,289.78251196780207,297.6027,297.6027,833926
2022-04-21,302.7006587640724,303.5222734237217,281.1307992053257,284.0114,284.0114,1710827
2022-04-22,281.2298137261896,290.7229285225084,276.00315615324246,277.5078,277.5078,1370097
2022-04-25,266.2130538455724,267.6682027287501,250.3944965985109,261.91689999999994,261.9169,1497339
2022-04-26,262.8870075074621,271.3704267729625,259.5213569237163,261.9961,261.9961,1154536
2022-04-27,264.42136096573444,267.4702445827397,258.18500811276897,264.0452,264.0452,670755
2022-04-28,266.9059600849412,274.02332036759054,255.69042573133677,270.3706,270.3706,955619
2022-04-29,271.7762913823173,274.3005293827723,259.26399007810136,261.0953,261.0953,1489698
2022-05-02,258.412683522232,264.54014765171905,254.651073878928,261.1448,261.1448,827375
2022-05-03,261.6100129051289,270.6675716234653,260.58051989233445,268.47,268.47,1298608
2022-05-04,274.4885748353004,281.9127043113264,267.3910124220539,280.9823,280.9823,1063557
2022-05-05,282.8532499469971,283.8233492853749,262.8375268633256,270.8062,270.8062,1088863
2022-05-06,274.34996396315023,275.9436981936416,266.7574536849711,274.0035,274.0035,664174
2022-05-09,266.7278126744609,266.7278126744609,243.68300481006517,244.69270000000003,244.6927,1628050
2022-05-10,247.7811718166794,254.50257390463136,239.8916910153573,245.5836,245.5836,1042411
2022-05-11,250.2855671794872,260.936859312264,248.38496486583185,249.00860000000003,249.0086,883804
2022-05-12,246.1874129680584,248.3750855963632,239.74318273716952,248.2365,248.2365,938910
2022-05-13,253.651235850926,261.1249590427559,253.1958831796357,259.7688,259.7688,953778
2022-05-16,260.8279650557211,271.22188373606974,260.3429155173048,269.1431,269.1431,1021890
2022-05-17,272.469247804402,277.4929768965268,271.4134232823015,273.8947,273.8947,692841
2022-05-18,277.2801406265223,277.53751393187696,260.93693573650097,264.1739,264.1739,860641
2022-05-19,257.2049897801455,268.25224254520896,256.51206173932616,263.8472,263.8472,696874
2022-05-20,267.2722807149013,270.22217477612503,259.42239484057103,264.1937,264.1937,587655
2022-05-23,267.9948971758665,278.3145765725289,265.8567189987164,277.6068,277.6068,752522
2022-05-24,273.40956620518284,280.4081383741569,269.7123007099751,278.854,278.854,723098
2022-05-25,278.63625931967096,285.0012982120452,278.63625931967096,284.0213,284.0213,584873
2022-05-26,287.0800718577664,294.9794510978787,287.0800718577664,292.5839,292.5839,1102536
2022-05-27,289.7330361067713,298.33524350629926,289.0698049263704,297.7908,297.7908,778444
2022-05-31,301.0574019491584,305.1951717849111,286.3772281060452,290.4952,290.4952,1243439
2022-06-01,294.97943583241454,299.4240737963984,290.628244154355,296.2861,296.2861,884104
2022-06-02,294.42508678162864,298.0481100732292,291.2029718050822,293.3362,293.3362,1020951
2022-06-03,293.62333071079405,300.2754404214559,290.69323476681205,299.7013,299.7013,1078884
2022-06-06,301.8988860302103,303.64110532135453,297.04838914009275,300.8001,300.8001,556643
2022-06-07,299.15686592661314,310.13482708979814,297.8798983972616,309.432,309.432,1009709
2022-06-08,310.58020354167337,313.7973689966867,305.1456686653585,307.7293,307.7293,1295210
2022-06-09,303.4727317082111,303.9280843408424,296.75133089176217,297.0483,297.0483,1024983
2022-06-10,290.5942317786562,294.9299816600791,281.70495462450594,288.0106,288.0106,1309090
2022-06-13,277.17118087578854,278.5273398679308,263.37201565647246,268.3314,268.3314,1557096
2022-06-14,274.9241295387746,275.8909620643229,257.99193915328965,262.6989,262.6989,1510419
2022-06-15,263.7086364545664,265.8666125336616,253.1068365430484,257.3139,257.3139,784526
2022-06-16,250.02818520599251,252.25050397940075,241.8516359550562,243.1583,243.1583,980765
2022-06-17,243.63347212110904,246.48437574417417,231.4478389266882,232.7842,232.7842,1420894
2022-06-21,239.951112734356,248.72160307604904,237.54566222303387,243.9305,243.9305,1242479
2022-06-22,231.33901129121932,235.60051939395237,226.78548346948372,231.4479,231.4479,1109321
2022-06-23,231.85367324478185,232.59609598807268,215.4213831932773,219.10380000000004,219.1038,2248950
2022-06-24,222.5784057036713,230.39859429632867,219.1158439722465,226.4885,226.4885,1219303
2022-06-27,230.54707460424385,235.90241884472883,227.1121310710677,235.1204,235.1204,662159
2022-06-28,241.1093025018548,244.415559718902,236.88244073036023,240.1689,240.1689,912774
2022-06-29,243.742383641781,244.0591507406941,233.80381591338283,235.8826,235.8826,625838
2022-06-30,229.5373739810834,236.34786705073083,227.2507113370593,230.2501,230.2501,911663
2022-07-01,231.7646431248111,232.69514653974008,219.5493110607434,229.2899,229.2899,704364
2022-07-05,221.73700312660412,222.26560830370065,208.3139952587615,212.1251,212.1251,1428937
2022-07-06,209.37315607538903,214.28304617105323,200.19680906191996,207.9873,207.9873,1314844
2022-07-07,214.82747021977528,222.2220016110836,214.82747021977528,219.3513,219.3513,963510
2022-07-08,222.84564907490568,224.0335256691216,217.12404347943237,220.4303,220.4303,727044
2022-07-11,215.92622995171303,218.39107345136813,212.76845856058864,215.2531,215.2531,649121
2022-07-12,208.3832103606182,211.30340641099028,204.8591771608472,207.522,207.522,1637972
2022-07-13,204.2058708295263,211.3430288530897,204.10688112046165,205.8491,205.8491,777129
2022-07-14,196.8905203442101,199.6028382212495,193.79214262335856,199.0089,199.0089,905650
2022-07-15,203.7505568570177,204.3048993330412,197.93995882128428,203.3348,203.3348,724894
2022-07-18,209.50182124514708,213.93656023200336,209.0415190958417,211.6301,211.6301,1164423
2022-07-19,211.6895013535463,219.95514239306985,211.47172398484028,219.4008,219.4008,1065639
2022-07-20,213.55052755923413,218.1733475828824,211.06588553367592,217.6685,217.6685,750790
2022-07-21,210.3432726248521,210.8481202366864,203.63176907929,209.1158,209.1158,1627121
2022-07-22,212.48142985074625,216.9458661359867,207.5517418905472,208.9178,208.9178,1583323
2022-07-25,212.94667370415485,219.58888354310463,209.67011415617813,219.4305,219.4305,623390
2022-07-26,222.8060749920444,225.01354587898356,216.37174281038327,217.74770000000004,217.7477,520671
2022-07-27,221.7963921057192,229.41860142114385,218.55893294129115,228.4683,228.4683,733659
2022-07-28,230.8242431506849,232.52686643835617,222.50910616438355,228.3495,228.3495,724632
2022-07-29,232.68518605824923,240.2084031689558,231.4082189434056,239.2779,239.2779,847672
2022-08-01,234.15026109103275,234.4868261065521,228.2801712615332,232.8139,232.8139,719019
2022-08-02,234.15024927097767,239.5253902769024,233.257263138115,235.5856,235.5856,705177
2022-08-03,238.0703163137695,238.5652649963345,226.71619353572817,229.5473,229.5473,791889
2022-08-04,228.94339470783805,228.94339470783805,216.97553911281145,217.3517,217.3517,1149943
2022-08-05,214.94623033747777,228.0277189342806,214.58986742451157,222.9248,222.9248,830210
2022-08-08,222.5783452002121,226.19146932732252,221.74683170246615,223.9741,223.9741,493188
2022-08-09,228.14161915963447,231.05191707402383,224.58788803288004,226.3994,226.3994,351495
2022-08-10,227.4981278108566,229.7352950236864,220.5292529531922,227.7654,227.7654,606025
2022-08-11,233.19999657534248,238.88200684931508,233.19999657534248,237.021,237.021,648177
2022-08-12,236.02115198089123,240.46578970430767,233.0514608516597,240.3668,240.3668,358535
2022-08-15,229.96297518022655,231.01226601441812,224.3700570545829,230.6856,230.6856,666527
2022-08-16,232.2793830241268,235.4074582440554,225.4639406541242,227.3002,227.3002,626359
2022-08-17,225.89452528321544,230.6558314933808,223.7365495377404,228.0624,228.0624,485277
2022-08-18,232.43775200912296,239.6541023014721,232.3981561227452,238.7137,238.7137,813250
2022-08-19,236.3577850073638,237.1299049232064,232.82385154639172,235.2491,235.2491,569842
2022-08-22,232.0912820725564,235.5856189561021,227.0824025737629,233.8434,233.8434,693615
2022-08-23,237.9712944021279,248.98885058638612,237.9217995405634,245.6232,245.6232,999803
2022-08-24,245.1678042715153,251.99809396939335,244.6530578015303,250.9785,250.9785,863433
2022-08-25,252.4237996640231,255.91813696917603,251.83976028440836,253.384,253.384,716560
2022-08-26,253.28497971902016,254.25012942483195,245.00062959289943,247.3159,247.3159,736818
2022-08-29,246.207252609209,254.26501650531293,245.92018239669423,251.53290000000004,251.5329,809450
2022-08-30,246.2765246098588,246.2765246098588,237.0803796135744,239.7729,239.7729,955553
2022-08-31,234.02163461008888,242.77232726248596,232.1111327074728,237.2487,237.2487,626549
2022-09-01,232.62586348862408,234.17010326327195,226.06284444637052,228.4188,228.4188,1044781
2022-09-02,235.78357898713156,241.36649937476128,232.98217032793687,238.4662,238.4662,696942
2022-09-06,240.99049292750692,242.09917788162,232.5367701523954,235.1402,235.1402,443451
2022-09-07,229.1314860106724,232.69511563713985,225.1520995944504,231.8834,231.8834,606498
2022-09-08,232.7842082298929,236.27854508586972,229.8343147934025,232.8634,232.8634,386305
2022-09-09,239.00073249259964,245.41526507440892,239.00073249259964,244.1185,244.1185,780478
2022-09-12,247.59311232416883,249.29573567774935,243.5642303188939,247.7119,247.7119,436656
2022-09-13,243.29689248791064,247.2465816449892,235.79347298649324,237.4565,237.4565,796106
2022-09-14,238.96113843183008,247.4742527255904,238.96113843183008,246.0587,246.0587,572040
2022-09-15,240.5944981616128,242.5148985995208,236.82299008510287,239.6145,239.6145,485706
2022-09-16,237.67436172396103,237.68426069779375,227.59720636223707,231.51720000000003,231.5172,896309
2022-09-19,223.8553766263526,234.30869217059197,223.0040649437725,233.2693,233.2693,404676
2022-09-20,230.98257162056024,230.98257162056024,223.82690300191987,226.8646,226.8646,685585
2022-09-21,231.79433176114625,233.42766216516864,222.30121747352496,222.4695,222.4695,526595
2022-09-22,226.61713171747013,229.38577477736,221.08360720648136,221.1529,221.1529,560817
2022-09-23,210.94706000882485,210.94706000882485,199.45435533166645,201.90930000000003,201.9093,1525672
2022-09-26,201.10754840008053,205.4037029583417,196.58371744817876,196.752,196.752,1002092
2022-09-27,202.29534130756335,206.80927141307563,199.79090201656643,200.7709,200.7709,684992
2022-09-28,203.2061148888051,211.16488906897848,201.978642254052,210.0958,210.0958,1127232
2022-09-29,207.4923579577597,210.22447430699603,202.4834779841599,209.977,209.977,625077
2022-09-30,207.90812123479,213.37235410255195,205.75014521092749,209.0762,209.0762,837181
2022-10-03,219.4502726312533,225.0035949708326,218.72764779918683,223.9939,223.9939,928003
2022-10-04,228.69590882553192,233.11084954042556,227.171467412766,232.6258,232.6258,911649
2022-10-05,232.368492705192,244.3264521150868,231.6359687016057,242.901,242.901,985166
2022-10-06,240.22822167899648,248.5730540045031,240.22822167899648,246.20720000000003,246.2072,893739
2022-10-07,246.13796030975777,249.1670460067128,241.78241224877675,244.7917,244.7917,826262
2022-10-10,243.79188712337853,247.25652739027728,236.9022024783456,238.8523,238.8523,481339
2022-10-11,233.5365393528969,241.5448074241284,232.6258339603712,236.8032,236.8032,509120
2022-10-12,234.34830727927627,238.09011940023456,230.2204351775842,236.3479,236.3479,669421
2022-10-13,232.1803532276016,249.9762274554813,232.1803532276016,249.0383,249.0383,1169314
2022-10-14,245.03912294678943,248.48297488478684,237.34267315721485,237.5654,237.5654,689915
2022-10-17,241.8022166693725,247.62281287036288,241.08949060394517,243.8909,243.8909,603082
2022-10-18,246.5240058543608,250.81026085496063,242.20310445075384,247.54360000000003,247.5436,534299
2022-10-19,251.49328231742277,259.8876105629228,249.127428012382,259.0264,259.0264,1623202
2022-10-20,262.32279734848487,263.9759259204546,259.1947217272727,261.3329,261.3329,1294814
2022-10-21,264.94598981174266,275.99324274019045,262.946397435805,274.4787,274.4787,2243595
2022-10-24,273.5481699588477,279.9528043209877,271.89504176954733,279.0322,279.0322,733940
2022-10-25,277.6562642090017,282.82352756659367,275.468591408182,280.2003,280.2003,870130
2022-10-26,284.59543349451747,295.2541511646121,284.5558376081182,290.69320000000005,290.6932,1543708
2022-10-27,294.9398381141236,299.52306164313313,288.18873995692167,289.535,289.535,1731435
2022-10-28,289.9013029968617,292.10877382142974,280.83384436320995,287.0405,287.0405,1242574
2022-10-31,283.6352508168731,297.1077519986609,283.6352508168731,295.6823,295.6823,1025742
2022-11-01,301.70081416208234,301.9185915067758,294.9705043140346,295.1081,295.1081,1658887
2022-11-02,293.48473137845986,299.11724662921347,288.109589408057,288.9708,288.9708,939228
2022-11-03,286.2287799620796,298.8499694641253,285.46655910587765,297.5928,297.5928,944473
2022-11-04,305.8485127559824,310.3921405306853,300.0081197558196,304.0469,304.0469,1075700
2022-11-07,306.3038612303335,315.21293517621143,305.8782054751416,314.5893,314.5893,809716
2022-11-08,314.73778044750753,316.47010035876133,310.1555468079683,314.5497,314.5497,725185
2022-11-09,309.55074526336733,309.69922983945867,297.276020306488,298.4342,298.4342,1317741
2022-11-10,305.7594383028416,307.031456168094,299.4141974341509,305.1655,305.1655,1146215
2022-11-11,312.7778546585021,319.0538036363636,311.94634091380124,315.2328,315.2328,699530
2022-11-14,314.7080603812205,319.52885886529367,309.1349401624665,309.5210000000001,309.521,793972
2022-11-15,312.1937742461288,316.8957858754937,308.0065091530312,315.797,315.797,877986
2022-11-16,313.0153960260023,314.3319593121558,307.7194459651595,309.1251,309.1251,686645
2022-11-17,301.39397189710616,310.2634499678457,300.6911449517685,307.858,307.858,769396
2022-11-18,303.0768302389676,306.3929859083687,295.9792672092344,305.2942,305.2942,837990
2022-11-21,295.3952251197605,298.80037251726543,281.64555293413173,297.5631,297.5631,1830574
