date,open,high,low,close,adjusted_close,volume
2020-06-16,22.61378478561549,22.992008298755188,21.22032973720609,21.5886,21.5886,2394252
2020-06-17,21.538837398373985,21.538837398373985,19.110243902439024,19.588,19.588,1900415
2020-06-18,19.27940620931397,20.448910716074117,19.1201545317977,19.8766,19.8766,2066033
2020-06-19,20.503655384615385,20.891831384615383,19.4088,19.4088,19.4088,7164546
2020-06-22,19.80697862001944,20.5236130223518,19.448661418853256,20.4838,20.4838,1486407
2020-06-23,20.842148611764703,21.70808315294117,20.56345703529412,21.1507,21.1507,1103161
2020-06-24,20.56342303719008,20.573376291322315,19.030621900826446,19.2695,19.2695,651395
2020-06-25,19.050498429833173,20.682829538763496,18.95196136898921,20.2847,20.2847,850355
2020-06-26,20.07571602238047,20.205108341810785,19.51833372329603,19.5681,19.5681,849483
2020-06-29,19.687584408879708,20.225061435209085,19.09038771295818,19.2795,19.2795,560665
2020-06-30,19.120189468503938,20.43401820866142,18.702153051181103,20.225,20.225,697762
2020-07-01,20.304666339066333,20.92176894348894,19.54821798525798,20.2549,20.2549,983728
2020-07-02,20.83218890456041,21.57868396803009,20.623170286788906,21.1706,21.1706,547462
2020-07-06,22.14597666971638,22.3251351326624,20.93168042086002,21.7578,21.7578,737748
2020-07-07,21.45918703703704,21.61346226851852,20.752506944444445,21.499,21.499,1017225
2020-07-08,21.708028597367225,22.42466227871085,21.518916931457102,21.927,21.927,736041
2020-07-09,21.7876868591339,22.275396615231458,19.93638043802887,19.9961,19.9961,587377
2020-07-10,19.906544754571705,20.732666361886427,19.568133493743986,20.6829,20.6829,671418
2020-07-13,21.011354162537163,21.08102705649157,20.075746729435085,20.0857,20.0857,598285
2020-07-14,19.966215457562825,21.061072735893788,19.78705699383594,20.9914,20.9914,538115
2020-07-15,21.50897148200093,21.99668069191211,20.65299205236092,21.290000000000003,21.29,845371
2020-07-16,20.46386757018393,21.05110890609874,19.90648596321394,20.5634,20.5634,1085757
2020-07-17,20.40416502463054,20.871967832512315,20.115520738916256,20.2051,20.2051,498703
2020-07-20,20.41414465875371,21.24026557863501,20.1255,20.1255,20.1255,1275491
2020-07-21,20.72270940860215,22.663597177419355,20.65303651433692,22.2157,22.2157,691460
2020-07-22,21.966788544474397,22.295245283018865,21.0709974393531,22.1559,22.1559,942732
2020-07-23,22.89245235069886,23.808150444726817,21.817502414231264,23.499600000000004,23.4996,1396156
2020-07-24,23.320361415332773,24.03729823083404,23.06146756529065,23.639,23.639,851980
2020-07-27,23.64904216609589,24.48547144691781,23.200955051369863,23.2607,23.2607,849714
2020-07-28,23.07146328159645,23.718698980044348,22.41427011086475,22.454100000000004,22.4541,482267
2020-07-29,22.51388780487805,23.250742160278744,22.31473797909408,22.8624,22.8624,462269
2020-07-30,22.374395934959345,22.424183197831976,21.52801246612466,22.0458,22.0458,554652
2020-07-31,21.91640848570089,22.094647337083924,20.91070323488045,21.2393,21.2393,505061
2020-08-03,21.43840514738232,22.79261931368236,21.259170919489662,22.6333,22.6333,561373
2020-08-04,22.63329696714406,23.81823420387532,22.36444566133109,23.639,23.639,525750
2020-08-05,24.15684877657441,24.993277176093063,23.947741676694747,24.824,24.824,532166
2020-08-06,24.54513935456832,24.75424601844091,23.69875523889355,23.7585,23.7585,261740
2020-08-07,23.509574649085494,23.589234368353893,22.89221182475542,23.41,23.41,356698
2020-08-10,23.55935815660685,24.50531716965742,23.55935815660685,24.4157,24.4157,375029
2020-08-11,24.81406187935987,25.45134115716044,24.156867624128022,24.2664,24.2664,513747
2020-08-12,24.684596892886344,24.913618969746523,23.83821095666394,24.356,24.356,434391
2020-08-13,24.15686472545757,24.425716888519137,23.439925623960065,23.9378,23.9378,289084
2020-08-14,23.519528303425776,24.495359706362155,23.519528303425776,24.4157,24.4157,429389
2020-08-17,24.594904524699043,24.744266293067664,23.743542444997924,23.9875,23.9875,190464
2020-08-18,23.90788616298812,24.39580220713073,23.390097707979628,23.4598,23.4598,367166
2020-08-19,23.230756788566623,24.09705590584279,23.171012021857926,23.6888,23.6888,313551
2020-08-20,23.340314944491887,23.79835866780529,22.81356466268147,23.3204,23.3204,551225
2020-08-21,23.06148203753352,23.101311885612155,21.846671671134946,22.2848,22.2848,523376
2020-08-24,22.44410998702983,23.101302204928665,22.0557691309987,23.0316,23.0316,313357
2020-08-25,23.28054156305506,23.489648223801066,22.40428507992895,22.4242,22.4242,291804
2020-08-26,22.633305635103927,22.703007852194,21.30896351039261,21.5579,21.5579,434605
2020-08-27,21.398568009259257,21.65746180555556,20.96044004629629,21.5081,21.5081,453736
2020-08-28,21.448430410958903,22.075752191780825,21.33989378538813,21.8069,21.8069,376117
2020-08-31,21.94627998088868,22.235046822742472,20.841,20.841,20.841,459639
2020-09-01,20.57208719165086,21.079917030360537,20.38289568311196,20.9903,20.9903,327782
2020-09-02,21.02024838388861,21.030205867727503,19.934882645450028,20.0245,20.0245,347992
2020-09-03,20.03446762234305,21.040173999011365,19.905020266930297,20.144,20.144,423993
2020-09-04,20.6119803451582,20.96049209012464,20.05436155321189,20.7713,20.7713,369587
2020-09-08,20.213642066420665,20.263429362150763,18.15244802319452,18.8893,18.8893,638020
2020-09-09,18.939065990389743,19.25770432461292,18.630385104111053,18.6503,18.6503,372761
2020-09-10,18.550804070096092,18.769868852459016,17.555055059355567,17.6148,17.6148,362236
2020-09-11,17.774064095292115,17.823851389676687,17.176616562677253,17.555,17.555,246395
2020-09-14,17.53511495167709,17.649625923820356,17.01732620807277,17.5152,17.5152,421168
2020-09-15,17.744247761194032,18.142547374239918,17.31607567716971,18.0131,18.0131,387738
2020-09-16,18.301836631578947,19.68592547368421,18.072814736842105,18.9192,18.9192,591813
2020-09-17,18.42131493506493,18.889315909090904,18.132548376623376,18.4014,18.4014,422608
2020-09-18,18.42131828316611,18.481063099219615,17.385741471571905,17.863699999999998,17.8637,764991
2020-09-21,17.12680210157618,17.25624886164623,16.449695971978983,17.0571,17.0571,562632
2020-09-22,17.33600497973364,17.614814939200926,17.047237521713956,17.1966,17.1966,426135
2020-09-23,17.24638476420798,17.555067170495768,16.3900400241838,16.4697,16.4697,811016
2020-09-24,16.250576842105264,16.798237213622293,15.5635120123839,16.0813,16.0813,516384
2020-09-25,15.802496332046331,16.096241537966538,14.966069305019309,15.4739,15.4739,450648
2020-09-28,15.941957500000004,16.40996,15.8622975,15.932,15.932,542864
2020-09-29,16.629011912225703,16.90782169278997,15.427939207523512,15.8822,15.8822,533164
2020-09-30,15.872207994757536,16.190847051114027,15.125397706422016,15.1951,15.1951,580303
2020-10-01,14.985966410076978,15.165200559832051,14.139582925122465,14.2292,14.2292,964961
2020-10-02,13.771166733870968,15.424105040322582,13.761209274193549,14.8167,14.8167,1214911
2020-10-05,15.14530588235294,15.722838914027149,15.14530588235294,15.4042,15.4042,471330
2020-10-06,15.842302146464649,16.081181359848483,15.483833964646466,15.7726,15.7726,677140
2020-10-07,15.88216327160494,16.33024938271605,15.653141481481484,16.1311,16.1311,500933
2020-10-08,16.320330268656715,16.788332417910446,16.25062782089552,16.6788,16.6788,227090
2020-10-09,16.798217167381978,16.798217167381978,16.041451011649297,16.2406,16.2406,500411
2020-10-12,16.071338685208598,16.27048786346397,15.528657174462706,15.7527,15.7527,350691
2020-10-13,16.07140235756385,16.161019842829077,15.195142501637196,15.205099999999998,15.2051,502465
2020-10-14,15.234924385633272,16.30037334593573,15.215009451795842,15.8025,15.8025,475086
2020-10-15,15.115410399492706,15.822389410272669,15.025793341788203,15.702899999999998,15.7029,325450
2020-10-16,15.503735757575758,15.832331313131313,14.766885117845115,14.7868,14.7868,309772
2020-10-19,14.8366448787062,15.254859029649596,14.677325202156334,14.7769,14.7769,378227
2020-10-20,15.08554693741678,15.324426324234356,14.607589014647138,14.9561,14.9561,571343
2020-10-21,14.806756224066389,14.826671161825724,14.229223029045642,14.3985,14.3985,501683
2020-10-22,14.936214953271028,15.68302570093458,14.363660046728972,14.9163,14.9163,893083
2020-10-23,14.94615635179153,15.663571856677525,14.826587100977198,15.294899999999998,15.2949,590031
2020-10-26,14.99597179827472,15.145433311214331,14.61733596549436,15.015900000000002,15.0159,603825
2020-10-27,15.085671767810028,15.255061741424804,14.697071240105542,15.105600000000004,15.1056,409748
2020-10-28,14.557620598717037,14.58751304347826,13.820273627940129,13.9797,13.9797,441509
2020-10-29,13.76047046413502,14.218820675105484,13.381833333333333,14.169,14.169,567795
2020-10-30,14.109239584775086,14.587518892733565,13.959777301038065,14.3982,14.3982,433879
2020-11-02,14.667168790637191,15.683507932379714,14.318424967490246,15.3248,15.3248,585025
2020-11-03,15.573971825396823,16.08214365079365,14.876481084656085,15.065799999999998,15.0658,340633
2020-11-04,14.936237978863938,15.265054425363276,14.388210568031704,15.0857,15.0857,319089
2020-11-05,15.13551413043478,15.613792391304344,15.13551413043478,15.5839,15.5839,565745
2020-11-06,15.544,15.912572153846153,15.08565128205128,15.155399999999998,15.1554,512717
2020-11-09,17.188107853684777,19.699066218396982,17.188107853684777,18.5233,18.5233,848853
2020-11-10,19.48983443708609,19.48983443708609,17.875645695364238,18.055,18.055,635108
2020-11-11,18.25425155555556,18.54321077777778,17.65640488888889,17.9354,17.9354,279500
2020-11-12,17.89553606370876,18.184495164960182,17.367438395904436,17.516899999999996,17.5169,327253
2020-11-13,17.736179542981503,18.33402829162133,17.54686077257889,18.3141,18.3141,232851
2020-11-16,19.390225349397596,20.88484703614458,19.091301012048195,20.675600000000003,20.6756,512469
2020-11-17,20.267019269102992,21.01432823920266,19.965106445182723,20.9944,20.9944,401267
2020-11-18,21.26346326923077,21.801526538461538,20.7254,20.7254,20.7254,494748
2020-11-19,20.32679425837321,20.92464114832536,19.748875598086126,20.825000000000003,20.825,412357
2020-11-20,20.675591877166912,20.819474068350665,19.91333511639425,20.1176,20.1176,261048
2020-11-23,20.436432469188272,23.555205439864004,20.436432469188272,23.4456,23.4456,549836
2020-11-24,23.94374858316221,25.7073954825462,23.913856262833672,24.2626,24.2626,689485
2020-11-25,23.943813970588234,24.531697875816995,23.51535620915033,24.3922,24.3922,612890
2020-11-27,24.043456537982564,24.262667496886674,23.79435317559153,24.0036,24.0036,199274
2020-11-30,23.89399071461084,24.01356030951298,21.811486936731917,21.891200000000005,21.8912,523865
2020-12-01,22.638521379310347,23.55522206896552,22.48905931034483,23.1168,23.1168,507712
2020-12-02,22.86770502264306,24.97013890489913,22.69831461506793,24.2029,24.2029,301911
2020-12-03,24.461958620689654,25.14948413793103,24.34238896551724,24.5616,24.5616,529002
2020-12-04,25.34871361079865,26.654012935883014,25.24907244094488,26.5743,26.5743,367302
2020-12-07,26.574274664107485,26.708790115163143,25.797074280230323,25.9565,25.9565,430507
2020-12-08,25.43841795429815,27.600633659775117,25.40852557127312,27.4711,27.4711,446875
2020-12-09,27.54081050328228,28.05894442013129,26.14583457330416,27.3216,27.3216,693841
2020-12-10,27.51095401213756,29.742918408631155,27.341563857046527,29.5536,29.5536,518417
2020-12-11,28.9458,29.324436970740106,28.308095628227196,28.9458,28.9458,366096
2020-12-14,28.866100463458107,29.13513212121212,26.8234526916221,27.9494,27.9494,572574
2020-12-15,28.28811254355401,28.7863181184669,27.501047376306623,28.597,28.597,370351
2020-12-16,28.716644819107835,28.88603515981735,27.99922690551458,28.3679,28.3679,521928
2020-12-17,27.04258246022507,27.999136592937525,25.607751261156384,25.6775,25.6775,893999
2020-12-18,24.990031438935915,25.338775896815804,23.766137674324877,24.721000000000004,24.721,940774
2020-12-21,23.734519246190857,25.298885124298312,23.58505753809142,24.8505,24.8505,875793
2020-12-22,24.77080912667191,25.667580173092052,24.471885444531864,25.3288,25.3288,669795
2020-12-23,25.538084182710456,26.713852397130992,25.498227633069085,26.395,26.395,464360
2020-12-24,26.614154628921188,26.903114001530216,25.92663060443764,26.046199999999995,26.0462,372214
2020-12-28,26.17575874099355,26.57432377701934,25.488234053849062,26.2754,26.2754,590270
2020-12-29,26.34513188518231,26.386682263382465,25.458325252133434,25.6875,25.6875,496054
2020-12-30,25.9067190422746,26.88320306771418,25.8469343060232,26.634100000000004,26.6341,294203
2020-12-31,26.4149,26.903142210486607,25.94658604300264,26.4149,26.4149,276963
2021-01-04,26.9131035765896,28.068942160404628,26.399951101878617,27.580700000000004,27.5807,690290
2021-01-05,27.80990200525969,31.018353616042077,27.80990200525969,30.3109,30.3109,517910
2021-01-06,30.85884820075757,32.36342878787878,30.50014024621212,31.5663,31.5663,529238
2021-01-07,31.526435705368293,33.08083645443197,31.32715355805244,31.925000000000004,31.925,390702
2021-01-08,32.31370003227889,32.562803486120075,30.211266881859263,30.8689,30.8689,348193
2021-01-11,30.03190976070529,31.75570551007557,29.90237597607053,31.6461,31.6461,350230
2021-01-12,31.98486276223776,34.42607502913752,31.78558012820513,34.1969,34.1969,502636
2021-01-13,34.047435868929206,34.57553481568169,33.00120210649503,34.0574,34.0574,585175
2021-01-14,34.37624365482233,36.06018138747885,34.29663026734348,35.3328,35.3328,423404
2021-01-15,34.60538361481481,35.08366130370371,32.11435398518518,33.6289,33.6289,568194
2021-01-19,34.16693798449612,35.18327734711456,33.61891185759403,34.705,34.705,387671
2021-01-20,35.08363623313236,36.32915015790985,33.868014642549525,34.705,34.705,427842
2021-01-21,34.70504840425532,34.8046896572104,32.88161347517731,33.7186,33.7186,441828
2021-01-22,32.472751357466066,35.44294162895928,32.11393642533937,35.24360000000001,35.2436,397257
2021-01-25,34.56578918454935,35.37312163090129,33.78835793991416,34.8349,34.8349,325620
2021-01-26,35.50266588103254,36.6289436026936,34.256783445566775,35.5226,35.5226,613202
2021-01-27,34.74521190765491,36.569186026731465,32.48268663426489,32.8116,32.8116,984857
2021-01-28,33.77843984208928,34.785214763437594,31.216899848162765,32.8216,32.8216,806692
2021-01-29,32.90130121285628,34.63557155852032,32.472717161916314,32.8714,32.8714,477569
2021-02-01,33.439519622307465,34.301671171437,32.417894954263794,33.7784,33.7784,389309
2021-02-02,34.91467773404555,35.95125394995783,34.10893906775373,35.4529,35.4529,380315
2021-02-03,35.90140490250696,36.359890362116985,34.30168933147632,35.7818,35.7818,379749
2021-02-04,35.761804697986584,35.83007904642059,34.03750363534676,35.6422,35.6422,301852
2021-02-05,36.27012466442954,36.53923523489933,35.24850120246086,35.6422,35.6422,219299
2021-02-08,36.37983786754603,36.61904776037373,35.99112179170102,36.2702,36.2702,235578
2021-02-09,36.08076134122288,36.33990493096647,35.03421992110453,35.3731,35.3731,337942
2021-02-10,35.6323142778238,36.59912112676056,35.20372979839823,36.0908,36.0908,466592
2021-02-11,35.88147344374643,36.19045279840091,33.758486264991426,34.9047,34.9047,312233
2021-02-12,34.60563293982148,35.44286599481717,34.3165881946444,34.6156,34.6156,317847
2021-02-16,35.51263294051627,36.36980005611672,35.22358821548821,35.5226,35.5226,368868
2021-02-17,35.53257627586207,36.57911779310346,34.50596888275862,36.1306,36.1306,364807
2021-02-18,35.881493920092645,36.200440532715696,33.98774840764332,34.4263,34.4263,339556
2021-02-19,34.56581698973775,35.54259036488028,34.4860803876853,34.9645,34.9645,449262
2021-02-22,35.1339621040724,36.957938009049776,34.81501549773756,35.24360000000001,35.2436,580042
2021-02-23,35.10399075411731,35.13389193874603,31.04739670615429,34.496,34.496,555367
2021-02-24,34.635589680589675,37.116295267813264,34.281758476658474,36.5094,36.5094,439959
2021-02-25,36.68878768255718,37.99447395976853,35.871487875447784,36.1705,36.1705,457064
2021-02-26,35.572506190208216,36.2502675858188,33.571016986494094,35.423,35.423,570645
2021-03-01,36.11070849619978,37.21705369163952,35.721992616720954,36.7187,36.7187,746737
2021-03-02,36.60908560300058,36.78849304673976,33.93790810732833,34.5459,34.5459,735261
2021-03-03,34.71527774240232,35.437889753979746,34.23685875542692,34.4362,34.4362,435241
2021-03-04,34.80503292298884,35.2734855425136,33.52924706555969,34.815,34.815,665381
2021-03-05,36.14055053042993,36.14055053042993,33.88799553322166,35.702,35.702,871962
2021-03-08,35.85152286392404,38.3233542985232,34.969437856012654,37.7951,37.7951,596858
2021-03-09,38.02435986430063,39.300144415448855,37.02765318371608,38.1938,38.1938,611516
2021-03-10,38.69213451113262,41.39320830106486,38.21371553727009,41.1839,41.1839,628745
2021-03-11,41.393195294117646,41.84669647058824,38.71205647058824,38.9712,38.9712,705436
2021-03-12,38.57251521623064,39.270209289909225,36.72860945008008,37.33659999999999,37.3366,389151
