date,open,high,low,close,adjusted_close,volume
2015-03-26,18.32902527530152,18.510639092815943,17.574629417933927,17.7609,17.7609,53919801
2015-03-27,17.630521815286624,17.83541958598726,17.351115764331208,17.5467,17.5467,35143441
2015-03-30,17.25798121277748,17.43493838657282,17.118278180833787,17.2021,17.2021,37549391
2015-03-31,17.26730625,17.36044166666667,16.91339166666667,16.9879,16.9879,34256441
2015-04-01,17.267293180635086,17.92855413846955,17.192784903695994,17.8913,17.8913,82601102
2015-04-02,17.760908267509215,18.02168720379147,17.472188730911007,17.6864,17.6864,47542820
2015-04-06,18.282505126903555,18.440835532994925,18.13348827411168,18.3477,18.3477,50548449
2015-04-07,18.20798775403856,18.282496143824904,17.863386451276703,17.8727,17.8727,51149602
2015-04-08,17.97518491356731,18.09626128863279,17.60264222105814,17.7796,17.7796,30498170
2015-04-09,17.57464584875727,17.75160306716023,17.48151047065045,17.6119,17.6119,19143039
2015-04-10,17.956569254498714,18.152154293059123,17.949025260154237,18.1149,18.1149,41731992
2015-04-13,18.14279813084112,18.152111682242985,17.877361915887846,17.9379,17.9379,24567180
2015-04-14,17.95652385368367,18.25455744461618,17.919269654817104,18.0776,18.0776,24945631
2015-04-15,18.226643893893893,18.645754254254253,18.086940440440443,18.608500000000003,18.6085,45624191
2015-04-16,18.664407294832827,18.841365248226957,18.291864235055726,18.385,18.385,36434953
2015-04-17,18.47806247464503,18.682960344827585,18.30576199290061,18.3663,18.3663,25575900
2015-04-20,18.217333736762484,18.487427130610197,18.11488451840646,18.4688,18.4688,22548090
2015-04-21,18.487437155733605,18.692335703555337,18.329106459689537,18.5992,18.5992,18308100
2015-04-22,18.440871875339848,18.52003723440065,17.984506864283457,17.9846,17.9846,52298230
2015-04-23,18.012403842264913,18.52464903943377,18.012403842264913,18.4222,18.4222,43056500
2015-04-24,18.27315185950413,18.46873605371901,18.031,18.031,18.031,41542953
2015-04-27,18.26389655870445,18.790112854251014,18.1987016194332,18.4036,18.4036,56812980
2015-04-28,18.515319824646856,19.148640623477835,18.515319824646856,19.1207,19.1207,61169754
2015-04-29,19.120742326254828,19.46534411196911,18.990352461389964,19.2977,19.2977,48166641
2015-04-30,18.79479502734958,18.86464684236698,18.49676061660865,18.7296,18.7296,58552527
2015-05-01,18.543311593487918,18.8786,18.5246844597928,18.8786,18.8786,30991680
2015-05-04,19.17664429201372,19.23718250857423,18.88792356687898,19.009,19.009,20459680
2015-05-05,19.204542037586556,19.288363996043525,18.72023738872404,18.832,18.832,30224289
2015-05-06,18.925126331811263,18.95306697108067,18.310432267884323,18.357,18.357,46000461
2015-05-07,18.189393040847207,18.478113565305097,17.956553908219874,18.4688,18.4688,48920312
2015-05-08,18.571259288933405,18.68767891837757,18.291852178267405,18.5992,18.5992,24672141
2015-05-11,18.571191708291718,18.776089510489516,18.426831893106897,18.6457,18.6457,15760410
2015-05-12,18.701615377033026,18.94376776737309,18.69230182355841,18.8972,18.8972,32359160
2015-05-13,19.176642155919158,19.45604927815207,19.14870144369586,19.3536,19.3536,48741461
2015-05-14,19.549130259365988,19.79128242074928,19.28835100864553,19.3908,19.3908,49156301
2015-05-15,19.223191505791508,19.53575463899614,19.11357088368726,19.2977,19.2977,25460820
2015-05-18,19.42804896385542,19.493243759036144,19.23246457831325,19.3256,19.3256,18193811
2015-05-19,19.0555233,19.0555233,18.61778645,18.6271,18.6271,45125379
2015-05-20,18.682972908366533,18.91581155378486,18.650375498007968,18.7016,18.7016,24315619
2015-05-21,18.627081243731197,18.738843731193583,18.524632296890672,18.5712,18.5712,17569070
2015-05-22,18.58056278366112,18.68301200201715,18.459486434694917,18.4688,18.4688,22209699
2015-05-26,18.13345455962587,18.142768095609245,17.86801878409976,17.9239,17.9239,48088379
2015-05-27,17.993737654320988,18.114813528806582,17.854034722222224,18.1055,18.1055,25462961
2015-05-28,18.01244714285714,18.291854285714287,17.83558242142857,18.2546,18.2546,28073779
2015-05-29,18.30109473953013,18.4314842185904,18.142764657814094,18.2359,18.2359,16940580
2015-06-01,18.46876054386865,18.543268907131864,18.114845818368394,18.1521,18.1521,25069199
2015-06-02,18.291810313447925,18.506021941354906,18.22661547017189,18.4222,18.4222,32909980
2015-06-03,18.27318454404946,18.37563359093251,17.98912127769191,18.0776,18.0776,37003633
2015-06-04,17.844721761929733,17.881975878342946,17.73295941269009,17.7609,17.7609,26423430
2015-06-05,17.52808645778014,17.695730217737655,17.388383324482213,17.5374,17.5374,29508609
2015-06-08,17.574696529968456,17.723713564668774,17.42567949526814,17.7144,17.7144,41183461
2015-06-09,17.77030734824281,17.905354233226838,17.47227284345048,17.4909,17.4909,24942359
2015-06-10,17.733008438818562,17.82614398734177,17.58399156118143,17.6585,17.6585,30386270
2015-06-11,17.509481323372466,17.56536264674493,17.35115090715048,17.4536,17.4536,23837090
2015-06-12,17.39767590296496,17.480938870080863,17.230032345013477,17.2766,17.2766,22851010
2015-06-15,17.239391554599248,17.537425336202258,17.1555695535234,17.3139,17.3139,28170391
2015-06-16,17.164835297326785,17.220716475722856,17.043759410801965,17.0717,17.0717,30638869
2015-06-17,17.00658557794274,17.584027147401912,16.978644856839875,17.5654,17.5654,54948328
2015-06-18,17.8261542408377,17.863408481675393,17.686450837696334,17.7889,17.7889,38765047
2015-06-19,17.72372934549356,17.760983637339052,17.248737124463513,17.3605,17.3605,45124559
2015-06-22,17.14620823786143,17.248657064920895,17.06238647026732,17.0717,17.0717,27510820
2015-06-23,16.997223884657238,17.248689662676824,16.997223884657238,17.1183,17.1183,21862381
2015-06-24,17.043818627450978,17.21146274509804,16.99725081699346,17.0997,17.0997,14923640
2015-06-25,17.0624030820033,17.183479086406162,16.9227,16.9227,16.9227,31516859
2015-06-26,16.90408126036484,17.00653023770039,16.82445046434494,16.8482,16.8482,19863801
2015-06-29,16.922766536312853,16.97864798882682,16.6713,16.6713,16.6713,28759779
2015-06-30,16.606094988738736,16.806336739864864,16.45707787162162,16.5409,16.5409,32479311
2015-07-01,16.46634166666667,16.49428229166667,16.07517291666667,16.0938,16.0938,35526367
2015-07-02,16.19627464549064,16.45705422575156,16.18183863301191,16.4198,16.4198,35636566
2015-07-06,16.29872549019608,16.792344033613446,16.196276358543418,16.6247,16.6247,34573832
2015-07-07,16.24282308598351,16.261450176678444,15.786459363957595,15.8144,15.8144,66785234
2015-07-08,15.98210747330961,16.093870462633454,15.684072835112692,15.7027,15.7027,23785000
2015-07-09,15.954070525694032,16.009951683402246,15.618783579444772,15.7678,15.7678,14404750
2015-07-10,15.814411701492537,15.833038805970148,15.488437373134326,15.6002,15.6002,31843260
2015-07-13,15.395333571428573,15.65611357142857,15.274257142857142,15.6468,15.6468,17813180
2015-07-14,15.628121869382865,15.777138526063512,15.535079594367884,15.5443,15.5443,16502439
2015-07-15,15.395298099325569,15.441865849172286,15.153145800122624,15.1904,15.1904,47108969
2015-07-16,15.162476284829722,15.162476284829722,14.994832198142417,15.0414,15.0414,20774631
2015-07-17,14.948253891050584,14.948253891050584,14.314932230869,14.3615,14.3615,67369914
2015-07-20,13.690977470930232,13.756172601744186,12.806186409883722,12.8155,12.8155,169146000
2015-07-21,13.094818838526916,13.532554603399436,13.05756473087819,13.150700000000002,13.1507,90063078
2015-07-22,12.871347301136364,13.29977130681818,12.726987038352272,13.1135,13.1135,39924809
2015-07-23,13.26254214390602,13.318423641703378,12.582650587371512,12.685099999999998,12.6851,69592008
2015-07-24,12.489491122159093,13.160067826704546,12.265965553977273,13.1135,13.1135,141204188
2015-07-27,12.94584745762712,13.389824830508472,12.517423728813558,12.6385,12.6385,76274727
2015-07-28,12.78755434623813,12.890003798392986,12.61059620160701,12.750299999999998,12.7503,39222992
2015-07-29,12.750221188260555,13.104135289906942,12.61051825340014,13.011,13.011,56984090
2015-07-30,12.722270430906388,12.875943536404158,12.48011887072808,12.535999999999998,12.536,73229891
2015-07-31,12.889921745454547,13.0109976,12.64777003636364,12.8061,12.8061,41361102
2015-08-03,12.703701883948757,12.740956141672946,12.27527792012057,12.359099999999998,12.3591,61550238
2015-08-04,12.545343792325058,12.610538600451468,12.275251015801356,12.3777,12.3777,69613750
2015-08-05,12.498746218487394,12.610508479755538,12.116891825821236,12.1914,12.1914,41758711
2015-08-06,12.303183395661932,12.75023320867614,12.210048017950635,12.4522,12.4522,69121172
2015-08-07,12.498827164179104,12.89931119402985,12.410348134328355,12.4802,12.4802,50618230
2015-08-10,12.63852253324003,13.3091,12.442937438768372,13.3091,13.3091,91376789
2015-08-11,13.448791460055098,13.532613567493112,12.98311308539945,13.5233,13.5233,55172848
2015-08-12,13.793339304123712,14.463913530927837,13.765398711340206,14.4546,14.4546,123217203
2015-08-13,14.016854508196722,14.165870901639346,13.54186475409836,13.635000000000002,13.635,101956094
2015-08-14,13.895781642512077,13.960976328502417,13.37422415458937,13.4953,13.4953,33094270
2015-08-17,13.784074468085109,14.07279494680851,13.73750664893617,14.007599999999998,14.0076,66965977
2015-08-18,13.728159377115777,13.895803114421124,13.513947935003385,13.7561,13.7561,52911000
2015-08-19,13.877193421052633,14.23110842105263,13.858566315789474,14.1566,14.1566,65822391
2015-08-20,14.61292414664981,14.948211125158029,14.501161820480403,14.734,14.734,86899961
2015-08-21,15.032118518518518,15.050745679012344,14.193896296296296,14.3336,14.3336,84174953
2015-08-24,14.119399575371547,14.5338542462845,13.10421847133758,13.1601,13.1601,131865297
2015-08-25,13.523250329188002,13.532563862472566,12.647778200438918,12.7316,12.7316,72336047
2015-08-26,12.554697239263806,12.564010812883437,12.070391411042948,12.144900000000002,12.1449,97910141
2015-08-27,12.200764321972445,12.950505946337929,12.11694227701233,12.8434,12.8434,111023297
2015-08-28,12.815436350877194,13.416159929824564,12.806122807017546,13.271800000000002,13.2718,94381320
2015-08-31,12.983069879518071,13.1414,12.65709610205528,13.1414,13.1414,57079832
2015-09-01,13.234530797366496,13.38354732991953,12.7316,12.7316,12.7316,56978820
2015-09-02,12.815476449009536,12.945866471019809,12.414992809977988,12.694399999999998,12.6944,38700488
2015-09-03,12.470813527653211,13.066879297458891,12.44287294469357,12.4615,12.4615,49765422
2015-09-04,12.36835130694548,12.508054070201643,12.163453920836446,12.4708,12.4708,45569738
2015-09-08,12.601272841328411,12.796858007380074,12.419658044280444,12.6199,12.6199,36832871
2015-09-09,12.442911805026656,12.591928712871283,12.20075932977913,12.2287,12.2287,54365168
2015-09-10,12.43361204268293,12.498807012195124,12.18214573170732,12.219400000000002,12.2194,33086570
2015-09-11,12.107615442846328,12.368394852384556,11.75370052990159,12.3032,12.3032,63781527
2015-09-14,12.163486457536342,12.424265646518744,12.023783320581485,12.1728,12.1728,37077441
2015-09-15,12.15421853546911,12.401028337147215,12.098337070938216,12.2101,12.2101,26398039
2015-09-16,12.461509719222462,12.973754139668824,12.452196184305254,12.9365,12.9365,81356398
2015-09-17,12.77815613174492,13.448729922915206,12.722274982480728,13.290399999999998,13.2904,79245430
2015-09-18,13.597762430939229,13.700211325966851,13.206593922651937,13.486000000000002,13.486,53111930
2015-09-21,13.290466428571428,13.37428857142857,13.029686428571427,13.039,13.039,58501980
2015-09-22,12.73161998502994,12.768874176646708,12.396332260479042,12.4429,12.4429,73786477
2015-09-23,12.703715837104072,12.750283710407238,12.3218592760181,12.3498,12.3498,37996449
2015-09-24,12.685085654008438,13.29512464838256,12.629204219409283,13.2439,13.2439,102655906
2015-09-25,13.00167296137339,13.14137575107296,12.927164806866951,13.0203,13.0203,34885648
2015-09-28,12.685107657657657,12.773586749249247,12.377759234234231,12.4057,12.4057,67205922
2015-09-29,12.54538143176734,12.74096644295302,12.382393922445935,12.4895,12.4895,34734801
2015-09-30,12.312496069868995,12.7968,12.284555458515284,12.7968,12.7968,41340738
2015-10-01,12.843415734526472,13.029687173750933,12.433618568232662,12.4895,12.4895,54110113
2015-10-02,12.99236956521739,13.504613526570049,12.927174879227053,13.4953,13.4953,98242125
2015-10-05,13.597794973544977,14.13798134920635,13.57916785714286,14.0821,14.0821,102197906
2015-10-06,14.454682653061225,14.68752225765306,14.184588711734694,14.6037,14.6037,92653211
2015-10-07,14.622322229340169,14.74339878283152,14.314974055092891,14.5385,14.5385,53676969
2015-10-08,14.305632186891629,15.04140363400389,14.268377936404931,14.352199999999998,14.3522,62811020
2015-10-09,14.87370762607626,15.1531135301353,14.761945264452644,15.1438,15.1438,86931789
2015-10-12,15.469825602027882,15.469825602027882,14.54778301647655,14.696799999999998,14.6968,73832641
2015-10-13,14.706091619407688,15.032065784499055,14.60364259609326,14.780600000000002,14.7806,48817621
2015-10-14,15.125205680473371,15.823721952662725,15.05535405325444,15.7399,15.7399,126780703
2015-10-15,15.465163587921849,15.870303374777974,15.3487441089402,15.7306,15.7306,46677602
2015-10-16,15.68400951799878,15.823712690665038,15.246272910311166,15.2649,15.2649,65976641
2015-10-19,15.199741146496816,15.302190382165604,14.538477898089171,14.6223,14.6223,111747797
2015-10-20,14.80851806491121,15.385957134109004,14.799204531537052,15.209,15.209,88202891
2015-10-21,14.994839116719248,15.06217618927445,14.650237223974765,14.762,14.762,63704078
2015-10-22,14.724680769230767,15.153102853598014,14.696740198511163,15.0134,15.0134,48065230
2015-10-23,15.218355932203387,15.51173305084746,14.8365,15.386,15.386,65417219
2015-10-26,15.348737039350404,15.348737039350404,14.901686445971263,14.910999999999998,14.911,58216340
2015-10-27,14.82713765586035,15.097229987531172,14.706061783042394,14.9389,14.9389,25161301
2015-10-28,15.283503587161738,15.65138804279421,14.529107614852109,14.7992,14.7992,76262406
2015-10-29,14.5617482473545,14.696794841269844,14.002934755291008,14.0821,14.0821,87347242
2015-10-30,14.035549264705882,14.33358348930481,13.92378643048128,13.9331,13.9331,42003168
2015-11-02,13.784101198402134,14.138017310252998,13.625770306258325,13.989000000000004,13.989,40933422
2015-11-03,13.746756626506023,14.072729852744311,13.7001890227577,13.9144,13.9144,27659070
2015-11-04,14.016882352941176,14.175212585499317,13.597772913816687,13.6164,13.6164,47752801
2015-11-05,13.62574609375,13.62574609375,13.048305042613636,13.1135,13.1135,89901039
2015-11-06,12.703643387815749,12.778151560178303,12.4894323922734,12.535999999999998,12.536,73796305
2015-11-09,12.53599971077368,12.889913521330438,12.396296890817062,12.880599999999998,12.8806,76441883
2015-11-10,12.638535857461026,12.773582850779512,12.502091826280626,12.545400000000004,12.5454,54219020
2015-11-11,12.610550915750911,12.722313553113551,12.517415384615385,12.713,12.713,29725670
2015-11-12,12.415009799554568,12.84343474387528,12.377755456570156,12.545400000000004,12.5454,41792953
2015-11-13,12.517387767090094,12.740446872017037,12.475476870548498,12.6841,12.6841,31486350
2015-11-16,12.7968,12.908376174672489,12.694351091703057,12.7968,12.7968,24226221
2015-11-17,12.685030733944954,12.722284862385322,12.154159403669729,12.182100000000002,12.1821,70962555
2015-11-18,12.24733876945886,12.647822090437362,12.03312676056338,12.564000000000002,12.564,69238242
2015-11-19,12.750221188260555,13.094821760916249,12.72693736578382,13.011,13.011,57812969
2015-11-20,13.066955671641791,13.10421,12.424318507462688,12.4802,12.4802,67609961
2015-11-23,12.433627156789196,12.55470367591898,12.34049137284321,12.415,12.415,26679891
2015-11-24,12.666473988439304,12.9225975433526,12.564024566473988,12.89,12.89,59251941
2015-11-25,12.713018599562362,12.992425601750544,12.629196498905907,12.7689,12.7689,35075090
2015-11-27,12.489445873605948,12.657089442379185,12.44753498141264,12.5267,12.5267,38458219
2015-11-30,12.61991460755814,12.848097565406976,12.591973837209302,12.8155,12.8155,43282793
2015-12-01,12.899279661016948,13.225254237288135,12.750262711864409,13.188,13.188,55243230
2015-12-02,12.871340681653374,13.05649426540972,12.685069470630893,12.8434,12.8434,59197512
2015-12-03,13.066938081374708,13.234489197614144,12.908607398991691,13.1163,13.1163,51983754
2015-12-04,13.253186783546862,13.839940660822654,13.253186783546862,13.811999999999998,13.812,76943242
2015-12-07,13.616367887323944,13.653621971830988,13.090153943661972,13.2252,13.2252,69177156
