date,open,high,low,close,adjusted_close,volume
2017-09-26,9.53450171370968,9.611315423387095,9.510497429435484,9.5249,9.5249,1369646
2017-09-27,9.54410859453994,9.58251547017189,9.419286248736096,9.4961,9.4961,1711721
2017-09-28,9.447854112983151,9.8060207135778,9.447854112983151,9.7673,9.7673,2294522
2017-09-29,9.757690175801446,9.757690175801446,9.283358014477766,9.3608,9.3608,3861277
2017-10-02,9.341418640576723,9.544703398558188,9.341418640576723,9.399500000000002,9.3995,2327875
2017-10-03,9.30263253968254,9.3123126984127,8.479819047619047,8.5379,8.5379,13460190
2017-10-04,8.566973340587596,8.934820783460284,8.566973340587596,8.8961,8.8961,4734891
2017-10-05,8.896134856535598,9.138140701381507,8.857413921360255,9.1091,9.1091,2323592
2017-10-06,9.070401287553649,9.070401287553649,8.919195665236051,9.022,9.022,1378402
2017-10-09,9.050983133841132,9.050983133841132,8.87673960826986,8.8961,8.8961,930913
2017-10-10,8.992901958650707,9.060663329706202,8.8961,8.8961,8.8961,1434888
2017-10-11,8.915441401971522,8.983202628696603,8.779918948521358,8.838,8.838,1279927
2017-10-12,8.818682444444445,8.828362666666665,8.702519777777779,8.712200000000001,8.7122,2148895
2017-10-13,8.750917595628414,8.905801092896175,8.663795628415299,8.8574,8.8574,1716473
2017-10-16,8.87672070098576,8.959002190580504,8.808959474260678,8.838,8.838,1508050
2017-10-17,8.818660396039604,8.905782178217823,8.775099504950497,8.7993,8.7993,1111145
2017-10-18,8.8187,8.89614193194292,8.781721477497255,8.8187,8.8187,1115493
2017-10-19,8.770240531561463,8.818641417497231,8.66375858250277,8.7412,8.7412,1069369
2017-10-20,8.712219755826858,8.760620976692564,8.663818534961154,8.7219,8.7219,906456
2017-10-23,8.741242921348313,8.779963820224717,8.6154,8.6154,8.6154,1170668
2017-10-24,8.615380202474691,8.654101012373452,8.538035384701912,8.6057,8.6057,1186102
2017-10-25,8.673481348314606,8.683161573033706,8.53795820224719,8.6154,8.6154,1453288
2017-10-26,8.625061425339366,8.625061425339366,8.508898981900451,8.5573,8.5573,2121601
2017-10-27,8.141082650602408,8.141082650602408,7.434425060240962,8.0346,8.0346,7127607
2017-10-30,8.005503469640644,8.03454399008674,7.758659045848823,7.8119,7.8119,2688325
2017-10-31,7.8022582309582305,7.918420884520883,7.744176904176903,7.8797,7.8797,2250020
2017-11-01,7.976535552913199,8.1411,7.918453983353151,8.1411,8.1411,3004583
2017-11-02,8.179818448883665,8.358903231492361,8.1507776733255,8.2379,8.2379,2435225
2017-11-03,8.199119811320756,8.247520754716982,8.102317924528302,8.2088,8.2088,1145561
2017-11-06,8.247555862068964,8.441160459770115,8.22819540229885,8.4218,8.4218,2026294
2017-11-07,8.499177802690582,8.721821412556054,8.45077701793722,8.6347,8.6347,2705892
2017-11-08,8.673518403547673,8.818722394678492,8.649317738359203,8.7316,8.7316,1627260
2017-11-09,8.363686509635974,9.428507708779444,8.35400631691649,9.0413,9.0413,8050907
2017-11-10,9.051019764957266,9.331746581196583,9.031659294871796,9.0607,9.0607,2554336
2017-11-13,9.02191897654584,9.167121535181236,8.91543710021322,9.08,9.08,3099228
2017-11-14,9.031666556291391,9.060707284768212,8.750939514348785,8.7703,8.7703,1634501
2017-11-15,8.605720903954804,8.668642372881356,8.354035028248589,8.567,8.567,2174466
2017-11-16,8.6250951701427,8.867101207464325,8.581534083424808,8.8187,8.8187,1979487
2017-11-17,8.808974440894568,9.09938019169329,8.808974440894568,9.0897,9.0897,1276558
2017-11-20,9.031676451953537,9.244642027455122,9.012315945089757,9.1672,9.1672,1403907
2017-11-21,9.215575695159629,9.457581359423274,9.215575695159629,9.399500000000002,9.3995,2542692
2017-11-22,9.428556838905774,9.583440729483282,9.375315501519756,9.554399999999998,9.5544,1826715
2017-11-24,9.660841616161616,9.738283232323232,9.554359393939391,9.5834,9.5834,1355483
2017-11-27,9.602775652173912,9.62213608695652,8.88643956521739,8.9058,8.9058,3726815
2017-11-28,8.857362126245848,8.915443189368773,8.615357696567,8.7412,8.7412,3597415
2017-11-29,8.7799386214442,8.915461378555799,8.70249704595186,8.8477,8.8477,1893839
2017-11-30,8.896076759061833,9.089680170575692,8.82831556503198,9.08,9.08,1883910
2017-12-01,9.157439662447256,9.244561181434598,9.05095780590717,9.1768,9.1768,1660280
2017-12-04,9.554362745098038,10.822469654528476,9.51564192343604,10.3675,10.3675,10866710
2017-12-05,10.309440677966103,10.561126553672318,10.019033898305086,10.2804,10.2804,3509334
2017-12-06,10.261005825242716,10.420729029126212,9.922199029126212,9.9706,9.9706,1944830
2017-12-07,9.970617675312202,10.135181268011529,9.902856195965418,10.077100000000002,10.0771,1447411
2017-12-08,10.096481388621022,10.183603471552557,9.989998842815815,10.0384,10.0384,1462178
2017-12-11,10.05775591296121,10.309441816461684,10.028715231788077,10.232,10.232,1892575
2017-12-12,10.261022944550668,10.328881218929252,10.086779158699809,10.1255,10.1255,1706795
2017-12-13,10.20290259865255,10.23194311838306,10.0577,10.0577,10.0577,1058527
2017-12-14,10.048081395348838,10.173924418604653,9.96095930232558,9.99,9.99,1321257
2017-12-15,10.02866481665015,10.0770657086224,9.752779732408325,9.7673,9.7673,1859387
2017-12-18,9.767372736030827,10.077140751445086,9.767372736030827,10.0481,10.0481,1787200
2017-12-19,10.028723287671232,10.048083757338553,9.820598238747554,9.8932,9.8932,1241503
2017-12-20,9.922184684684686,9.922184684684686,9.525297297297298,9.6705,9.6705,2602064
2017-12-21,9.689883248730965,9.747964467005078,9.520479695431474,9.535,9.535,1806323
2017-12-22,9.457608917197453,9.486649681528665,9.102633974522291,9.1188,9.1188,4167018
2017-12-26,9.11878141025641,9.157502350427352,8.944537179487181,9.0607,9.0607,1617614
2017-12-27,9.138123010752686,9.167163655913978,8.92031817204301,9.0026,9.0026,2517847
2017-12-28,9.04110032017076,9.158263607257206,8.933700640341518,9.148500000000002,9.1485,2437430
2017-12-29,9.168017551462622,9.168017551462622,8.987391007583964,9.0118,9.0118,1329244
2018-01-02,9.070357172342622,9.480427141382872,9.011775748194015,9.460900000000002,9.4609,2599140
2018-01-03,9.490154132231408,9.548735330578513,9.158194008264465,9.4511,9.4511,2688710
2018-01-04,9.509745603271986,9.587854396728018,9.373055214723928,9.5488,9.5488,1419745
2018-01-05,9.626844739530132,9.646371807967316,9.48039172625128,9.5585,9.5585,1128433
2018-01-08,9.548799163179917,9.607380753138074,9.31447280334728,9.334,9.334,1972609
2018-01-09,9.343734935897436,9.352522147435897,9.060591452991453,9.138699999999998,9.1387,3492901
2018-01-10,9.109428226652676,9.441390241343129,9.080137460650578,9.3047,9.3047,4255109
2018-01-11,9.343737857142855,9.636645,9.29492,9.5683,9.5683,2216718
2018-01-12,9.617136409736307,9.7440630831643,9.465800760649088,9.626899999999996,9.6269,2878143
2018-01-16,9.65616104712042,9.65616104712042,9.246091518324608,9.3242,9.3242,2469742
2018-01-17,9.402327777777778,9.578072222222222,9.370010327160491,9.4902,9.4902,3291666
2018-01-18,9.4218,9.490144663212437,9.33392829015544,9.4218,9.4218,1515511
2018-01-19,9.421890852390852,9.470708939708938,9.27543659043659,9.3926,9.3926,2173114
2018-01-22,9.402336410788385,9.451154356846471,9.246118983402493,9.4121,9.4121,3212564
2018-01-23,9.402309316770188,9.451127122153208,9.23632877846791,9.4316,9.4316,2490499
2018-01-24,9.490154132231408,9.626843595041322,9.324174070247937,9.4511,9.4511,1351360
2018-01-25,9.56826975763962,9.56826975763962,9.226545837723918,9.2656,9.2656,1074525
2018-01-26,9.294944312026,9.294944312026,8.972745612134343,9.0118,9.0118,2275834
2018-01-29,9.011790209020903,9.06060814081408,8.865336413641364,8.8751,8.8751,2188004
2018-01-30,8.816509271523179,8.914145033112584,8.582183443708608,8.8458,8.8458,2375254
2018-01-31,8.92391847826087,9.026436141304348,8.767701086956523,8.9825,8.9825,1835522
2018-02-01,8.982501061571124,9.207063588110405,8.923919532908705,9.1973,9.1973,2028168
2018-02-02,9.05081690450055,9.080107574094404,8.865309330406149,8.8946,8.8946,3094029
2018-02-05,8.855581123595504,8.982507865168538,8.601727640449438,8.6896,8.6896,2740361
2018-02-06,8.552919654427647,9.08015442764579,8.5431560475162,9.0411,9.0411,2560420
2018-02-07,8.972682359307358,9.12889880952381,8.933628246753248,9.0215,9.0215,2425803
2018-02-08,8.982517357222843,9.128971444568869,8.70913639417693,8.7189,8.7189,3853270
2018-02-09,8.816477022274327,9.109383235638925,8.142792731535758,8.3283,8.3283,5079367
2018-02-12,8.338074715261959,8.606474801822324,8.142803644646925,8.5724,8.5724,3213948
2018-02-13,8.533321286031041,8.81646352549889,8.357577827050997,8.8067,8.8067,3072073
2018-02-14,8.718883673469387,9.119190762620835,8.699356498388829,9.0899,9.0899,2617132
2018-02-15,9.080082352941178,9.1289,8.850639411764705,9.1289,9.1289,2846504
2018-02-16,9.080145178764896,9.255889924160346,8.987391007583964,9.0118,9.0118,1999663
2018-02-20,8.933681518151815,9.002026622662267,8.816518481848185,8.8751,8.8751,1076100
2018-02-21,8.836027131782947,8.977598837209301,8.767682170542635,8.8165,8.8165,1316347
2018-02-22,8.8165,8.987362403100775,8.78720930232558,8.8165,8.8165,1224790
2018-02-23,8.88482807399347,8.992227094668118,8.826246789989117,8.9727,8.9727,929946
2018-02-26,9.02151870967742,9.119154193548386,8.948292096774193,9.0801,9.0801,897466
2018-02-27,9.08989889988999,9.197298349834984,8.8751,8.8751,8.8751,1316635
2018-02-28,8.943462585034013,8.95322619047619,8.601736394557824,8.6115,8.6115,1391248
2018-03-01,8.591910514541388,8.74812706935123,8.52356577181208,8.7286,8.7286,1243959
2018-03-02,8.601683277591974,8.777427090301003,8.552865551839464,8.757900000000001,8.7579,940136
2018-03-05,8.679846229508197,8.953227213114754,8.660319016393442,8.9337,8.9337,856762
2018-03-06,9.021510447761194,9.187490618336888,8.975133635394457,9.1582,9.1582,1443942
2018-03-07,9.070382433862433,9.294945185185185,9.060618835978834,9.2266,9.2266,1935096
2018-03-08,9.226560922063667,9.25585159165752,8.840900439077938,8.8946,8.8946,1206304
2018-03-09,8.962963576881135,9.002017884405673,8.816509923664123,8.9532,8.9532,1249825
2018-03-12,8.953227537796977,9.089918034557236,8.933797960043197,9.0411,9.0411,1293967
2018-03-13,9.031254071661238,9.070308143322476,8.962909446254072,8.9922,8.9922,1243836
2018-03-14,9.080117067833696,9.11917133479212,8.904372866520786,8.9239,8.9239,1456853
2018-03-15,8.904400433369446,9.031327193932826,8.855582448537378,9.0118,9.0118,1072068
2018-03-16,9.021546325878592,9.18752715654952,8.95808306709265,9.168,9.168,1176837
2018-03-19,9.11921764057332,9.14850848952591,8.821427342888645,8.8556,8.8556,1434636
2018-03-20,8.875043434343434,8.923861054994388,8.640718855218854,8.6993,8.6993,2527769
2018-03-21,8.699312621359224,9.070327076591155,8.699312621359224,9.0508,9.0508,1377727
2018-03-22,8.914154345434545,9.148480418041803,8.865336413641364,8.8751,8.8751,1284829
2018-03-23,8.943407357859531,9.011752173913044,8.689555183946489,8.757900000000001,8.7579,2165589
2018-03-26,8.855545773874864,9.001999121844129,8.78231909989023,8.8946,8.8946,3302608
2018-03-27,8.904344751381215,9.041034254143646,8.801827624309393,8.836,8.836,1516756
2018-03-28,8.816508603351956,8.826272178770951,8.65540960893855,8.7384,8.7384,1000031
2018-03-29,8.767700550055006,8.884863586358636,8.689591859185919,8.8751,8.8751,1059881
2018-04-02,8.835992965367966,9.065435876623376,8.80670238095238,9.0215,9.0215,2429805
2018-04-03,9.0800947476828,9.548744799176106,9.070331204943356,9.4804,9.4804,4132126
2018-04-04,9.363218860103624,9.46573585492228,9.24605658031088,9.4218,9.4218,2496460
2018-04-05,9.41204008016032,9.831871743486976,9.402276553106214,9.744,9.744,2674632
2018-04-06,9.705026911314985,9.822190214067277,9.529281957186544,9.5781,9.5781,1918510
2018-04-09,9.665963190184051,9.83194437627812,9.49998200408998,9.5488,9.5488,1365203
2018-04-10,9.724536409227682,9.88075386158475,9.681186066198594,9.7343,9.7343,2348726
2018-04-11,9.68550029910269,9.900299700897309,9.67573668993021,9.792899999999998,9.7929,1157270
2018-04-12,9.783108651911467,9.880744466800804,9.695236418511064,9.704999999999998,9.705,1139481
2018-04-13,9.753817907444668,9.84169014084507,9.617127766599596,9.704999999999998,9.705,1520222
2018-04-16,9.714791707317072,10.388480780487804,9.56833756097561,10.007700000000002,10.0077,8171178
2018-04-17,10.06622798076923,10.18339067307692,9.910011057692309,10.1541,10.1541,2456993
2018-04-18,10.222491184834125,10.36894521327014,10.0467463507109,10.3006,10.3006,2929514
2018-04-19,10.32987283018868,10.407981509433965,10.222473396226416,10.3494,10.3494,1679054
2018-04-20,10.3201,10.417735761589404,10.173646357615894,10.3201,10.3201,2565494
2018-04-23,10.222424926686216,10.310296774193548,9.968572922776149,9.9881,9.9881,3308844
2018-04-24,10.046699115913556,10.09541926031434,9.866073330058938,9.9393,9.9393,1709663
2018-04-25,9.880691764705883,10.007617647058826,9.87581,9.958800000000002,9.9588,1772401
2018-04-26,9.958826216484606,9.958826216484606,9.714737338629591,9.8319,9.8319,1983062
2018-04-27,10.04672774566474,10.182441560693643,9.675711560693642,10.1346,10.1346,2614196
2018-04-30,10.095492877492878,10.388398860398864,9.978330484330488,10.281,10.281,1993122
2018-05-01,10.290821165919285,10.993799461883407,10.251766816143498,10.886400000000002,10.8864,5485162
2018-05-02,10.8180649122807,11.394117105263156,10.8180649122807,11.1305,11.1305,6055004
2018-05-03,11.169562890276538,11.179326494201604,10.78878233719893,10.945,10.945,2885077
2018-05-04,10.779027758007116,11.013354448398577,10.779027758007116,10.9743,10.9743,2413240
2018-05-07,10.984018567639255,11.27692572944297,10.974254995579134,11.0426,11.0426,1621075
2018-05-08,11.042590691489362,11.208571276595745,10.9351914893617,11.0133,11.0133,1864348
2018-05-09,11.110972807017545,11.286717543859648,11.091445614035086,11.1305,11.1305,1338230
2018-05-10,11.179336387434551,11.242799869109946,11.101227486910991,11.1891,11.1891,1091481
2018-05-11,11.179318418766291,11.27695438748914,11.110973240660297,11.237900000000002,11.2379,1925734
2018-05-14,11.228082251082249,11.403826147186145,11.228082251082249,11.2769,11.2769,1498642
2018-05-15,11.237918062827225,11.237918062827225,11.01823678010471,11.1891,11.1891,1584915
2018-05-16,11.237890766550525,11.25741794425087,11.10608231707317,11.2086,11.2086,1309800
2018-05-17,11.218317744755243,11.296426136363635,11.140209353146853,11.1695,11.1695,1284990
2018-05-18,11.091400000000002,11.145099559859156,10.94494665492958,11.091400000000002,11.0914,1346564
2018-05-21,11.1109,11.140190597539544,11.02302820738137,11.1109,11.1109,744447
2018-05-22,10.944950000000002,10.944950000000002,10.29079152542373,10.3689,10.3689,5378709
2018-05-23,10.251755617977528,10.495845037453185,10.241894405430712,10.4275,10.4275,1481388
2018-05-24,10.339582330827067,10.476271804511278,10.32981879699248,10.3884,10.3884,882171
2018-05-25,10.29079152542373,10.51535338983051,10.21268305084746,10.3689,10.3689,1557067
2018-05-29,10.222418803418806,10.34934472934473,10.163837606837609,10.281,10.281,1633762
2018-05-30,10.310293922651937,10.65201767955801,10.290766850828728,10.6032,10.6032,1319179
2018-05-31,10.495871248789932,10.603270861568248,10.066272797676673,10.0858,10.0858,2610497
2018-06-01,10.154082296650715,10.300535406698565,10.115028133971292,10.202899999999998,10.2029,1454407
2018-06-04,10.300592609489051,10.739954379562043,10.271301824817517,10.7009,10.7009,3098330
2018-06-05,10.681356790123456,11.31598950617284,10.66182962962963,11.0719,11.0719,5833945
2018-06-06,11.267175722543351,11.833463583815028,11.150012716763008,11.8237,11.8237,5935150
2018-06-07,11.833452255319148,11.87250655319149,11.291573872340424,11.4722,11.4722,3888138
2018-06-08,11.47214469178082,11.794341095890411,11.39891823630137,11.4038,11.4038,3085256
2018-06-11,11.364791467576792,11.647934897610922,11.364791467576792,11.4429,11.4429,1489707
2018-06-12,11.44290994940978,11.78463507588533,11.428264586846543,11.5796,11.5796,2259384
2018-06-13,11.667445788156796,11.774844870725603,11.613746246872394,11.7065,11.7065,2502524
2018-06-14,11.735791570247937,11.901771983471075,11.696737355371903,11.813900000000002,11.8139,1711725
2018-06-15,11.716243654822335,11.735770727580372,11.315938663282571,11.540500000000002,11.5405,2094013
2018-06-18,11.50149940017138,11.589371636675237,11.27693701799486,11.3941,11.3941,3143455
2018-06-19,11.198799119718313,11.306198239436622,11.042582218309862,11.091400000000002,11.0914,2695098
2018-06-20,11.198836411149829,11.345290243902438,11.150018466898954,11.2086,11.2086,2122915
2018-06-21,11.208616936936938,11.208616936936938,10.788781981981984,10.8376,10.8376,2001762
2018-06-22,11.130481481481482,11.130481481481482,10.925446296296297,11.0719,11.0719,1565874
2018-06-25,11.042552956989248,11.042552956989248,10.8375188172043,10.8961,10.8961,1631757
2018-06-26,10.544682926829267,10.857117976513097,10.47633775971093,10.8083,10.8083,1943433
2018-06-27,10.81802712477396,11.02306193490054,10.7985,10.7985,10.7985,2339535
2018-06-28,10.8083,10.905935953026194,10.691136856368562,10.8083,10.8083,1555765
2018-06-29,10.91565511111111,11.120689777777775,10.896128,10.984,10.984,1278270
2018-07-02,10.81800107238606,10.96445415549598,10.808237533512065,10.9254,10.9254,778038
2018-07-03,11.032881401617251,11.101226684636115,10.779027493261454,10.8669,10.8669,895744
2018-07-05,10.935150507848569,11.052312834718377,10.422565327793167,10.5739,10.5739,2779056
2018-07-06,10.534856335460344,10.72036353691887,10.500683956244304,10.7106,10.7106,1438707
2018-07-09,10.827763537906137,10.832645306859206,10.691074007220216,10.818,10.818,851502
2018-07-10,10.700882733812952,10.866863579136693,10.69111915467626,10.8571,10.8571,841812
2018-07-11,10.710598895027625,10.886342541436465,10.593436464088397,10.6032,10.6032,1200368
2018-07-12,10.710672426470587,10.735081433823527,10.583745588235294,10.6228,10.6228,1050392
2018-07-13,10.60326405109489,10.759481569343064,10.593500456204378,10.7009,10.7009,1171130
