date,open,high,low,close,adjusted_close,volume
2020-09-16,25.06522136862492,25.39247522595223,24.931895723047127,25.0329,25.0329,16490471
2020-09-17,24.604731027857827,25.28348222862632,24.56836935638809,25.235,25.235,15258150
2020-09-18,24.95217986577181,25.024903187919463,24.071419630872484,24.079500000000003,24.0795,34522102
2020-09-21,23.473389778534926,23.82892477001704,23.093613764906305,23.7158,23.7158,25948150
2020-09-22,23.812794390915347,23.933999655884374,23.27141087405368,23.4815,23.4815,19961221
2020-09-23,23.29568799002138,23.37649162508909,22.6169374554526,22.6735,22.6735,26917119
2020-09-24,22.802759111419647,23.59867398472753,22.577963661922944,23.2795,23.2795,39303770
2020-09-25,22.762383647798742,23.158321453529,22.641178197064992,23.126000000000005,23.126,27633020
2020-09-28,23.44923794610342,23.51388091769847,22.023052385287688,22.1887,22.1887,36932199
2020-09-29,22.075505189547297,22.544165255796837,21.90985809716599,21.9543,21.9543,27348070
2020-09-30,22.115969305856837,22.536148481561824,22.115969305856837,22.3503,22.3503,29440490
2020-10-01,22.20477354535598,22.410822208167687,21.897720636067945,22.3583,22.3583,24408430
2020-10-02,22.22103276877761,22.64121229749632,21.93013924889544,21.9463,21.9463,24470561
2020-10-05,22.196786011275545,22.988662614517267,22.08511524947146,22.9321,22.9321,22328090
2020-10-06,23.198747515194857,23.50176145870576,22.471514050768683,22.600800000000003,22.6008,38111832
2020-10-07,22.786630598351845,22.90379589752777,22.334130132568973,22.5523,22.5523,28017961
2020-10-08,22.56037103064067,23.283563440111426,22.50380849582173,23.2068,23.2068,20824010
2020-10-09,23.327976830110497,23.715833736187847,23.2108117230663,23.4007,23.4007,24036920
2020-10-12,23.59059556616644,23.740082128240108,23.416867939972715,23.6916,23.6916,9801905
2020-10-13,23.247150361445783,23.67540860585198,22.98049900172117,23.4734,23.4734,19420260
2020-10-14,23.61892333562114,23.804771859986275,23.45327573781743,23.5462,23.5462,18072400
2020-10-15,23.142149930843704,23.586569709543568,23.08558741355463,23.3684,23.3684,16098080
2020-10-16,23.3199071179344,23.392630321004884,23.08557679692952,23.1583,23.1583,21329051
2020-10-19,23.34418036703601,23.75627908587257,23.27145706371191,23.3361,23.3361,19925240
2020-10-20,23.635055309734515,24.055234070796462,23.602733866575903,23.7401,23.7401,24957221
2020-10-21,23.67543929058663,24.164300750341063,23.61887680763984,23.6916,23.6916,25783141
2020-10-22,23.82090697050938,24.24108579088472,23.76434443699732,24.1118,24.1118,17518600
2020-10-23,24.136053916581897,24.192616480162773,23.804758901322487,23.829,23.829,21115359
2020-10-26,23.901660690121783,24.034986383626524,23.47340240189445,23.8855,23.8855,15308230
2020-10-27,23.79666643454039,23.804746796657383,23.190639275766017,23.2068,23.2068,19621840
2020-10-28,22.544165255796837,22.61688836952521,21.93005896209054,21.9543,21.9543,27276480
2020-10-29,21.655315406976747,22.325983757267444,21.461387209302327,22.2371,22.2371,27449990
2020-10-30,21.962370960536116,22.067415413253908,21.538152978406558,21.7038,21.7038,26106330
2020-11-02,21.98662138387928,22.115906919396394,21.7482511777696,21.9543,21.9543,16796980
2020-11-03,22.48759058866279,22.52799229651163,21.95024787427326,22.2371,22.2371,17716990
2020-11-04,22.54416308559352,23.142108629799225,22.398716872138078,22.9401,22.9401,24351141
2020-11-05,23.764323326639897,24.216823192771088,23.610796586345383,24.1441,24.1441,36418070
2020-11-06,24.168369050715214,24.92792327698309,24.00676176853056,24.8552,24.8552,29220350
2020-11-09,26.14805410566518,26.257139003819223,25.23497310630172,25.3885,25.3885,40938848
2020-11-10,25.639019628229363,26.127882120352865,25.59861776937618,25.647099999999995,25.6471,29916551
2020-11-11,25.70362143531633,25.873308970727106,25.501612464589236,25.6713,25.6713,25120680
2020-11-12,25.485428106701367,25.493508458035137,24.62487068965517,24.839,24.839,21657500
2020-11-13,24.84711925287356,25.360222365900384,24.766315613026816,25.3077,25.3077,21183439
2020-11-16,25.776293146417444,25.937900000000003,25.50964183800623,25.937900000000003,25.9379,25743971
2020-11-17,25.937948166110942,26.7783053652622,25.913707093058505,26.6571,26.6571,40057246
2020-11-18,26.56819796107507,26.778287117701574,26.107617886932346,26.1561,26.1561,34950160
2020-11-19,26.28544591309633,26.649062594955943,26.18848146460043,26.592500000000005,26.5925,20625689
2020-11-20,26.26923204849238,26.36619630090146,25.91369645632577,25.9945,25.9945,33855910
2020-11-23,26.301607418856253,26.32584853168469,25.897588871715605,26.14,26.14,21252250
2020-11-24,26.63284306220096,27.077262470095697,26.552039533492827,27.0207,27.0207,20479881
2020-11-25,27.044965948021265,27.51362684583579,27.028805227406973,27.3601,27.3601,20509180
2020-11-27,27.287410373200117,27.70758962679988,27.271249632677044,27.497499999999995,27.4975,11370770
2020-11-30,27.408584180451133,27.533829774436093,26.729833864661654,26.8672,26.8672,26559721
2020-12-01,27.602533218687302,28.269163485239325,27.57425193465176,28.192400000000003,28.1924,38587887
2020-12-02,27.88532663417431,28.34186704415138,27.792402479931194,28.1843,28.1843,26898650
2020-12-03,28.620598252043987,29.145820975472237,28.471111784606716,28.661,28.661,39675609
2020-12-04,28.846883817427383,29.29938395573997,28.80648201936376,29.2105,29.2105,31452289
2020-12-07,29.436789632291955,29.801052733204315,28.84692258777993,29.2267,29.2267,37473930
2020-12-08,29.33978215172414,29.675117034482764,28.99232673103449,29.291300000000003,29.2913,21715600
2020-12-09,29.339804067321182,29.380205890603087,28.531767601683036,28.8065,28.8065,26470961
2020-12-10,29.00852500668628,30.26098221449585,28.968123161273063,30.2125,30.2125,36414102
2020-12-11,29.76798966074314,30.15988637587507,29.574061389337643,30.010400000000004,30.0104,33727551
2020-12-14,29.999236130278774,30.0969269942037,29.388668230748003,29.4945,29.4945,24447949
2020-12-15,29.820203970826576,30.182475081037275,29.632962722852504,30.137699999999995,30.1377,19848750
2020-12-16,30.02372188749667,30.61800922420688,29.65738037856572,30.5366,30.5366,22087381
2020-12-17,30.91916817102137,31.114549960411715,30.585390947479542,30.8459,30.8459,30095750
2020-12-18,30.764468116710876,31.01276562334217,30.47139564986737,30.6912,30.6912,39979180
2020-12-21,29.68988640087384,30.235327143637363,29.28284107045331,29.812000000000005,29.812,31897061
2020-12-22,29.779418196721316,30.072490655737703,29.535191147540985,29.795700000000004,29.7957,27448789
2020-12-23,29.99113649754501,30.166166202945995,29.820177250409174,29.844600000000003,29.8446,14534590
2020-12-24,29.950404545454543,30.113222727272728,29.730600000000003,30.0888,30.0888,5832662
2020-12-28,29.982981825590866,30.056250040749795,29.52709070904645,29.9667,29.9667,22646881
2020-12-29,30.398149986569976,30.508052242814937,30.06437276390008,30.3086,30.3086,18188471
2020-12-30,30.259781830417232,30.60170026917901,30.21907725437416,30.2435,30.2435,21775250
2020-12-31,30.28423199352576,30.292372916104664,29.966736012948477,30.1784,30.1784,7458717
2021-01-04,30.674940771123868,30.84589983593109,29.5962704812688,29.7713,29.7713,23196051
2021-01-05,29.128208102229472,30.14989343393148,29.12006718325177,29.9423,29.9423,26690990
2021-01-06,29.632958776958773,30.548812585312582,29.429435708435705,29.8202,29.8202,41032738
2021-01-07,30.129486437029065,30.29230452099032,29.767216200215287,30.2516,30.2516,26476801
2021-01-08,30.73190450928382,30.93135660477453,30.129477771883288,30.6912,30.6912,39274031
2021-01-11,29.96673691293601,30.17840090634441,29.559690771766004,29.6411,29.6411,26048830
2021-01-12,29.87719332807985,31.01692277383767,29.82834778040452,30.9925,30.9925,39750301
2021-01-13,30.609845659163987,30.691254823151127,30.0888270096463,30.3819,30.3819,29166980
2021-01-14,30.74826254856255,31.60305936285936,30.64243056203056,31.4321,31.4321,33748680
2021-01-15,30.48769070208729,30.7522701274058,30.015518189211168,30.031800000000004,30.0318,34510762
2021-01-19,30.21095962377317,30.292368838604144,29.596320051799346,29.8609,29.8609,24242971
2021-01-20,30.227223076923085,30.29235040916531,29.64107708674305,29.844600000000003,29.8446,22458080
2021-01-21,29.83644107837688,29.860863813229575,28.949081712062263,29.291000000000004,29.291,30223801
2021-01-22,28.607209246575344,28.786309589041096,28.18388116438356,28.5258,28.5258,40010301
2021-01-25,28.436177056778675,28.444317960602547,27.7319888760139,28.1024,28.1024,23439070
2021-01-26,29.12819570500141,29.388705001412827,28.72114992935857,28.8107,28.8107,33821230
2021-01-27,28.680459540229887,29.03051908045977,28.10245425287357,28.330400000000004,28.3304,32564859
2021-01-28,28.59088622147084,29.058988715131026,28.436208875739645,28.892100000000003,28.8921,26868100
2021-01-29,28.216423164668036,28.38331199181048,27.70354530564493,27.8338,27.8338,35437367
2021-02-01,28.33854985681558,28.590918442153487,27.87044683562428,28.4281,28.4281,24402410
2021-02-02,29.35615493273543,29.45384596412556,28.79443150224215,29.0468,29.0468,29478020
2021-02-03,29.429390924229807,29.66547732445185,29.03048631695809,29.3317,29.3317,25432480
2021-02-04,29.30732807215333,29.380596392333715,28.82701352874859,28.884,28.884,19317221
2021-02-05,29.437513662710455,29.84455892906431,29.30725917747723,29.4945,29.4945,26797510
2021-02-08,29.380563523573205,29.999273090708577,29.22995658946788,29.5271,29.5271,22781439
2021-02-09,28.875791113579563,29.535204443210223,28.76181843932241,29.315400000000004,29.3154,25397730
2021-02-10,29.11194554621848,29.286975420168066,28.79444949579831,29.0631,29.0631,20744061
2021-02-11,29.518927196885425,29.693956687986653,29.03861370967742,29.2747,29.2747,25585801
2021-02-12,28.965359034138217,29.543363669164584,28.912443116847072,29.3317,29.3317,17926471
2021-02-16,29.57590905327077,29.94632024565277,29.238061482197075,29.4945,29.4945,21403359
2021-02-17,29.33981368042093,29.55554760454168,29.014177568540568,29.396799999999995,29.3968,21850189
2021-02-18,29.2991777965149,29.3968688589095,28.7252428049466,28.9654,28.9654,22001221
2021-02-19,28.957249887892377,29.39685952914798,28.818854260089683,29.0468,29.0468,28313359
2021-02-22,26.873118494173887,27.80932225873917,26.840554884971617,27.2476,27.2476,51719113
2021-02-23,27.573312827225127,28.11468433682373,27.26395767888307,27.9885,27.9885,30591090
2021-02-24,27.972186121508784,28.31817503599194,27.862283760437663,28.2734,28.2734,24699330
2021-02-25,28.240832737734703,28.33852371290127,26.734763537250156,26.8813,26.8813,44217594
2021-02-26,27.28018636363636,27.28018636363636,25.896231818181818,25.9695,25.9695,44773879
2021-03-01,26.36845078517588,26.71036956658292,25.912559076633165,25.9207,25.9207,33794594
2021-03-02,25.37525334786671,26.425432264092183,25.069968779196515,26.1405,26.1405,62911434
2021-03-03,25.546186020503264,26.869084436160303,24.80536290773533,26.2056,26.2056,81996758
2021-03-04,26.94639047029703,27.337153836633657,26.075313799504947,26.3114,26.3114,55539273
2021-03-05,26.791772628069104,26.98715474386177,26.303317338587448,26.8569,26.8569,35667738
2021-03-08,26.409128092783504,26.624862338917527,25.204272680412373,25.2694,25.2694,51646910
2021-03-09,25.212413467690336,25.93695489443378,24.93155190339091,25.4485,25.4485,48254441
2021-03-10,25.904412991030007,26.478347974017943,25.45259183420972,26.3196,26.3196,48701160
2021-03-11,26.94646718146718,27.50819111969112,26.710380308880307,27.4105,27.4105,38483738
2021-03-12,26.987127215379992,27.162156848903575,26.82430895163713,27.1011,27.1011,21540830
2021-03-15,26.74292251815981,27.015643341404363,26.59638595641647,26.8976,26.8976,22060430
2021-03-16,27.14180012158055,27.21506832826748,26.62892267477204,26.783600000000003,26.7836,23241391
2021-03-17,26.596371935007383,27.7035364844904,26.52310369276218,27.557,27.557,38953379
2021-03-18,27.443045797188155,27.88346964104098,27.11740894406222,27.2151,27.2151,35578406
2021-03-19,27.491836554744527,28.102404437956206,27.28017302189781,27.8826,27.8826,38642820
2021-03-22,27.42673634746516,27.63432963237474,27.01154977764601,27.4593,27.4593,26309801
2021-03-23,27.329073170731707,27.801246612466123,26.905745257452573,27.036,27.036,32195119
2021-03-24,27.076724805477745,27.345375412387178,26.1568,26.1568,26.1568,33166180
2021-03-25,26.124208757323466,26.596382053654025,25.9858131359852,26.401,26.401,42100793
2021-03-26,26.596363745757483,26.77139338167232,25.9695134217834,26.384699999999995,26.3847,32707119
2021-03-29,26.116013839975285,26.543411198640715,25.93284354340439,26.3521,26.3521,29926990
2021-03-30,26.360321988411105,26.852848078682523,26.25856039951205,26.6941,26.6941,40593871
2021-03-31,26.718521614349772,27.337232047832583,26.64932373692077,27.2314,27.2314,35775441
2021-04-01,27.093001103617414,27.17848082464746,26.52313629675046,26.5557,26.5557,37702953
2021-04-05,27.280213579511614,27.418609172126267,27.13367706968434,27.337200000000003,27.3372,22708010
2021-04-06,27.45929991163475,27.92740241531664,27.40231351988217,27.6384,27.6384,25221359
2021-04-07,27.858246263345197,28.021064768683274,27.36979074733096,27.4512,27.4512,28119580
2021-04-08,27.809363541059984,28.216409260337795,27.58955885264997,27.9559,27.9559,25700430
2021-04-09,27.54070461859356,27.675029663289628,27.251702249702024,27.3209,27.3209,28035609
2021-04-12,27.630217840095455,27.683133696300715,27.113270629474936,27.2883,27.2883,19094619
2021-04-13,27.101126835066868,27.780893759286776,27.060422228826155,27.3942,27.3942,22564199
2021-04-14,27.491867880023296,28.110577373325565,27.483726965637736,27.9559,27.9559,28428090
2021-04-15,28.46064105960265,28.517627469046936,28.13508584336309,28.2734,28.2734,36858320
2021-04-16,28.086109526525952,28.70074757558471,27.95178465487735,28.542,28.542,34102711
2021-04-19,28.39550439466969,29.038636518287497,28.36294074284094,28.713,28.713,39497980
2021-04-20,28.786291262135915,28.916545973729296,28.37924528840662,28.5095,28.5095,28893461
2021-04-21,28.37107720797721,28.65600911680912,28.098356666666668,28.5746,28.5746,16611779
2021-04-22,28.95719536723164,28.989758983050848,28.53386836158192,28.8188,28.8188,32128820
2021-04-23,29.00606820483962,29.193390581879576,28.664149915588077,28.9328,28.9328,25109740
2021-04-26,29.2340501396648,29.270684287709496,28.89620188547486,29.1445,29.1445,26787510
2021-04-27,29.08748651241535,29.33985485327314,28.757779486455988,28.8514,28.8514,21147070
2021-04-28,29.274758176358176,29.901609227409224,29.22591263991264,29.8202,29.8202,30203320
2021-04-29,29.8852955391352,29.8852955391352,29.404981609195403,29.7469,29.7469,24620051
2021-04-30,29.40499133858268,29.49454142294713,28.88397266591676,28.9491,28.9491,36290168
2021-05-03,29.030536302521,29.348032352941168,28.8432950420168,29.0631,29.0631,23997301
2021-05-04,28.729286399772857,28.98979565587734,28.566468114707558,28.6723,28.6723,29875359
2021-05-05,29.09559563897323,29.510781810654155,29.02232749102953,29.4945,29.4945,27266734
2021-05-06,29.79572277762767,30.137640907862743,29.730595514725756,30.1295,30.1295,31412381
2021-05-07,30.49177947908445,30.95174091028677,30.39815901078664,30.9436,30.9436,44490480
2021-05-10,31.17159601583113,31.220441556728236,30.7726907651715,30.8541,30.8541,26093859
2021-05-11,30.324864265204905,31.20408180631689,30.29230065257113,31.1878,31.1878,30959930
2021-05-12,30.756317111716616,30.915064645776564,29.82825460490463,29.8771,29.8771,37873566
2021-05-13,30.09695908599243,30.5365684424013,29.763181611681997,30.1051,30.1051,38010152
2021-05-14,30.56914550546812,30.683118351560413,30.23536788476927,30.5203,30.5203,24850561
2021-05-17,30.27609443271768,30.93143877308707,30.25981258575198,30.8541,30.8541,24450270
2021-05-18,30.878513552631578,31.151234407894737,30.707554210526315,30.9355,30.9355,20415570
2021-05-19,30.55282272,30.91509306666667,30.239397813333337,30.5284,30.5284,33334988
2021-05-20,30.63425452374636,30.70345228177236,30.430731706022826,30.6831,30.6831,29483631
2021-05-21,30.54474619124797,30.593591734197723,29.98302244732576,30.137699999999995,30.1377,34158461
2021-05-24,30.349363057324844,30.75640923566879,30.308658439490443,30.675,30.675,22520830
2021-05-25,30.93543595263725,30.963929117330466,30.162050053821314,30.2516,30.2516,33897230
2021-05-26,30.36562238133121,30.854077433041635,30.3493405462742,30.6994,30.6994,22506699
2021-05-27,30.894777094240837,31.17563870418848,30.7319587696335,31.098299999999995,31.0983,23589410
2021-05-28,31.212267848882043,31.74142731945516,31.18784510408636,31.6763,31.6763,30912391
2021-06-01,32.72646813786263,32.88521593106868,32.55957943218447,32.8323,32.8323,42652262
2021-06-02,32.67764006791171,33.64640916808149,32.66135823429541,33.565,33.565,49622980
2021-06-03,33.23935908423115,33.34112053134182,33.01141344270323,33.2475,33.2475,25464650
2021-06-04,33.711536165106786,33.97204550035997,33.44288591312695,33.9232,33.9232,31203369
