date,open,high,low,close,adjusted_close,volume
2021-04-08,73.521,73.521,73.521,73.521,73.521,3793447
2021-04-09,73.5773,73.5773,73.5773,73.5773,73.5773,2922243
2021-04-12,72.78959999999998,72.78959999999998,72.78959999999998,72.78959999999998,72.7896,2808630
2021-04-13,72.1338,72.1338,72.1338,72.1338,72.1338,2735348
2021-04-14,74.031,74.031,74.031,74.031,74.031,1916440
2021-04-15,73.6271,73.6271,73.6271,73.6271,73.6271,2162907
2021-04-16,75.0197,75.0197,75.0197,75.0197,75.0197,2130791
2021-04-19,74.47,74.47,74.47,74.47,74.47,2144367
2021-04-20,73.9711,73.9711,73.9711,73.9711,73.9711,2979046
2021-04-21,72.3524,72.3524,72.3524,72.3524,72.3524,1760842
2021-04-22,73.8152,73.8152,73.8152,73.8152,73.8152,1693136
2021-04-23,75.1147,75.1147,75.1147,75.1147,75.1147,1640032
2021-04-26,74.7071,74.7071,74.7071,74.7071,74.7071,1903031
2021-04-27,74.2681,74.2681,74.2681,74.2681,74.2681,1812435
2021-04-28,74.6158,74.6158,74.6158,74.6158,74.6158,1132870
2021-04-29,75.0244,75.0244,75.0244,75.0244,75.0244,2571477
2021-04-30,73.9812,73.9812,73.9812,73.9812,73.9812,2002521
2021-05-03,74.16289999999998,74.16289999999998,74.16289999999998,74.16289999999998,74.1629,2080119
2021-05-04,73.853,73.853,73.853,73.853,73.853,1784243
2021-05-05,72.4723,72.4723,72.4723,72.4723,72.4723,1176919
2021-05-06,72.4843,72.4843,72.4843,72.4843,72.4843,1513652
2021-05-07,71.25210000000001,71.25210000000001,71.25210000000001,71.25210000000001,71.2521,1472493
2021-05-10,70.6692,70.6692,70.6692,70.6692,70.6692,3196329
2021-05-11,69.4029,69.4029,69.4029,69.4029,69.4029,1961922
2021-05-12,71.0787,71.0787,71.0787,71.0787,71.0787,2945633
2021-05-13,68.8615,68.8615,68.8615,68.8615,68.8615,2630055
2021-05-14,69.235,69.235,69.235,69.235,69.235,2847151
2021-05-17,71.3111,71.3111,71.3111,71.3111,71.3111,1980950
2021-05-18,72.1532,72.1532,72.1532,72.1532,72.1532,1869353
2021-05-19,72.1624,72.1624,72.1624,72.1624,72.1624,2873037
2021-05-20,72.3506,72.3506,72.3506,72.3506,72.3506,4594059
2021-05-21,70.0852,70.0852,70.0852,70.0852,70.0852,3301474
2021-05-24,69.7255,69.7255,69.7255,69.7255,69.7255,1787700
2021-05-25,72.6717,72.6717,72.6717,72.6717,72.6717,2316395
2021-05-26,73.6316,73.6316,73.6316,73.6316,73.6316,2521327
2021-05-27,72.1658,72.1658,72.1658,72.1658,72.1658,1168753
2021-05-28,71.6656,71.6656,71.6656,71.6656,71.6656,1333571
2021-06-01,74.84939999999999,74.84939999999999,74.84939999999999,74.84939999999999,74.8494,2345010
2021-06-02,74.9049,74.9049,74.9049,74.9049,74.9049,1219917
2021-06-03,73.3652,73.3652,73.3652,73.3652,73.3652,2061784
2021-06-04,72.901,72.901,72.901,72.901,72.901,1123257
2021-06-07,71.5722,71.5722,71.5722,71.5722,71.5722,1610308
2021-06-08,71.6221,71.6221,71.6221,71.6221,71.6221,1394736
2021-06-09,71.8588,71.8588,71.8588,71.8588,71.8588,1444554
2021-06-10,71.5555,71.5555,71.5555,71.5555,71.5555,4021418
2021-06-11,71.0201,71.0201,71.0201,71.0201,71.0201,2809267
2021-06-14,71.0034,71.0034,71.0034,71.0034,71.0034,1477176
2021-06-15,71.4815,71.4815,71.4815,71.4815,71.4815,1821453
2021-06-16,71.06819999999999,71.06819999999999,71.06819999999999,71.06819999999999,71.0682,1849033
2021-06-17,71.3465,71.3465,71.3465,71.3465,71.3465,1884397
2021-06-18,71.8292,71.8292,71.8292,71.8292,71.8292,1264374
2021-06-21,70.3284,70.3284,70.3284,70.3284,70.3284,1838772
2021-06-22,68.2921,68.2921,68.2921,68.2921,68.2921,2877482
2021-06-23,69.3722,69.3722,69.3722,69.3722,69.3722,1937039
2021-06-24,69.4416,69.4416,69.4416,69.4416,69.4416,2212603
2021-06-25,71.3086,71.3086,71.3086,71.3086,71.3086,2398285
2021-06-28,70.947,70.947,70.947,70.947,70.947,1242935
2021-06-29,70.3339,70.3339,70.3339,70.3339,70.3339,1567325
2021-06-30,69.5414,69.5414,69.5414,69.5414,69.5414,1997071
2021-07-01,69.5451,69.5451,69.5451,69.5451,69.5451,2027977
2021-07-02,68.3985,68.3985,68.3985,68.3985,68.3985,1847212
2021-07-06,66.5536,66.5536,66.5536,66.5536,66.5536,4442168
2021-07-07,65.2987,65.2987,65.2987,65.2987,65.2987,5021385
2021-07-08,62.8472,62.8472,62.8472,62.8472,62.8472,4282732
2021-07-09,64.1049,64.1049,64.1049,64.1049,64.1049,2889153
2021-07-12,63.637,63.637,63.637,63.637,63.637,3148953
2021-07-13,66.1467,66.1467,66.1467,66.1467,66.1467,5503282
2021-07-14,66.254,66.254,66.254,66.254,66.254,4100011
2021-07-15,67.261,67.261,67.261,67.261,67.261,3174429
2021-07-16,67.1454,67.1454,67.1454,67.1454,67.1454,2487685
2021-07-19,65.3903,65.3903,65.3903,65.3903,65.3903,3485122
2021-07-20,64.5414,64.5414,64.5414,64.5414,64.5414,2671916
2021-07-21,63.9948,63.9948,63.9948,63.9948,63.9948,2493283
2021-07-22,64.743,64.743,64.743,64.743,64.743,1759428
2021-07-23,63.2033,63.2033,63.2033,63.2033,63.2033,5678297
2021-07-26,58.2587,58.2587,58.2587,58.2587,58.2587,18457121
2021-07-27,52.9858,52.9858,52.9858,52.9858,52.9858,19200260
2021-07-28,53.16329999999999,53.16329999999999,53.16329999999999,53.16329999999999,53.1633,26054170
2021-07-29,58.5416,58.5416,58.5416,58.5416,58.5416,8651383
2021-07-30,56.99920000000001,56.99920000000001,56.99920000000001,56.99920000000001,56.9992,5876678
2021-08-02,56.51460000000001,56.51460000000001,56.51460000000001,56.51460000000001,56.5146,4191535
2021-08-03,53.0246,53.0246,53.0246,53.0246,53.0246,9570564
2021-08-04,54.3294,54.3294,54.3294,54.3294,54.3294,6281406
2021-08-05,52.2016,52.2016,52.2016,52.2016,52.2016,7475677
2021-08-06,53.9161,53.9161,53.9161,53.9161,53.9161,8702048
2021-08-09,54.8612,54.8612,54.8612,54.8612,54.8612,7100081
2021-08-10,57.7852,57.7852,57.7852,57.7852,57.7852,5027259
2021-08-11,57.54109999999999,57.54109999999999,57.54109999999999,57.54109999999999,57.5411,3202262
2021-08-12,57.2821,57.2821,57.2821,57.2821,57.2821,4516816
2021-08-13,55.8617,55.8617,55.8617,55.8617,55.8617,4990444
2021-08-16,53.9078,53.9078,53.9078,53.9078,53.9078,7833049
2021-08-17,51.6311,51.6311,51.6311,51.6311,51.6311,11977793
2021-08-18,51.805800000000005,51.805800000000005,51.805800000000005,51.805800000000005,51.8058,9629389
2021-08-19,49.99889999999999,49.99889999999999,49.99889999999999,49.99889999999999,49.9989,11676159
2021-08-20,50.5029,50.5029,50.5029,50.5029,50.5029,10451779
2021-08-23,51.4785,51.4785,51.4785,51.4785,51.4785,7368159
2021-08-24,56.0439,56.0439,56.0439,56.0439,56.0439,13254483
2021-08-25,56.3851,56.3851,56.3851,56.3851,56.3851,8768305
2021-08-26,56.0328,56.0328,56.0328,56.0328,56.0328,6935388
2021-08-27,55.3809,55.3809,55.3809,55.3809,55.3809,8778014
2021-08-30,55.32170000000001,55.32170000000001,55.32170000000001,55.32170000000001,55.3217,7845849
2021-08-31,57.2156,57.2156,57.2156,57.2156,57.2156,7179919
2021-09-01,58.0848,58.0848,58.0848,58.0848,58.0848,8588565
2021-09-02,59.0234,59.0234,59.0234,59.0234,59.0234,6234098
2021-09-03,58.0746,58.0746,58.0746,58.0746,58.0746,4724683
2021-09-07,61.32050000000001,61.32050000000001,61.32050000000001,61.32050000000001,61.3205,6740766
2021-09-08,62.37749999999999,62.37749999999999,62.37749999999999,62.37749999999999,62.3775,7550964
2021-09-09,57.06759999999999,57.06759999999999,57.06759999999999,57.06759999999999,57.0676,9448155
2021-09-10,58.26050000000001,58.26050000000001,58.26050000000001,58.26050000000001,58.2605,5982614
2021-09-13,56.8179,56.8179,56.8179,56.8179,56.8179,4239393
2021-09-14,56.21040000000001,56.21040000000001,56.21040000000001,56.21040000000001,56.2104,5311408
2021-09-15,53.88280000000001,53.88280000000001,53.88280000000001,53.88280000000001,53.8828,7854351
2021-09-16,53.5758,53.5758,53.5758,53.5758,53.5758,4761735
2021-09-17,54.8898,54.8898,54.8898,54.8898,54.8898,7374321
2021-09-20,53.942,53.942,53.942,53.942,53.942,6056803
2021-09-21,53.4343,53.4343,53.4343,53.4343,53.4343,4352251
2021-09-22,53.45,53.45,53.45,53.45,53.45,5906725
2021-09-23,55.026700000000005,55.026700000000005,55.026700000000005,55.026700000000005,55.0267,3950977
2021-09-24,54.66420000000001,54.66420000000001,54.66420000000001,54.66420000000001,54.6642,4061597
2021-09-27,55.1978,55.1978,55.1978,55.1978,55.1978,4827995
2021-09-28,55.8229,55.8229,55.8229,55.8229,55.8229,5645760
2021-09-29,55.23940000000001,55.23940000000001,55.23940000000001,55.23940000000001,55.2394,5530200
2021-09-30,54.8103,54.8103,54.8103,54.8103,54.8103,3972177
2021-10-01,54.7983,54.7983,54.7983,54.7983,54.7983,4776593
2021-10-04,54.2758,54.2758,54.2758,54.2758,54.2758,6626958
2021-10-05,53.4574,53.4574,53.4574,53.4574,53.4574,3800177
2021-10-06,53.012600000000006,53.012600000000006,53.012600000000006,53.012600000000006,53.0126,5788182
2021-10-07,56.0005,56.0005,56.0005,56.0005,56.0005,10784789
2021-10-08,57.2378,57.2378,57.2378,57.2378,57.2378,6036453
2021-10-11,58.9698,58.9698,58.9698,58.9698,58.9698,4637688
2021-10-12,57.4283,57.4283,57.4283,57.4283,57.4283,4467734
2021-10-13,57.4329,57.4329,57.4329,57.4329,57.4329,5323456
2021-10-14,57.447700000000005,57.447700000000005,57.447700000000005,57.447700000000005,57.4477,5398838
2021-10-15,58.9226,58.9226,58.9226,58.9226,58.9226,5533825
2021-10-18,59.081700000000005,59.081700000000005,59.081700000000005,59.081700000000005,59.0817,5918357
2021-10-19,59.3462,59.3462,59.3462,59.3462,59.3462,5777090
2021-10-20,60.5992,60.5992,60.5992,60.5992,60.5992,5140185
2021-10-21,60.13029999999999,60.13029999999999,60.13029999999999,60.13029999999999,60.1303,4823902
2021-10-22,60.61679999999999,60.61679999999999,60.61679999999999,60.61679999999999,60.6168,3703760
2021-10-25,60.071200000000005,60.071200000000005,60.071200000000005,60.071200000000005,60.0712,4175198
2021-10-26,59.7059,59.7059,59.7059,59.7059,59.7059,5703755
2021-10-27,57.91,57.91,57.91,57.91,57.91,4465561
2021-10-28,58.0478,58.0478,58.0478,58.0478,58.0478,4767507
2021-10-29,57.1795,57.1795,57.1795,57.1795,57.1795,6116850
2021-11-01,55.7961,55.7961,55.7961,55.7961,55.7961,10868418
2021-11-02,55.1386,55.1386,55.1386,55.1386,55.1386,15451050
2021-11-03,55.7138,55.7138,55.7138,55.7138,55.7138,5596613
2021-11-04,57.1286,57.1286,57.1286,57.1286,57.1286,10560518
2021-11-05,55.5335,55.5335,55.5335,55.5335,55.5335,16666561
2021-11-08,55.0655,55.0655,55.0655,55.0655,55.0655,8535950
2021-11-09,55.0766,55.0766,55.0766,55.0766,55.0766,9962989
2021-11-10,57.41810000000001,57.41810000000001,57.41810000000001,57.41810000000001,57.4181,8969519
2021-11-11,56.68010000000001,56.68010000000001,56.68010000000001,56.68010000000001,56.6801,8530101
2021-11-12,57.5818,57.5818,57.5818,57.5818,57.5818,5979222
2021-11-15,58.39,58.39,58.39,58.39,58.39,7274072
2021-11-16,59.6754,59.6754,59.6754,59.6754,59.6754,7662782
2021-11-17,60.4374,60.4374,60.4374,60.4374,60.4374,4492874
2021-11-18,58.9855,58.9855,58.9855,58.9855,58.9855,5005755
2021-11-19,58.8736,58.8736,58.8736,58.8736,58.8736,3183263
2021-11-22,58.698800000000006,58.698800000000006,58.698800000000006,58.698800000000006,58.6988,4672733
2021-11-23,57.09899999999999,57.09899999999999,57.09899999999999,57.09899999999999,57.099,8318300
2021-11-24,55.99679999999999,55.99679999999999,55.99679999999999,55.99679999999999,55.9968,6254927
2021-11-26,54.9453,54.9453,54.9453,54.9453,54.9453,4134208
2021-11-29,54.8233,54.8233,54.8233,54.8233,54.8233,6306808
2021-11-30,54.49399999999999,54.49399999999999,54.49399999999999,54.49399999999999,54.494,5091305
2021-12-01,55.636100000000006,55.636100000000006,55.636100000000006,55.636100000000006,55.6361,4350742
2021-12-02,56.1993,56.1993,56.1993,56.1993,56.1993,5062137
2021-12-03,54.89540000000001,54.89540000000001,54.89540000000001,54.89540000000001,54.8954,9461638
2021-12-06,53.0875,53.0875,53.0875,53.0875,53.0875,4911129
2021-12-07,55.0119,55.0119,55.0119,55.0119,55.0119,3396345
2021-12-08,55.3836,55.3836,55.3836,55.3836,55.3836,3354347
2021-12-09,56.0532,56.0532,56.0532,56.0532,56.0532,4268120
2021-12-10,54.9472,54.9472,54.9472,54.9472,54.9472,3684814
2021-12-13,55.29670000000001,55.29670000000001,55.29670000000001,55.29670000000001,55.2967,3892231
2021-12-14,54.4876,54.4876,54.4876,54.4876,54.4876,3086173
2021-12-15,54.02340000000001,54.02340000000001,54.02340000000001,54.02340000000001,54.0234,4541474
2021-12-16,53.6377,53.6377,53.6377,53.6377,53.6377,5902585
2021-12-17,51.92049999999999,51.92049999999999,51.92049999999999,51.92049999999999,51.9205,6803894
2021-12-20,50.956,50.956,50.956,50.956,50.956,4770404
2021-12-21,52.2488,52.2488,52.2488,52.2488,52.2488,5353111
2021-12-22,52.518800000000006,52.518800000000006,52.518800000000006,52.518800000000006,52.5188,4464258
2021-12-23,54.7558,54.7558,54.7558,54.7558,54.7558,5446564
2021-12-27,54.5606,54.5606,54.5606,54.5606,54.5606,2640595
2021-12-28,53.4001,53.4001,53.4001,53.4001,53.4001,3437176
2021-12-29,52.7583,52.7583,52.7583,52.7583,52.7583,3476357
2021-12-30,52.565,52.565,52.565,52.565,52.565,4636896
2021-12-31,54.1824,54.1824,54.1824,54.1824,54.1824,2469186
2022-01-03,53.81529999999999,53.81529999999999,53.81529999999999,53.81529999999999,53.8153,3388703
2022-01-04,53.389,53.389,53.389,53.389,53.389,4111100
2022-01-05,51.08819999999999,51.08819999999999,51.08819999999999,51.08819999999999,51.0882,6705050
2022-01-06,51.805800000000005,51.805800000000005,51.805800000000005,51.805800000000005,51.8058,3958159
2022-01-07,52.5317,52.5317,52.5317,52.5317,52.5317,6232674
2022-01-10,53.757,53.757,53.757,53.757,53.757,5479515
2022-01-11,54.5616,54.5616,54.5616,54.5616,54.5616,4789936
2022-01-12,57.0547,57.0547,57.0547,57.0547,57.0547,6737322
2022-01-13,56.4258,56.4258,56.4258,56.4258,56.4258,5104632
2022-01-14,56.2372,56.2372,56.2372,56.2372,56.2372,5770902
2022-01-18,53.7422,53.7422,53.7422,53.7422,53.7422,6744991
2022-01-19,55.32730000000001,55.32730000000001,55.32730000000001,55.32730000000001,55.3273,5555783
2022-01-20,57.2907,57.2907,57.2907,57.2907,57.2907,5855749
2022-01-21,57.6746,57.6746,57.6746,57.6746,57.6746,5418191
2022-01-24,57.0514,57.0514,57.0514,57.0514,57.0514,7616389
2022-01-25,56.7071,56.7071,56.7071,56.7071,56.7071,6320256
2022-01-26,57.5318,57.5318,57.5318,57.5318,57.5318,5377611
2022-01-27,56.21249999999999,56.21249999999999,56.21249999999999,56.21249999999999,56.2125,5798719
2022-01-28,55.8191,55.8191,55.8191,55.8191,55.8191,6262205
2022-01-31,57.2472,57.2472,57.2472,57.2472,57.2472,6697883
2022-02-01,57.27269999999999,57.27269999999999,57.27269999999999,57.27269999999999,57.2727,5281320
2022-02-02,57.2774,57.2774,57.2774,57.2774,57.2774,6016266
2022-02-03,57.2793,57.2793,57.2793,57.2793,57.2793,7105174
2022-02-04,58.15319999999999,58.15319999999999,58.15319999999999,58.15319999999999,58.1532,4810840
2022-02-07,58.017,58.017,58.017,58.017,58.017,6642424
2022-02-08,57.0268,57.0268,57.0268,57.0268,57.0268,5175884
2022-02-09,58.6062,58.6062,58.6062,58.6062,58.6062,6214393
2022-02-10,58.7868,58.7868,58.7868,58.7868,58.7868,5068012
2022-02-11,57.8458,57.8458,57.8458,57.8458,57.8458,4203338
2022-02-14,57.2235,57.2235,57.2235,57.2235,57.2235,4309478
2022-02-15,56.97010000000001,56.97010000000001,56.97010000000001,56.97010000000001,56.9701,4994963
2022-02-16,57.7342,57.7342,57.7342,57.7342,57.7342,6189031
2022-02-17,58.0813,58.0813,58.0813,58.0813,58.0813,3098771
2022-02-18,56.989,56.989,56.989,56.989,56.989,2350504
2022-02-22,53.91909999999999,53.91909999999999,53.91909999999999,53.91909999999999,53.9191,2746147
2022-02-23,53.921,53.921,53.921,53.921,53.921,3625941
2022-02-24,51.82050000000001,51.82050000000001,51.82050000000001,51.82050000000001,51.8205,3429315
2022-02-25,51.35049999999999,51.35049999999999,51.35049999999999,51.35049999999999,51.3505,3424959
2022-02-28,50.9798,50.9798,50.9798,50.9798,50.9798,2954272
2022-03-01,52.1468,52.1468,52.1468,52.1468,52.1468,3282222
2022-03-02,51.242700000000006,51.242700000000006,51.242700000000006,51.242700000000006,51.2427,3849715
2022-03-03,50.68750000000001,50.68750000000001,50.68750000000001,50.68750000000001,50.6875,3080605
2022-03-04,48.8084,48.8084,48.8084,48.8084,48.8084,4110693
2022-03-07,46.9434,46.9434,46.9434,46.9434,46.9434,3524669
2022-03-08,46.3447,46.3447,46.3447,46.3447,46.3447,4996974
2022-03-09,46.53099999999999,46.53099999999999,46.53099999999999,46.53099999999999,46.531,2188240
2022-03-10,46.5452,46.5452,46.5452,46.5452,46.5452,5172956
2022-03-11,44.43339999999999,44.43339999999999,44.43339999999999,44.43339999999999,44.4334,6244078
2022-03-14,40.0764,40.0764,40.0764,40.0764,40.0764,9795550
2022-03-15,36.0079,36.0079,36.0079,36.0079,36.0079,11952672
2022-03-16,44.3833,44.3833,44.3833,44.3833,44.3833,10796123
2022-03-17,47.188300000000005,47.188300000000005,47.188300000000005,47.188300000000005,47.1883,7013780
2022-03-18,46.05910000000001,46.05910000000001,46.05910000000001,46.05910000000001,46.0591,7336124
2022-03-21,45.01120000000001,45.01120000000001,45.01120000000001,45.01120000000001,45.0112,3721871
2022-03-22,46.88660000000001,46.88660000000001,46.88660000000001,46.88660000000001,46.8866,4281074
2022-03-23,47.0153,47.0153,47.0153,47.0153,47.0153,11072001
2022-03-24,44.2452,44.2452,44.2452,44.2452,44.2452,5545949
2022-03-25,43.0602,43.0602,43.0602,43.0602,43.0602,4759413
2022-03-28,44.2584,44.2584,44.2584,44.2584,44.2584,5205187
2022-03-29,45.573,45.573,45.573,45.573,45.573,5332183
2022-03-30,45.9872,45.9872,45.9872,45.9872,45.9872,2268880
2022-03-31,45.189,45.189,45.189,45.189,45.189,2832860
2022-04-01,45.73,45.73,45.73,45.73,45.73,2831896
2022-04-04,47.0796,47.0796,47.0796,47.0796,47.0796,3843730
2022-04-05,47.0739,47.0739,47.0739,47.0739,47.0739,3534921
2022-04-06,45.9787,45.9787,45.9787,45.9787,45.9787,4618472
2022-04-07,45.17679999999999,45.17679999999999,45.17679999999999,45.17679999999999,45.1768,2717836
2022-04-08,44.5895,44.5895,44.5895,44.5895,44.5895,3005366
2022-04-11,42.6677,42.6677,42.6677,42.6677,42.6677,5743764
2022-04-12,44.2197,44.2197,44.2197,44.2197,44.2197,2894950
2022-04-13,45.0699,45.0699,45.0699,45.0699,45.0699,2485932
2022-04-14,45.1503,45.1503,45.1503,45.1503,45.1503,1954494
2022-04-18,45.1465,45.1465,45.1465,45.1465,45.1465,2273500
2022-04-19,43.8981,43.8981,43.8981,43.8981,43.8981,3828355
2022-04-20,43.6456,43.6456,43.6456,43.6456,43.6456,3767487
2022-04-21,41.9527,41.9527,41.9527,41.9527,41.9527,4728686
2022-04-22,41.0581,41.0581,41.0581,41.0581,41.0581,3437731
2022-04-25,39.4551,39.4551,39.4551,39.4551,39.4551,4554333
2022-04-26,40.4736,40.4736,40.4736,40.4736,40.4736,3664695
2022-04-27,40.35540000000001,40.35540000000001,40.35540000000001,40.35540000000001,40.3554,3816262
2022-04-28,40.9569,40.9569,40.9569,40.9569,40.9569,3084465
2022-04-29,45.4898,45.4898,45.4898,45.4898,45.4898,6244279
2022-05-02,45.4803,45.4803,45.4803,45.4803,45.4803,4237113
2022-05-03,45.7924,45.7924,45.7924,45.7924,45.7924,4263710
2022-05-04,44.3899,44.3899,44.3899,44.3899,44.3899,6898448
2022-05-05,44.145,44.145,44.145,44.145,44.145,3567725
2022-05-06,42.071,42.071,42.071,42.071,42.071,3633381
2022-05-09,42.071,42.071,42.071,42.071,42.071,4916955
2022-05-10,41.1073,41.1073,41.1073,41.1073,41.1073,4673928
2022-05-11,42.2147,42.2147,42.2147,42.2147,42.2147,4737237
2022-05-12,41.4676,41.4676,41.4676,41.4676,41.4676,4041855
2022-05-13,42.697,42.697,42.697,42.697,42.697,2269065
2022-05-16,42.1674,42.1674,42.1674,42.1674,42.1674,2126227
2022-05-17,44.38420000000001,44.38420000000001,44.38420000000001,44.38420000000001,44.3842,5949379
2022-05-18,44.0513,44.0513,44.0513,44.0513,44.0513,6142158
2022-05-19,41.3726,41.3726,41.3726,41.3726,41.3726,5243103
2022-05-20,42.6264,42.6264,42.6264,42.6264,42.6264,2918872
2022-05-23,41.96620000000001,41.96620000000001,41.96620000000001,41.96620000000001,41.9662,3095278
2022-05-24,40.9024,40.9024,40.9024,40.9024,40.9024,3898041
2022-05-25,40.417,40.417,40.417,40.417,40.417,3781960
2022-05-26,40.4417,40.4417,40.4417,40.4417,40.4417,3740430
2022-05-27,41.364,41.364,41.364,41.364,41.364,2118078
2022-05-31,43.8774,43.8774,43.8774,43.8774,43.8774,2612593
2022-06-01,43.6267,43.6267,43.6267,43.6267,43.6267,2018452
2022-06-02,43.468,43.468,43.468,43.468,43.468,2389826
2022-06-03,43.4699,43.4699,43.4699,43.4699,43.4699,1852718
2022-06-06,44.5072,44.5072,44.5072,44.5072,44.5072,3575981
2022-06-07,44.5034,44.5034,44.5034,44.5034,44.5034,2281038
2022-06-08,47.3787,47.3787,47.3787,47.3787,47.3787,6693533
2022-06-09,47.7796,47.7796,47.7796,47.7796,47.7796,4504767
2022-06-10,47.9715,47.9715,47.9715,47.9715,47.9715,2480293
2022-06-13,45.6195,45.6195,45.6195,45.6195,45.6195,2970434
2022-06-14,45.4979,45.4979,45.4979,45.4979,45.4979,3266823
2022-06-15,45.9586,45.9586,45.9586,45.9586,45.9586,2875406
2022-06-16,44.4825,44.4825,44.4825,44.4825,44.4825,2716630
2022-06-17,44.6991,44.6991,44.6991,44.6991,44.6991,3264364
2022-06-21,46.103,46.103,46.103,46.103,46.103,3623507
2022-06-22,44.7722,44.7722,44.7722,44.7722,44.7722,3540602
2022-06-23,45.3811,45.3811,45.3811,45.3811,45.3811,2349182
2022-06-24,46.4944,46.4944,46.4944,46.4944,46.4944,3029297
2022-06-27,45.7924,45.7924,45.7924,45.7924,45.7924,6179298
2022-06-28,44.2764,44.2764,44.2764,44.2764,44.2764,6372455
2022-06-29,44.1861,44.1861,44.1861,44.1861,44.1861,3858008
2022-06-30,42.9009,42.9009,42.9009,42.9009,42.9009,3544088
2022-07-01,42.9019,42.9019,42.9019,42.9019,42.9019,3450351
2022-07-05,42.2227,42.2227,42.2227,42.2227,42.2227,4468495
2022-07-06,42.0793,42.0793,42.0793,42.0793,42.0793,3394291
2022-07-07,42.5561,42.5561,42.5561,42.5561,42.5561,3151389
2022-07-08,42.6739,42.6739,42.6739,42.6739,42.6739,2483957
