date,open,high,low,close,adjusted_close,volume
2017-03-09,11.541372096774191,11.82448016129032,11.494187419354835,11.7018,11.7018,21402350
2017-03-10,11.843364995957966,11.909423605497173,11.513071948261926,11.673500000000002,11.6735,22451330
2017-03-13,11.918858598726116,12.09816050955414,11.75843057324841,11.852800000000002,11.8528,20029859
2017-03-14,11.701779951100246,11.758401466992668,11.484730806845969,11.5791,11.5791,19534170
2017-03-15,11.692353607447632,12.239695422808378,11.635732040341347,12.1642,12.1642,24788221
2017-03-16,12.400080655226208,12.418954446177846,12.032041731669269,12.0981,12.0981,17108529
2017-03-17,12.192490595611284,12.400102664576805,11.93769396551724,12.0415,12.0415,27520330
2017-03-20,12.00376307934014,12.173627651217595,11.786713904163394,12.0132,12.0132,14907250
2017-03-21,12.286861097852029,12.428414797136035,11.824452346857596,11.8622,11.8622,29225330
2017-03-22,11.918850466562986,12.32463872472784,11.871665785381026,12.1359,12.1359,19652551
2017-03-23,12.1076,12.249154169914265,11.937734996102884,12.1076,12.1076,16116080
2017-03-24,12.0887,12.201943091334892,11.999049219359874,12.0887,12.0887,10865640
2017-03-27,11.55081081081081,11.626306306306306,11.239391891891891,11.5225,11.5225,35709352
2017-03-28,11.522471121718375,11.947132219570404,11.465849642004772,11.8622,11.8622,23008000
2017-03-29,11.815061006289309,12.117043396226414,11.749002358490564,12.0038,12.0038,16076480
2017-03-30,12.03203418482344,12.768111570247932,12.022597295266715,12.560499999999998,12.5605,34529102
2017-03-31,12.485020284431137,12.82474872754491,12.466146482035928,12.607699999999998,12.6077,22923471
2017-04-03,12.739860271903323,12.768171072507553,12.277450528700909,12.494500000000002,12.4945,21671990
2017-04-04,12.796473855243724,12.862532348596751,12.565269128508124,12.7776,12.7776,21494820
2017-04-05,12.95687023809524,13.051239285714288,12.617141666666669,12.6832,12.6832,19101881
2017-04-06,12.768189159292035,12.94749115044248,12.598324115044248,12.7965,12.7965,12784660
2017-04-07,12.65494779356769,12.805938967838449,12.533211159311897,12.6172,12.6172,21470410
2017-04-10,12.598272559171598,12.848350628698226,12.588835650887576,12.7587,12.7587,11135020
2017-04-11,12.805915345080765,12.881410792951543,12.617176725403818,12.8531,12.8531,12461490
2017-04-12,12.683165217391304,12.70203897515528,12.060331211180124,12.1547,12.1547,22638471
2017-04-13,12.135917295597483,12.28219001572327,11.89999355345912,12.0038,12.0038,14922720
2017-04-17,12.079284705882351,12.079284705882351,11.796176470588234,12.032099999999998,12.0321,10973760
2017-04-18,11.871605773857256,11.98484843624699,11.62624667201283,11.7678,11.7678,17638359
2017-04-19,11.89996,11.928270769230773,11.579104615384615,11.6546,11.6546,16534189
2017-04-20,11.777289208633094,11.95187242206235,11.664046043165468,11.8056,11.8056,16023860
2017-04-21,11.758348160261653,11.777221913327882,11.352562469337691,11.5413,11.5413,27654430
2017-04-24,11.730037530662305,11.909338184791496,11.517707808667213,11.5413,11.5413,32419789
2017-04-25,11.81505709923664,12.607760610687022,11.69237679389313,12.3624,12.3624,50570500
2017-04-26,12.286829333333332,13.013469777777775,12.15471288888889,12.7398,12.7398,31412490
2017-04-27,12.692623366641044,12.71149715603382,12.267963105303611,12.2774,12.2774,23733430
2017-04-28,12.419014588235292,12.447325411764703,12.013226117647058,12.032099999999998,12.0321,22831020
2017-05-01,12.060386124401914,12.164192264752792,11.805589234449762,11.8339,11.8339,16787930
2017-05-02,11.77731320754717,12.126480345911949,11.767876257861635,12.0038,12.0038,18076900
2017-05-03,11.701803660565725,11.711240599001664,11.107276539101496,11.3432,11.3432,36592020
2017-05-04,11.041173801369862,11.08835830479452,10.77694058219178,11.0223,11.0223,33475551
2017-05-05,11.05066745762712,11.277154237288135,11.02235661016949,11.1356,11.1356,17988400
2017-05-08,11.031773864610113,11.078958526135391,10.90437527849186,11.0129,11.0129,18821619
2017-05-09,11.116653310404123,11.314827944969904,10.965663112639724,10.9751,10.9751,19405930
2017-05-10,11.088410836177475,11.135595563139931,10.899671928327646,11.0601,11.0601,20503811
2017-05-11,11.192164212328766,11.21103801369863,10.96567859589041,11.0223,11.0223,14786940
2017-05-12,10.975143092962645,11.116696959165942,10.843026151172896,10.8619,10.8619,15584030
2017-05-15,11.069526127659577,11.201643234042551,11.0129045106383,11.0884,11.0884,19741770
2017-05-16,11.192131860662702,11.192131860662702,11.031705012744268,11.1072,11.1072,17739330
2017-05-17,10.994012248468945,11.050633770778656,10.710904636920386,10.7864,10.7864,15935340
2017-05-18,10.67317387068202,10.805290965456155,10.437250487156776,10.6543,10.6543,19232699
2017-05-19,10.758081841432224,11.182742966751915,10.73920801364024,11.0695,11.0695,30059410
2017-05-22,11.078967540152156,11.220521639898562,10.946850380388842,11.1639,11.1639,16212590
2017-05-23,11.135604377104375,11.305469528619527,11.069545707070708,11.2111,11.2111,11651700
2017-05-24,11.27708445378151,11.376171806722688,11.116657310924367,11.2299,11.2299,14719260
2017-05-25,11.324307692307691,11.55173753846154,10.965704615384617,11.0412,11.0412,18881570
2017-05-26,11.031773864610113,11.069521593830336,10.871346015424164,11.0129,11.0129,9747397
2017-05-30,11.097832390745502,11.154453984575836,10.918530676949445,11.0129,11.0129,9876146
2017-05-31,10.880747606614449,10.904339860748475,10.550456048738033,10.843,10.843,25307750
2017-06-01,10.824173886462884,10.965728034934498,10.729804454148471,10.8053,10.8053,17577211
2017-06-02,10.66373693534101,10.767543224092115,10.427813551815769,10.6543,10.6543,17869910
2017-06-05,10.569387040280208,10.861932574430822,10.559950087565673,10.777,10.777,12541610
2017-06-06,10.805224894514769,11.3053794092827,10.668390168776371,11.1827,11.1827,21800109
2017-06-07,11.229965017064847,11.286586689419796,10.909108873720138,11.0601,11.0601,27296471
2017-06-08,11.012860945273632,11.550764179104478,10.965676451077943,11.3809,11.3809,24323830
2017-06-09,11.380893203883495,11.77252427184466,11.371456310679614,11.664,11.664,25821811
2017-06-12,11.66407390599676,11.89999773095624,11.550830470016209,11.6452,11.6452,24309869
2017-06-13,11.588504854368932,11.739495145631068,11.52244660194175,11.664,11.664,10095580
2017-06-14,11.758364929693965,11.758364929693965,11.33370488006617,11.409199999999998,11.4092,20053320
2017-06-15,11.29603695652174,11.40456195652174,10.833626086956524,10.8525,10.8525,22286980
2017-06-16,10.852495621716288,10.95630210157618,10.569387040280208,10.777,10.777,22596199
2017-06-19,10.86190457290768,11.02233235547886,10.82415685936152,10.9374,10.9374,14190090
2017-06-20,10.758090747330964,10.767527669039149,10.498575400355874,10.6071,10.6071,16799320
2017-06-21,10.654295450490633,10.8052863514719,10.493867618198037,10.5788,10.5788,12554730
2017-06-22,10.559939475982532,10.98460192139738,10.52219170305677,10.8053,10.8053,14726490
2017-06-23,10.880751190476191,11.144984523809525,10.706168452380954,11.0978,11.0978,20746869
2017-06-26,11.229895093062607,11.286516412859562,11.069468020304573,11.1544,11.1544,13970150
2017-06-27,11.30546058020478,11.45626296757679,11.0601,11.0601,11.0601,14693950
2017-06-28,11.192219683069224,11.409269474562135,11.022354628857382,11.314900000000002,11.3149,12231530
2017-06-29,11.418673841059604,11.635723013245036,11.305430794701987,11.399800000000004,11.3998,16256980
2017-06-30,11.437505745212322,11.503563946711074,11.220457368859284,11.3337,11.3337,14791050
2017-07-03,11.39975737704918,11.612087295081968,11.380883606557378,11.513,11.513,8517402
2017-07-05,11.513010682004928,11.66409535497124,11.305399013968776,11.4847,11.4847,13966990
2017-07-06,11.409238435660216,11.522481497056347,11.192189234650964,11.2205,11.2205,12965550
2017-07-07,11.248773781512604,11.324268907563024,11.050599075630252,11.2299,11.2299,12151430
2017-07-10,11.154416932907347,11.928242811501596,11.111950878594248,11.814999999999998,11.815,24245160
2017-07-11,11.814978696343404,11.918784419713834,11.484687758346585,11.871600000000004,11.8716,19193779
2017-07-12,11.720653789731053,11.899955256723718,11.513041564792177,11.5791,11.5791,23912480
2017-07-13,11.645182852564105,11.862232451923076,11.607435096153848,11.7773,11.7773,17865301
2017-07-14,11.805567857142858,11.975432142857144,11.805567857142858,11.8905,11.8905,11896460
2017-07-17,12.060387692307692,12.60772923076923,12.003766153846156,12.268,12.268,27319830
2017-07-18,12.249126153846156,12.286873846153847,12.041513846153848,12.268,12.268,15330900
2017-07-19,12.29630465293669,12.44729534706331,12.230246224256296,12.3718,12.3718,14094960
2017-07-20,12.38119509202454,12.46612707055215,12.079214723926382,12.305700000000002,12.3057,13210940
2017-07-21,12.305710684089162,12.447264104534971,12.17359415833974,12.2774,12.2774,11718710
2017-07-24,12.277384413580249,12.339667839506172,12.06977299382716,12.2302,12.2302,14713190
2017-07-25,12.598288164088771,14.145943039677205,12.560540484196371,14.032700000000002,14.0327,74121797
2017-07-26,13.862833997343955,14.41017529880478,13.598600265604247,14.212,14.212,37215660
2017-07-27,14.211966206896552,14.249713793103448,13.636315517241378,13.6835,13.6835,32957059
2017-07-28,13.68353082191781,13.966638356164388,13.636346232876711,13.777900000000002,13.7779,17858311
2017-07-31,13.96666484268126,14.056315731874143,13.721304514363885,13.7968,13.7968,17123900
2017-08-01,13.77790614216701,13.862838440303657,13.419303105590062,13.6741,13.6741,19010051
2017-08-02,13.34375170494085,13.68347947112039,13.26825664578984,13.5608,13.5608,17689369
2017-08-03,13.532489352818372,13.7589745302714,13.372062352122478,13.5608,13.5608,20389090
2017-08-04,13.636347675225537,13.829804510756418,13.541978487161693,13.5986,13.5986,14822840
2017-08-07,13.74018285714286,14.013854081632651,13.683561224489797,13.8723,13.8723,14260520
2017-08-08,13.806190463026956,14.013802349689012,13.598578576364892,13.6552,13.6552,15750610
2017-08-09,13.655256682659358,13.782655414667582,13.47595476353667,13.7685,13.7685,13142570
2017-08-10,13.655180494699648,13.75898628975265,13.324889328621907,13.3532,13.3532,17626039
2017-08-11,13.211647564469912,13.30129803008596,13.03706507879656,13.1739,13.1739,19768301
2017-08-14,13.296578657243815,13.438132014134275,13.202209752650177,13.3532,13.3532,17354051
2017-08-15,13.211710808876164,13.438197279885468,13.11734144595562,13.1834,13.1834,14954860
2017-08-16,13.475891943127962,14.004358293838862,13.381522951929586,13.9383,13.9383,24242881
2017-08-17,13.796749859154929,13.919429577464788,13.372089295774648,13.4004,13.4004,18107369
2017-08-18,13.268267985865725,13.532500918727916,13.136151519434629,13.3532,13.3532,15434340
2017-08-21,13.721298302783437,14.051590902919214,13.664676714188731,13.9006,13.9006,23227670
2017-08-22,14.070409688122096,14.589438885202387,14.04209900464499,14.2214,14.2214,31871090
2017-08-23,14.145893394375408,14.513931981687378,14.079835186396338,14.428999999999998,14.429,20105770
2017-08-24,14.42906145900581,14.759353905745645,14.306381407359588,14.6178,14.6178,22765980
2017-08-25,14.825349247874428,14.86309679529104,14.278009810333552,14.428999999999998,14.429,18066311
2017-08-28,14.532820347714102,14.787616548615585,14.517815682549903,14.6555,14.6555,13379260
2017-08-29,14.622451183431952,14.627169625246548,13.815597633136097,14.3535,14.3535,30041480
2017-08-30,14.29687603021978,14.315749793956044,13.721226236263734,13.740099999999998,13.7401,23625881
2017-08-31,13.994984709066308,14.136538836265224,13.76849810554804,13.9478,13.9478,19899609
2017-09-01,14.089283477106834,14.344079628400795,14.079846582614463,14.2214,14.2214,12883210
2017-09-05,14.372424340770792,14.51397809330629,13.759024746450306,13.957200000000002,13.9572,20277641
2017-09-06,13.683532536520584,14.25918459495352,13.683532536520584,14.212,14.212,15729780
2017-09-07,14.21194674556213,14.391247534516763,14.032645956607494,14.3535,14.3535,15432370
2017-09-08,14.127096488764046,14.127096488764046,13.334393679775282,13.4382,13.4382,27484051
2017-09-11,13.664632105628913,13.777874913134122,13.53251549687283,13.5797,13.5797,19728131
2017-09-12,13.494799999999998,13.664664615384616,13.277750769230767,13.494799999999998,13.4948,20798631
2017-09-13,13.230595552367287,13.282498744619796,13.05129361549498,13.1551,13.1551,23721561
2017-09-14,13.07016305916306,13.131503174603171,12.881424242424242,13.0796,13.0796,17270160
2017-09-15,13.041778674351583,13.258827089337176,13.041778674351583,13.0984,13.0984,21270551
2017-09-18,13.117350318471338,13.43801763057325,13.10791337579618,13.334400000000002,13.3344,14095930
2017-09-19,13.3532807320442,13.73547710635359,13.17397872928177,13.6647,13.6647,21264650
2017-09-20,13.711790902679832,13.853344146685474,13.164451692524684,13.3815,13.3815,18449529
2017-09-21,13.145615450643776,13.43815965665236,13.041809442060083,13.192799999999998,13.1928,16535160
2017-09-22,13.117309388335704,13.532533570412518,13.098435561877668,13.268300000000002,13.2683,12562840
2017-09-25,13.202269330453564,13.26832786177106,12.985219870410369,13.1079,13.1079,15655880
2017-09-26,13.192763116511795,13.3626270192995,13.117268048606148,13.2022,13.2022,13522230
2017-09-27,13.306069285714283,13.324943142857142,13.07014607142857,13.2117,13.2117,11806200
2017-09-28,13.211650485436897,13.74011650485437,13.070097087378642,13.608,13.608,20050590
2017-09-29,13.589128205128208,13.5985650997151,13.173904843304843,13.2494,13.2494,15716620
2017-10-02,13.192771966527198,13.5325,13.18333507670851,13.5325,13.5325,14783800
2017-10-03,13.607988524590164,13.839192213114751,13.45699836065574,13.815600000000002,13.8156,13404390
2017-10-04,13.853353337921543,14.032654232622162,13.702363110805232,13.7118,13.7118,15923720
2017-10-05,14.032642576271186,14.523360406779664,13.82503118644068,13.9194,13.9194,25632980
2017-10-06,13.78733363572924,13.843294545010467,13.457041591067693,13.5231,13.5231,16569680
2017-10-09,13.494826117318436,13.64581717877095,13.381582821229047,13.513699999999998,13.5137,9521745
2017-10-10,13.674095350451076,13.862833726578764,13.546696946564884,13.5986,13.5986,13055980
2017-10-11,13.55144144144144,13.729422072072072,13.466509009009007,13.6175,13.6175,14389000
2017-10-12,13.7118738800827,13.853427980702962,13.636378359751896,13.693,13.693,14161520
2017-10-13,13.966584406779663,14.032642576271186,13.815594305084748,13.9194,13.9194,13737500
2017-10-16,14.400763064833006,14.712181925343812,14.193150491159136,14.4102,14.4102,26131980
2017-10-17,14.17423215003349,14.211979772270595,13.834503549899532,14.0893,14.0893,22915211
2017-10-18,13.947715576534051,14.060958192852326,13.79672542144302,13.9949,13.9949,15252000
2017-10-19,13.90060452397029,13.999692336259285,13.636370357866308,13.9761,13.9761,15985630
2017-10-20,14.079831962238703,14.193074578556978,13.881657383681729,13.9949,13.9949,14307070
2017-10-23,14.013847738014857,14.070469345037138,13.928915327481432,13.9761,13.9761,16018360
2017-10-24,14.155351280367697,14.3724,14.06098227183191,14.3724,14.3724,20956000
2017-10-25,14.400768571428571,14.702750612244898,13.626939591836734,13.8723,13.8723,30437910
2017-10-26,13.994916541865214,14.060974812797822,13.777867937372362,13.8628,13.8628,16863119
2017-10-27,13.428769426751591,13.513701910828027,13.117350318471338,13.334400000000002,13.3344,22874000
2017-10-30,13.268343328550932,13.457082209469151,13.1551,13.1551,13.1551,15066070
2017-10-31,13.15505236051502,13.244703004291845,13.060683261802572,13.192799999999998,13.1928,14397630
2017-11-01,13.589173852573015,13.86284471488178,13.4664938108484,13.5703,13.5703,18478830
2017-11-02,13.466447575544622,13.749554392129305,13.353204848910751,13.4287,13.4287,13059600
2017-11-03,13.40038445229682,13.46653705441696,13.249394204946997,13.3532,13.3532,8681334
2017-11-06,13.52305655737705,13.825036885245902,13.447561475409836,13.815600000000002,13.8156,14020610
2017-11-07,13.67407855670103,13.749479445360825,13.551398762886596,13.7307,13.7307,10558990
2017-11-08,13.7968133243607,14.098795558546431,13.664696096904445,14.0233,14.0233,15949420
2017-11-09,13.815604891304348,13.966595108695651,13.655177785326089,13.8911,13.8911,15859870
2017-11-10,13.900581401804304,14.136504371963913,13.57972616238723,13.5986,13.5986,13518210
2017-11-13,13.52313063063063,13.815675675675676,13.504256756756757,13.6175,13.6175,9908239
2017-11-14,13.475870434782609,13.494744202898548,12.805851666666666,13.022899999999998,13.0229,27677699
2017-11-15,12.824752384446072,13.0134904622157,12.475586940572269,12.8625,12.8625,17992770
2017-11-16,12.938032378854627,12.99465396475771,12.730419897209986,12.8531,12.8531,13654150
2017-11-17,12.74930707070707,13.145658585858586,12.739870129870129,13.0796,13.0796,15334580
2017-11-20,12.966324731182796,13.239995340501792,12.956887813620073,13.1645,13.1645,13823690
