date,open,high,low,close,adjusted_close,volume
2019-04-10,11.45173451851852,11.543952,11.300833185185184,11.3176,11.3176,184126
2019-04-11,11.31753358208955,11.37202541044776,10.93189910447761,11.2337,11.2337,426347
2019-04-12,11.267265021770683,11.619367053701016,11.267265021770683,11.5523,11.5523,221886
2019-04-15,11.5523,11.71996763425254,11.510383091436866,11.5523,11.5523,136890
2019-04-16,11.552349746560465,11.68816111513396,11.518816075307749,11.5775,11.5775,152690
2019-04-17,11.594199147121536,11.828933475479744,11.594199147121536,11.7954,11.7954,141020
2019-04-18,11.745132160450389,11.9128,11.711598592540463,11.9128,11.9128,187899
2019-04-22,11.912821460176993,11.973181991150442,11.30921615044248,11.3679,11.3679,306789
2019-04-23,11.35113230994152,11.502033625730997,11.225381213450293,11.4685,11.4685,192597
2019-04-24,11.527114986187843,12.164250069060772,11.451664779005524,12.1391,12.1391,185340
2019-04-25,12.139150872295884,12.290051919050944,11.937949476622473,12.013400000000004,12.0134,172556
2019-04-26,11.988231343283582,12.373866757123473,11.879247421981004,12.3571,12.3571,187751
2019-04-29,12.373917063222295,12.52481849082257,12.248165873555404,12.332,12.332,155641
2019-04-30,12.365481530343006,12.767883641160948,12.281647757255936,12.7092,12.7092,320414
2019-05-01,12.700801848049284,12.757221911704312,12.20618316221766,12.2481,12.2481,422826
2019-05-02,12.273249292929291,12.541517037037035,12.214565723905723,12.4493,12.4493,140414
2019-05-03,12.474448532289626,12.918766927592952,12.457681800391388,12.851699999999996,12.8517,250028
2019-05-06,12.69241784989858,12.784634888438134,12.290016227180528,12.399,12.399,186993
2019-05-07,12.29845230125523,12.382286331938634,11.904432357043236,12.0218,12.0218,208238
2019-05-08,12.021732739726028,12.38221705479452,11.86244897260274,12.2397,12.2397,152638
2019-05-09,12.239700699300698,12.239700699300698,11.921133146853148,11.9882,11.9882,167374
2019-05-10,11.862482267037551,12.130750417246176,11.669664534075103,12.0553,12.0553,130928
2019-05-13,11.879286014492754,11.879286014492754,11.434965507246378,11.5691,11.5691,155223
2019-05-14,11.619333429811867,11.619333429811867,11.422576030390738,11.5858,11.5858,140522
2019-05-15,11.476882969432316,11.5858672489083,11.325981659388647,11.5188,11.5188,134993
2019-05-16,11.543933576110708,11.694834668608886,11.451716241806263,11.5104,11.5104,181181
2019-05-17,11.4433515625,11.493652008928573,11.099631845238097,11.2673,11.2673,331343
2019-05-20,11.191799334811533,11.376233481152996,11.082815521064305,11.3427,11.3427,376045
2019-05-21,11.359516152716594,11.682277312775332,11.300832305433188,11.4182,11.4182,314678
2019-05-22,11.208567195767197,11.41253461526833,10.99059954648526,11.0912,11.0912,219909
2019-05-23,11.133098697539795,11.6864002894356,11.09956526772793,11.5858,11.5858,357852
2019-05-24,11.594183070301291,12.189401434720232,11.569032998565282,11.6864,11.6864,320495
2019-05-28,11.686434699853589,11.795418667642751,11.401399707174232,11.4517,11.4517,273669
2019-05-29,11.300832743362832,11.45173407079646,11.09124756637168,11.3679,11.3679,376839
2019-05-30,11.451699708454813,11.627750728862974,11.451699708454813,11.502,11.502,218730
2019-05-31,11.35108797417272,11.376238095238095,10.33250807102502,10.387,10.387,727274
2019-06-03,10.395381733021075,10.822933723653396,9.9342962529274,10.7391,10.7391,416030
2019-06-04,10.839666770428016,11.053442101167317,10.604933073929963,10.7726,10.7726,269968
2019-06-05,10.848100940438872,10.906784639498436,10.57144921630094,10.6972,10.6972,211663
2019-06-06,10.68881599378882,10.85388484627329,10.420547670807451,10.7978,10.7978,340825
2019-06-07,10.772026750590085,10.9441038552321,10.599949645948072,10.9355,10.9355,366504
2019-06-10,10.961236672051696,11.107501211631664,10.539650646203556,10.6515,10.6515,230015
2019-06-11,10.685949715215624,11.030102685109846,10.51387323026851,10.574099999999998,10.5741,312188
2019-06-12,10.57405830645161,10.763341693548384,10.496624193548383,10.668699999999998,10.6687,217449
2019-06-13,10.78061923076923,10.78061923076923,10.531107692307693,10.7376,10.7376,203905
2019-06-14,10.720322741935483,10.823568225806447,10.56545451612903,10.668699999999998,10.6687,142595
2019-06-17,10.677312658227848,10.909615189873415,10.617086075949366,10.8752,10.8752,145052
2019-06-18,10.909619002375296,11.15052541567696,10.840788598574822,10.866600000000002,10.8666,160148
2019-06-19,10.858010543390105,10.8795200729927,10.565480940794808,10.6085,10.6085,294145
2019-06-20,10.68591899757478,10.7590512934519,10.599881002425224,10.6429,10.6429,272815
2019-06-21,10.59988218527316,10.87520380047506,10.45361757719715,10.866600000000002,10.8666,836855
2019-06-24,10.866665489566614,10.99572327447833,10.67738073836276,10.7204,10.7204,312656
2019-06-25,10.763371641791046,10.866617412935325,10.3762,10.3762,10.3762,323747
2019-06-26,10.410581069958848,10.703109794238683,10.333146995884771,10.453600000000002,10.4536,187599
2019-06-27,10.45362282878412,10.488038047973532,10.307358147229117,10.402,10.402,151475
2019-06-28,10.41061607142857,10.63431525974026,10.22124610470779,10.5999,10.5999,461199
2019-07-01,10.668780968006562,10.849461936013125,10.419269155045118,10.4881,10.4881,209479
2019-07-02,10.47946933115824,10.55690383360522,10.333204159869494,10.5483,10.5483,166361
2019-07-03,10.58267718446602,10.673017111650486,10.453620145631067,10.6343,10.6343,99807
2019-07-05,10.617090923196274,11.133319006982155,10.565468114817689,11.0903,11.0903,193981
2019-07-08,11.098908675799088,11.382834246575342,11.05158774733638,11.3054,11.3054,283248
2019-07-09,11.288253929121725,11.400104006163328,11.159196147919875,11.167799999999998,11.1678,317769
2019-07-10,11.219354407294832,11.357015197568389,11.021467021276596,11.3226,11.3226,234868
2019-07-11,11.615162337662335,11.950711471861473,11.357047619047618,11.9249,11.9249,392944
2019-07-12,11.899074152542372,12.423906779661015,11.899074152542372,12.183,12.183,256162
2019-07-15,12.217384831460672,12.320458261235954,11.933459691011231,12.251799999999998,12.2518,171936
2019-07-16,12.243276906927925,12.466976976906928,12.140030720783765,12.294899999999998,12.2949,140175
2019-07-17,12.24327697790449,12.24327697790449,11.942142266571633,12.0712,12.0712,167290
2019-07-18,12.036719010043042,12.071134218077477,11.873246771879485,11.9937,11.9937,197969
2019-07-19,12.002292412312096,12.165764495347172,11.933462061560483,12.0195,12.0195,143985
2019-07-22,12.036710072992705,12.071125255474454,11.683954452554746,11.7872,11.7872,169449
2019-07-23,11.856115429403202,11.924946288209606,11.679736353711789,11.8217,11.8217,179804
2019-07-24,11.856107560627674,12.097015406562054,11.804484450784594,12.0626,12.0626,165502
2019-07-25,12.088376534296028,12.114188014440431,11.821657906137183,11.9163,11.9163,142357
2019-07-26,11.933534615384616,12.13142307692308,11.70123076923077,12.079800000000002,12.0798,156872
2019-07-29,12.071135352112677,12.27762661971831,11.937776408450706,12.2174,12.2174,111082
2019-07-30,12.157230817610063,12.355119217330538,12.045380852550664,12.3121,12.3121,91864
2019-07-31,12.312077035490606,12.492757411273487,12.260454070981211,12.3637,12.3637,162547
2019-08-01,12.372250145772592,12.449684256559763,11.65813556851312,11.8044,11.8044,198215
2019-08-02,11.752777259475216,11.89241677259475,11.71836209912536,11.8044,11.8044,156485
2019-08-05,11.623815441722344,11.641023162583515,11.382907349665924,11.5894,11.5894,191306
2019-08-06,11.615177279305351,11.924915340086828,11.572158104196811,11.890499999999998,11.8905,105303
2019-08-07,11.770001147776185,12.04532281205165,11.701170731707316,11.9937,11.9937,98891
2019-08-08,12.079815720524016,12.079815720524016,11.761472998544397,11.8217,11.8217,186010
2019-08-09,11.813092743764171,11.813092743764171,11.365692290249434,11.3829,11.3829,159003
2019-08-12,11.331280711043872,11.400111573373676,11.119797886535553,11.3743,11.3743,113920
2019-08-13,11.348473076923076,11.701230769230769,11.245226923076924,11.6324,11.6324,145189
2019-08-14,11.271000000000004,11.468887786259543,11.18496183206107,11.271000000000004,11.271,194712
2019-08-15,11.400032945736434,11.460259534883722,11.06448480620155,11.0989,11.0989,166795
2019-08-16,11.107572885196376,11.563577039274923,11.107572885196376,11.3915,11.3915,202667
2019-08-19,11.563576888888887,11.71844622222222,11.47753837037037,11.6152,11.6152,137381
2019-08-20,11.546316129032256,11.830241935483867,11.468881818181815,11.735599999999998,11.7356,118070
2019-08-21,11.856080838756329,12.036761315979756,11.714117606652207,11.899100000000002,11.8991,151257
2019-08-22,12.72509541564792,14.213561613691931,12.69068001222494,14.0759,14.0759,432444
2019-08-23,13.938180112570356,14.170483114446528,13.60263133208255,13.7575,13.7575,553728
2019-08-26,13.9210343166767,14.549115593016255,13.9210343166767,14.291,14.291,332727
2019-08-27,14.34262294013041,14.764211736810909,13.972657261410786,14.5147,14.5147,425663
2019-08-28,14.523216374269005,14.918991228070174,14.45438596491228,14.7125,14.7125,258530
2019-08-29,14.833023165137613,15.134157626146788,14.538169508600918,15.0051,15.0051,280966
2019-08-30,15.125573380035028,15.254631173380035,14.712588441331,14.7384,14.7384,159318
2019-09-03,14.712573033707866,14.721176877587226,14.420042341809582,14.5491,14.5491,152322
2019-09-04,14.549103846153846,14.592123076923077,13.964042307692308,14.0931,14.0931,223907
2019-09-05,14.290919021739132,14.557636956521742,14.161861956521742,14.2479,14.2479,252737
2019-09-06,14.376995686512757,14.48024161603888,14.14469234507898,14.1619,14.1619,146269
2019-09-09,14.247893586698336,14.609253206650832,14.118836579572449,14.4888,14.4888,157514
2019-09-10,14.60931120431396,14.669538046734573,14.290969322947872,14.3598,14.3598,227057
2019-09-11,14.368419391853124,15.013707687894431,14.084492541594951,14.9965,14.9965,180633
2019-09-12,14.936288271954677,15.280442379603402,14.72979580736544,15.1858,15.1858,231501
2019-09-13,15.334793735498842,15.676735962877032,14.9840837587007,15.115600000000002,15.1156,145371
2019-09-16,14.966577666470243,15.150700766057753,14.703544667059518,14.878900000000002,14.8789,127293
2019-09-17,14.84379675707547,15.124364681603772,14.650906308962265,14.8701,14.8701,163419
2019-09-18,14.905170990566036,14.992848466981131,14.694745047169812,14.8701,14.8701,136260
2019-09-19,14.896367726737337,14.966509540636045,14.725397055359249,14.8876,14.8876,143053
2019-09-20,14.913984391691391,15.124410979228484,14.712325578635014,14.7737,14.7737,594891
2019-09-23,14.773654775943395,15.045454952830188,14.773654775943395,14.8701,14.8701,178404
2019-09-24,14.89645988472622,15.23840334293948,14.878924322766569,15.2121,15.2121,224729
2019-09-25,15.203238635049162,15.448734991324468,15.098025910931174,15.1594,15.1594,151214
2019-09-26,15.133144902634594,15.36110652920962,14.975325315005726,15.3085,15.3085,97999
2019-09-27,15.35229970930233,15.518886627906978,15.019125872093024,15.080500000000002,15.0805,129029
2019-09-30,15.106825667234526,15.475070982396364,15.098057921635432,15.44,15.44,133788
2019-10-01,15.51016167527252,15.65921353987378,15.2646644865175,15.2822,15.2822,101764
2019-10-02,15.18570957632037,15.282154614045268,14.992819500870574,15.106799999999998,15.1068,113752
2019-10-03,15.01914518213866,15.128741980023504,14.791534552291424,14.922700000000004,14.9227,140243
2019-10-04,14.957802652825835,15.212067762399078,14.887660553633218,15.2033,15.2033,100478
2019-10-07,15.19448698949825,15.229557934655778,14.940222637106183,15.027900000000002,15.0279,103599
2019-10-08,14.992880208333334,15.29975202546296,14.89643478009259,15.1507,15.1507,137746
2019-10-09,15.255933333333331,15.282236666666664,14.94906111111111,14.9929,14.9929,89062
2019-10-10,15.133132252460914,15.21204198031268,14.992848291835552,15.141899999999998,15.1419,105294
2019-10-11,15.34353226727584,15.703009308966305,15.13310668189606,15.3523,15.3523,140566
2019-10-14,15.352312822014056,15.352312822014056,14.843783899297426,14.9753,14.9753,106288
2019-10-15,15.019154756380512,15.247116241299308,14.924463062645014,15.115600000000002,15.1156,125548
2019-10-16,15.080538373424972,15.413713058419242,15.054235108820162,15.3085,15.3085,102016
2019-10-17,15.404959868421056,16.009935526315793,15.299746710526318,15.992400000000002,15.9924,242230
2019-10-18,15.781958356781091,16.09759752391671,15.55399673607203,15.5803,15.5803,178467
2019-10-21,15.720613250982597,15.913504211117347,15.457580123526109,15.6154,15.6154,167252
2019-10-22,15.650465261959,15.703071867881553,15.387432232346244,15.3962,15.3962,100605
2019-10-23,15.361070704717529,15.361070704717529,14.975290390215488,15.0542,15.0542,92475
2019-10-24,15.106845327102803,15.13314859813084,14.769111327102802,15.0104,15.0104,165542
2019-10-25,14.984045459803356,15.212006362058997,14.922671370734529,15.1594,15.1594,143061
2019-10-28,15.22080323139065,15.54520975187536,15.176964512406231,15.194499999999998,15.1945,96750
2019-10-29,15.21208672009159,15.492655466514028,15.194551173440184,15.3173,15.3173,109307
2019-10-30,15.343522727272727,15.483806363636363,15.133097272727277,15.4312,15.4312,184468
2019-10-31,15.290961234991428,15.352335506003431,15.212051457975988,15.3348,15.3348,190821
2019-11-01,15.47505809362662,15.73809024252679,15.374229103214889,15.5452,15.5452,180046
2019-11-04,15.676709612141652,15.860832040472175,15.439980775716691,15.5978,15.5978,199983
2019-11-05,15.57149074889868,16.167696475770924,15.57149074889868,15.9222,15.9222,105218
2019-11-06,15.904735540838852,16.071323178807944,15.781986754966889,15.8872,15.8872,103043
2019-11-07,16.001135490948986,16.115116182117387,15.904690290729569,15.9836,15.9836,76011
2019-11-08,15.887141906873614,16.123870842572064,15.773161308203989,15.816999999999998,15.817,77570
2019-11-11,15.72054218061674,15.966038656387664,15.57149074889868,15.9222,15.9222,80661
2019-11-12,15.948557909140668,16.16775194307608,15.83457701149425,16.0187,16.0187,125244
2019-11-13,15.992380784097184,16.088826062948648,15.755651463279955,15.8784,15.8784,181230
2019-11-14,16.018719900497512,16.027487672747377,15.729383416252077,15.8609,15.8609,100577
2019-11-15,15.99240066926938,16.009848518683768,15.58908354712772,15.7206,15.7206,87701
2019-11-18,15.667945268400665,16.34306098505811,15.615338848920862,15.8433,15.8433,158894
2019-11-19,15.615390111731845,15.825816480446928,15.492641396648049,15.6943,15.6943,119408
2019-11-20,15.615331981724726,15.816989834380353,15.27777427184466,15.3523,15.3523,223576
2019-11-21,15.554011842105265,16.516975269736843,15.347969407894738,15.992400000000002,15.9924,194963
2019-11-22,16.246676840981863,16.73767193169691,16.001179295624336,16.4308,16.4308,168205
2019-11-25,16.49210381443299,17.053238659793813,16.42196195876289,17.0094,17.0094,131593
2019-11-26,17.03569639686684,17.29872825065274,16.76389681462141,16.7902,16.7902,207219
2019-11-27,16.790283419689118,16.956871088082902,16.724525129533678,16.9218,16.9218,82229
2019-11-29,16.886654669464853,16.948028803777547,16.684996799580276,16.7113,16.7113,108894
2019-12-02,16.81655511064278,16.85162613277134,16.579825711275028,16.6412,16.6412,161095
2019-12-03,16.4834,16.53162271276596,16.211599255319147,16.4834,16.4834,188959
2019-12-04,16.59737498652291,16.75519471698113,16.13268355795148,16.2642,16.2642,169718
2019-12-05,16.316816522210182,16.395726435536293,16.00117686890574,16.1853,16.1853,178218
2019-12-06,16.3781875608437,16.5447751216874,16.045012439156302,16.2116,16.2116,229467
2019-12-09,16.21156116710875,16.54473549071618,16.176490185676393,16.5272,16.5272,206745
2019-12-10,16.39569642857143,16.702567752100844,16.33870603991597,16.6938,16.6938,158829
2019-12-11,16.553536172506735,16.636128498113205,16.176522371967653,16.2642,16.2642,140325
2019-12-12,16.18522590393956,16.351812736103614,15.878355423637345,16.2466,16.2466,190838
2019-12-13,16.246669662921345,16.25559640449438,15.74677213483146,15.8896,15.8896,138170
2019-12-16,16.059141477272725,16.091723948863635,15.55031931818182,15.711,15.711,236787
2019-12-17,15.728932505643344,15.90746749435666,15.621811512415352,15.8182,15.8182,144245
2019-12-18,15.80924552572707,15.97885346756152,15.711051454138705,15.961,15.961,106619
2019-12-19,15.987734161490684,15.987734161490684,15.684226086956524,15.8092,15.8092,178746
2019-12-20,15.8182,15.987808239277657,15.720005756207676,15.8182,15.8182,698529
2019-12-23,15.862761516369902,15.925248477886273,15.44320620333142,15.5414,15.5414,132244
2019-12-24,15.541392613636363,15.719926704545454,15.505685795454546,15.711,15.711,55953
2019-12-26,15.711027522935778,15.773514564220182,15.42537247706422,15.568199999999996,15.5682,90347
2019-12-27,15.577114401858305,15.639601393728224,15.278069512195122,15.3718,15.3718,118639
