date,open,high,low,close,adjusted_close,volume
2013-04-23,0.222547617246596,0.2323,0.222547617246596,0.2323,0.2323,88891
2013-04-24,0.222547617246596,0.2323,0.2032185703479576,0.2323,0.2323,816795
2013-04-26,0.2129332017370706,0.2323546782471377,0.2032664034741413,0.2225999999999999,0.2226,531640
2013-04-29,0.2225999999999999,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,42071
2013-04-30,0.2225999999999999,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,284669
2013-05-01,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,222553
2013-05-02,0.2129336359509759,0.2129336359509759,0.1916666364049024,0.1936,0.1936,1312321
2013-05-03,0.2032347090383822,0.2225652909616178,0.1935694180767643,0.2129,0.2129,463338
2013-05-06,0.2225652909616178,0.2225652909616178,0.2129,0.2129,0.2129,107011
2013-05-07,0.2129332017370706,0.2225999999999999,0.2032664034741413,0.2225999999999999,0.2226,1114642
2013-05-08,0.2225999999999999,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,113081
2013-05-09,0.222547617246596,0.2323,0.222547617246596,0.2323,0.2323,1606557
2013-05-10,0.2323,0.2419645234493191,0.2323,0.2323,0.2323,171156
2013-05-13,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,114144
2013-05-14,0.2323,0.2419645234493191,0.222547617246596,0.2323,0.2323,1607329
2013-05-15,0.2323,0.2419645234493191,0.222547617246596,0.2323,0.2323,694889
2013-05-16,0.2323546782471377,0.242021476510067,0.2225999999999999,0.2225999999999999,0.2226,2330820
2013-05-17,0.2323184482047049,0.2323184482047049,0.2129,0.2129,0.2129,235724
2013-05-20,0.2167661163846471,0.2177326454808089,0.2129,0.2129,0.2129,229358
2013-05-21,0.2129,0.2177326454808089,0.2129,0.2129,0.2129,508647
2013-05-22,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,314488
2013-05-23,0.2129,0.2177326454808089,0.2129,0.2129,0.2129,506814
2013-05-24,0.2128830937972768,0.2323,0.2128830937972768,0.2323,0.2323,1335005
2013-05-27,0.2323,0.2323,0.2323,0.2323,0.2323,97556
2013-05-28,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,137176
2013-05-29,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,660701
2013-05-30,0.2129,0.2177326454808089,0.2129,0.2129,0.2129,196014
2013-05-31,0.212914306463326,0.2419999999999999,0.212914306463326,0.2419999999999999,0.242,1142113
2013-06-03,0.2225652909616178,0.2225652909616178,0.2129,0.2129,0.2129,43164
2013-06-04,0.2129,0.2323184482047049,0.2129,0.2129,0.2129,488500
2013-06-05,0.2128830937972768,0.2323,0.2128830937972768,0.2323,0.2323,1685900
2013-06-06,0.2225999999999999,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,2211597
2013-06-07,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,1094539
2013-06-11,0.2225999999999999,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,452240
2013-06-12,0.2129,0.2225652909616178,0.2032347090383822,0.2129,0.2129,199729
2013-06-13,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,659951
2013-06-14,0.2129,0.2129,0.2129,0.2129,0.2129,218218
2013-06-17,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,59683
2013-06-18,0.2129,0.2167661163846471,0.2129,0.2129,0.2129,124846
2013-06-19,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,200540
2013-06-20,0.2129,0.2225652909616178,0.2032347090383822,0.2129,0.2129,647873
2013-06-21,0.2129,0.2129,0.2129,0.2129,0.2129,1074795
2013-06-24,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,817325
2013-06-25,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,1616511
2013-06-26,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,203540
2013-06-27,0.1936,0.1936,0.1897332728098048,0.1936,0.1936,262770
2013-06-28,0.193566049096804,0.193566049096804,0.1567507179249652,0.1896999999999999,0.1897,1178741
2013-07-01,0.1896999999999999,0.1896999999999999,0.1896999999999999,0.1896999999999999,0.1897,50966
2013-07-02,0.1878305663640294,0.2033,0.1858968871595331,0.2033,0.2033,1701082
2013-07-03,0.1936,0.198433408987744,0.1936,0.1936,0.1936,424193
2013-07-04,0.1973960283687943,0.1983623640661938,0.1838673286052009,0.1858,0.1858,188832
2013-07-05,0.1858665456196096,0.1936,0.1858665456196096,0.1936,0.1936,5904161
2013-07-08,0.1936,0.1936,0.1936,0.1936,0.1936,13504
2013-07-09,0.1877999092147072,0.1936,0.1877999092147072,0.1936,0.1936,71421
2013-07-10,0.1936,0.1936,0.1936,0.1936,0.1936,177485
2013-07-11,0.191697924773022,0.2033,0.191697924773022,0.2033,0.2033,165320
2013-07-12,0.2032664034741413,0.2225999999999999,0.2032664034741413,0.2225999999999999,0.2226,155535
2013-07-15,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,32834
2013-07-16,0.1975011004126547,0.1975011004126547,0.1916999999999999,0.1916999999999999,0.1917,53711
2013-07-17,0.191697924773022,0.2129683960224816,0.191697924773022,0.2033,0.2033,215145
2013-07-18,0.2033,0.2226367920449632,0.2033,0.2033,0.2033,618181
2013-07-19,0.2129,0.2129,0.2032347090383822,0.2129,0.2129,121966
2013-07-22,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,66299
2013-07-23,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,41474
2013-07-24,0.2225999999999999,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,87303
2013-07-25,0.2226367920449632,0.2226367920449632,0.2033,0.2033,0.2033,230908
2013-07-26,0.2032668179754879,0.2032668179754879,0.1936,0.1936,0.1936,997263
2013-07-29,0.1936337001375515,0.1936337001375515,0.1878325997248968,0.1916999999999999,0.1917,585781
2013-07-30,0.191666729059429,0.191666729059429,0.1878,0.1878,0.1878,243420
2013-07-31,0.193566049096804,0.193566049096804,0.1896999999999999,0.1896999999999999,0.1897,109450
2013-08-01,0.1936316039775183,0.2033,0.191697924773022,0.2033,0.2033,88583
2013-08-02,0.1936337001375515,0.2033022008253095,0.1916999999999999,0.1916999999999999,0.1917,143631
2013-08-05,0.191697924773022,0.2033,0.1897642455685257,0.2033,0.2033,197676
2013-08-06,0.1936,0.1936,0.1877999092147072,0.1936,0.1936,235055
2013-08-07,0.1936337001375515,0.1936337001375515,0.1897662998624484,0.1916999999999999,0.1917,95239
2013-08-08,0.191697924773022,0.2033,0.1878305663640294,0.2033,0.2033,281074
2013-08-09,0.2032668179754879,0.2032668179754879,0.1897332728098048,0.1936,0.1936,117133
2013-08-12,0.1897332728098048,0.1936,0.1897332728098048,0.1936,0.1936,320413
2013-08-13,0.1936,0.1936,0.1877999092147072,0.1936,0.1936,403569
2013-08-14,0.1936,0.2032668179754879,0.1936,0.1936,0.1936,91780
2013-08-15,0.1936,0.1936,0.1936,0.1936,0.1936,40541
2013-08-16,0.2032347090383822,0.2129,0.1974355344614115,0.2129,0.2129,345180
2013-08-19,0.2129,0.2225652909616178,0.2071008254230293,0.2129,0.2129,347863
2013-08-20,0.2032664034741413,0.2225999999999999,0.2032664034741413,0.2225999999999999,0.2226,206138
2013-08-21,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,118773
2013-08-22,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,26396
2013-08-23,0.2032668179754879,0.2129336359509759,0.1936,0.1936,0.1936,85527
2013-08-26,0.2032668179754879,0.2032668179754879,0.1936,0.1936,0.1936,169927
2013-08-27,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,109582
2013-08-28,0.2032347090383822,0.2129,0.1935694180767643,0.2129,0.2129,115109
2013-08-29,0.2129,0.2129,0.2032347090383822,0.2129,0.2129,64544
2013-08-30,0.2033,0.2033,0.2033,0.2033,0.2033,254304
2013-09-02,0.198433408987744,0.2032668179754879,0.1936,0.1936,0.1936,274070
2013-09-03,0.1935694180767643,0.2129,0.1935694180767643,0.2129,0.2129,343977
2013-09-04,0.2032664034741413,0.2225999999999999,0.1935996052112119,0.2225999999999999,0.2226,728293
2013-09-05,0.2226367920449632,0.2226367920449632,0.2033,0.2033,0.2033,913455
2013-09-06,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,333290
2013-09-09,0.222547617246596,0.2323,0.222547617246596,0.2323,0.2323,1544885
2013-09-10,0.2323,0.2419645234493191,0.2323,0.2323,0.2323,2885365
2013-09-11,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,458160
2013-09-12,0.2516659404502541,0.2613318809005083,0.2419999999999999,0.2419999999999999,0.242,580762
2013-09-13,0.2419999999999999,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,1123114
2013-09-16,0.2516290468986384,0.2516290468986384,0.2323,0.2323,0.2323,372811
2013-09-17,0.2323,0.2419645234493191,0.2323,0.2323,0.2323,86879
2013-09-18,0.2362213975523094,0.242021476510067,0.2225999999999999,0.2225999999999999,0.2226,811033
2013-09-19,0.2225802469135802,0.2419999999999999,0.2167806826434277,0.2419999999999999,0.242,911739
2013-09-20,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,32347
2013-09-23,0.2323,0.2323,0.222547617246596,0.2323,0.2323,148342
2013-09-24,0.242032751396648,0.2613672486033519,0.242032751396648,0.2517,0.2517,1650838
2013-09-25,0.261333981841764,0.271,0.2555343709468223,0.271,0.271,2198952
2013-09-26,0.2613,0.2709647612642905,0.2613,0.2613,0.2613,308880
2013-09-27,0.2613,0.2613,0.2613,0.2613,0.2613,556303
2013-09-30,0.2613,0.2613,0.2613,0.2613,0.2613,265208
2013-10-01,0.261333981841764,0.271,0.2516679636835279,0.271,0.271,453898
2013-10-02,0.2710344972067039,0.2710344972067039,0.2517,0.2517,0.2517,204995
2013-10-03,0.2516352387357094,0.2613,0.2516352387357094,0.2613,0.2613,337746
2013-10-04,0.2613,0.2613,0.2555011432414256,0.2613,0.2613,354371
2013-10-07,0.2613,0.2613,0.2613,0.2613,0.2613,9460
2013-10-08,0.271,0.271,0.261333981841764,0.271,0.271,590819
2013-10-09,0.2613,0.2613,0.2613,0.2613,0.2613,315337
2013-10-10,0.2709647612642905,0.2709647612642905,0.2613,0.2613,0.2613,244481
2013-10-11,0.2709647612642905,0.2709647612642905,0.2613,0.2613,0.2613,702584
2013-10-14,0.2613,0.2651659045057162,0.2613,0.2613,0.2613,279657
2013-10-15,0.261333981841764,0.271,0.261333981841764,0.271,0.271,138858
2013-10-16,0.2613,0.2613,0.2613,0.2613,0.2613,699357
2013-10-17,0.2613,0.2613,0.2613,0.2613,0.2613,82971
2013-10-18,0.261333981841764,0.271,0.261333981841764,0.271,0.271,79253
2013-10-21,0.2613951573849878,0.2904,0.2613951573849878,0.2904,0.2904,2483815
2013-10-22,0.290367188478397,0.290367188478397,0.2807,0.2807,0.2807,99724
2013-10-23,0.290367188478397,0.290367188478397,0.2807,0.2807,0.2807,139075
2013-10-24,0.2807317191283293,0.2904,0.2807317191283293,0.2904,0.2904,163957
2013-10-25,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,1191359
2013-10-28,0.3001,0.3097664714494875,0.3001,0.3001,0.3001,932852
2013-10-29,0.3097,0.3097,0.3000356028368794,0.3097,0.3097,241929
2013-10-30,0.3097664714494875,0.3097664714494875,0.3001,0.3001,0.3001,952949
2013-10-31,0.3097,0.3145321985815603,0.3039013617021276,0.3097,0.3097,529813
2013-11-01,0.3001561743341404,0.3001561743341404,0.2904,0.2904,0.2904,550817
2013-11-04,0.2904,0.2904,0.2904,0.2904,0.2904,406497
2013-11-05,0.290367188478397,0.290367188478397,0.2807,0.2807,0.2807,206012
2013-11-06,0.2904,0.3001561743341404,0.2807317191283293,0.2904,0.2904,1010782
2013-11-07,0.3001,0.3001,0.3001,0.3001,0.3001,19857
2013-11-08,0.3001,0.3001,0.2903456515373352,0.3001,0.3001,4805858
2013-11-11,0.3000356028368794,0.3097,0.3000356028368794,0.3097,0.3097,474348
2013-11-12,0.3097,0.3097,0.3000356028368794,0.3097,0.3097,761252
2013-11-13,0.3000356028368794,0.3097,0.2902833475177305,0.3097,0.3097,951112
2013-11-14,0.3098244552058111,0.3098244552058111,0.2904,0.2904,0.2904,148935
2013-11-15,0.2902833475177305,0.3097,0.2902833475177305,0.3097,0.3097,120722
2013-11-18,0.3000356028368794,0.3097,0.2942369645390071,0.3097,0.3097,296470
2013-11-19,0.3097,0.3097,0.3000356028368794,0.3097,0.3097,835948
2013-11-20,0.3097345254470426,0.3194,0.3039352407152682,0.3194,0.3194,570743
2013-11-21,0.3193643971631206,0.3193643971631206,0.3097,0.3097,0.3097,659206
2013-11-22,0.3097345254470426,0.3194,0.3097345254470426,0.3194,0.3194,400416
2013-11-25,0.3194335113484646,0.3291,0.3194335113484646,0.3291,0.3291,744725
2013-11-26,0.3290197497546613,0.3581,0.3193556182531893,0.3581,0.3581,1401894
2013-11-27,0.3484674448767834,0.3484674448767834,0.3291325551232166,0.3388,0.3388,321160
2013-11-28,0.3388,0.3484674448767834,0.3291325551232166,0.3388,0.3388,701996
2013-11-29,0.3291633039092055,0.3485,0.3291633039092055,0.3485,0.3485,144809
2013-12-02,0.3485,0.3533341740226985,0.3388316519546027,0.3485,0.3485,1891442
2013-12-03,0.3387664886515354,0.3387664886515354,0.3194335113484646,0.3291,0.3291,1267443
2013-12-04,0.3194335113484646,0.3387664886515354,0.3194335113484646,0.3291,0.3291,1391852
2013-12-05,0.3388316519546027,0.3485,0.3291633039092055,0.3485,0.3485,383330
2013-12-06,0.3485,0.3485,0.3291633039092055,0.3485,0.3485,1138067
2013-12-09,0.3388,0.3388,0.3291325551232166,0.3388,0.3388,350271
2013-12-10,0.3485,0.3485,0.3388316519546027,0.3485,0.3485,117524
2013-12-11,0.3484674448767834,0.3484674448767834,0.3291325551232166,0.3388,0.3388,164943
2013-12-12,0.3290654745529573,0.3290654745529573,0.3097345254470426,0.3194,0.3194,556908
2013-12-13,0.3097,0.3193643971631206,0.3097,0.3097,0.3097,205248
2013-12-16,0.3098244552058111,0.3098244552058111,0.2904,0.2904,0.2904,853768
2013-12-17,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,90720
2013-12-18,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,88808
2013-12-19,0.3000356028368794,0.3193643971631206,0.2902833475177305,0.3097,0.3097,815336
2013-12-20,0.3097,0.3193643971631206,0.3097,0.3097,0.3097,63971
2013-12-23,0.3194335113484646,0.3291,0.3194335113484646,0.3291,0.3291,623778
2013-12-24,0.3388316519546027,0.3485,0.3388316519546027,0.3485,0.3485,996431
2013-12-27,0.3485,0.3485,0.3426989911727616,0.3485,0.3485,77526
2013-12-30,0.3388,0.3484674448767834,0.3388,0.3388,0.3388,166327
2013-12-31,0.3484329773030708,0.3484329773030708,0.3291,0.3291,0.3291,286536
2014-01-02,0.3291633039092055,0.3485,0.3291633039092055,0.3485,0.3485,49541
2014-01-03,0.3485,0.3485,0.3388316519546027,0.3485,0.3485,157469
2014-01-06,0.3387664886515354,0.3484329773030708,0.3291,0.3291,0.3291,200439
2014-01-07,0.3388316519546027,0.3485,0.3291633039092055,0.3485,0.3485,462558
2014-01-08,0.3387664886515354,0.3387664886515354,0.3291,0.3291,0.3291,473573
2014-01-09,0.3193643971631206,0.3193643971631206,0.3097,0.3097,0.3097,238804
2014-01-10,0.3193643971631206,0.3193643971631206,0.3039013617021276,0.3097,0.3097,851482
2014-01-13,0.3097345254470426,0.3194,0.3097345254470426,0.3194,0.3194,1540526
2014-01-14,0.3097345254470426,0.3290654745529573,0.3097345254470426,0.3194,0.3194,298789
2014-01-15,0.3194,0.3290654745529573,0.3194,0.3194,0.3194,101473
2014-01-16,0.3291325551232166,0.3388,0.3291325551232166,0.3388,0.3388,969319
2014-01-17,0.3388316519546027,0.3485,0.3330306431273644,0.3485,0.3485,1548658
2014-01-20,0.3485,0.3485,0.3330306431273644,0.3485,0.3485,525564
2014-01-21,0.3483480127576054,0.3677641315014719,0.3386838812561334,0.3581,0.3581,1468543
2014-01-22,0.3678,0.3774650740563783,0.3581349259436216,0.3678,0.3678,1384212
2014-01-23,0.3774650740563783,0.3774650740563783,0.3581349259436216,0.3678,0.3678,1257437
2014-01-24,0.3484142225325884,0.3774999999999999,0.3484142225325884,0.3774999999999999,0.3775,2757026
2014-01-28,0.3774650740563783,0.3774650740563783,0.3620009555661729,0.3678,0.3678,1271718
2014-01-29,0.3678,0.3774650740563783,0.3620009555661729,0.3678,0.3678,457360
2014-01-30,0.3582562421185372,0.3582562421185372,0.3485,0.3485,0.3485,620822
2014-01-31,0.3484142225325884,0.3774999999999999,0.3484142225325884,0.3774999999999999,0.3775,1500326
2014-02-03,0.3678,0.3678,0.3620009555661729,0.3678,0.3678,596576
2014-02-04,0.3581680633147113,0.3774999999999999,0.3581680633147113,0.3774999999999999,0.3775,1031911
2014-02-05,0.3678663640490241,0.3872,0.3678663640490241,0.3872,0.3872,1976806
2014-02-06,0.377533182024512,0.396866817975488,0.377533182024512,0.3872,0.3872,1538668
2014-02-07,0.387232373782108,0.3969,0.387232373782108,0.3969,0.3969,926144
2014-02-10,0.3968319366852886,0.3968319366852886,0.3774999999999999,0.3774999999999999,0.3775,481965
2014-02-11,0.3775647475642161,0.4065676262178919,0.3775647475642161,0.3969,0.3969,1203148
2014-02-12,0.3968663851351351,0.4259546875,0.3871995777027027,0.4162,0.4162,2191452
2014-02-13,0.4259336695582005,0.4356,0.4200459955618317,0.4356,0.4356,1808705
2014-02-14,0.4452663304417995,0.4452663304417995,0.4356,0.4356,0.4356,1122451
2014-02-17,0.445267297143938,0.4645999999999999,0.4394674862871193,0.4645999999999999,0.4646,3007881
2014-02-18,0.4645999999999999,0.4645999999999999,0.445267297143938,0.4645999999999999,0.4646,2738403
2014-02-19,0.4645656364689974,0.4645656364689974,0.4259030905930075,0.4549,0.4549,1506541
2014-02-20,0.4452663304417995,0.4500994956626992,0.4259336695582005,0.4356,0.4356,675200
2014-02-21,0.4356329386224589,0.4501335306887704,0.4259658772449181,0.4453,0.4453,927238
2014-02-24,0.4452663304417995,0.4452663304417995,0.4259336695582005,0.4356,0.4356,865967
2014-02-25,0.4356,0.4356,0.4259336695582005,0.4356,0.4356,855129
2014-02-26,0.4452663304417995,0.4452663304417995,0.4298002017349203,0.4356,0.4356,476586
2014-02-27,0.4453,0.4453,0.4404664693112294,0.4453,0.4453,396157
2014-02-28,0.4452663304417995,0.454932660883599,0.4356,0.4356,0.4356,1454979
2014-03-03,0.4356329386224589,0.4549670613775409,0.4356329386224589,0.4453,0.4453,1671642
2014-03-04,0.454932660883599,0.454932660883599,0.4356,0.4356,0.4356,1422187
2014-03-05,0.4356329386224589,0.4453,0.4356329386224589,0.4453,0.4453,855487
2014-03-06,0.4453,0.4549670613775409,0.4453,0.4453,0.4453,1063042
2014-03-07,0.4453,0.4549670613775409,0.4394997631734753,0.4453,0.4453,476985
2014-03-10,0.4453,0.4549670613775409,0.4394997631734753,0.4453,0.4453,574917
2014-03-11,0.4453,0.4453,0.4298327017959344,0.4453,0.4453,593551
2014-03-12,0.4453,0.4453,0.4356329386224589,0.4453,0.4453,257339
2014-03-13,0.4452343635310025,0.4645656364689974,0.435568727062005,0.4549,0.4549,1736456
2014-03-14,0.454933648571969,0.4645999999999999,0.4491338377151503,0.4645999999999999,0.4646,596470
2014-03-17,0.4549670613775409,0.4646341227550818,0.4453,0.4453,0.4453,258341
2014-03-18,0.4452663304417995,0.454932660883599,0.4356,0.4356,0.4356,544302
2014-03-19,0.4356,0.4452663304417995,0.4356,0.4356,0.4356,270962
2014-03-20,0.4356,0.4356,0.4259336695582005,0.4356,0.4356,796344
2014-03-21,0.4356,0.4452663304417995,0.4356,0.4356,0.4356,213712
2014-03-24,0.4356329386224589,0.4453,0.4356329386224589,0.4453,0.4453,462655
2014-03-25,0.4356,0.4452663304417995,0.4259336695582005,0.4356,0.4356,560330
2014-03-26,0.4355859273670557,0.4355859273670557,0.4065,0.4065,0.4065,1480947
2014-03-27,0.3872,0.396866817975488,0.377533182024512,0.3872,0.3872,567747
2014-03-28,0.377533182024512,0.3872,0.3581995460735361,0.3872,0.3872,1381101
2014-03-31,0.377533182024512,0.3872,0.3717330912392192,0.3872,0.3872,1157840
2014-04-01,0.3774999999999999,0.3774999999999999,0.3717004189944133,0.3774999999999999,0.3775,1039961
2014-04-02,0.377533182024512,0.396866817975488,0.377533182024512,0.3872,0.3872,752381
2014-04-03,0.3774999999999999,0.3871659683426443,0.3774999999999999,0.3774999999999999,0.3775,63010
2014-04-04,0.3872,0.392033408987744,0.3872,0.3872,0.3872,775261
2014-04-07,0.396866817975488,0.396866817975488,0.3872,0.3872,0.3872,215250
2014-04-08,0.3872,0.396866817975488,0.377533182024512,0.3872,0.3872,1255415
2014-04-09,0.377533182024512,0.3872,0.3678663640490241,0.3872,0.3872,390662
2014-04-10,0.3871659683426443,0.3871659683426443,0.3678340316573557,0.3774999999999999,0.3775,422970
2014-04-11,0.3678,0.3774650740563783,0.3387169135212613,0.3678,0.3678,820899
2014-04-14,0.3581,0.3725961972522079,0.3483480127576054,0.3581,0.3581,534735
2014-04-15,0.3483819875776398,0.3678,0.3483819875776398,0.3678,0.3678,215468
2014-04-16,0.3678,0.3678,0.3678,0.3678,0.3678,0
2014-04-17,0.3678,0.3678,0.3678,0.3678,0.3678,0
