date,open,high,low,close,adjusted_close,volume
2021-01-11,9.531992612141137,10.3623913209432,9.428134903346526,10.3502,10.3502,597445
2021-01-12,10.539487136648416,11.027989340746176,10.29535177513123,10.9364,10.9364,822999
2021-01-13,10.88744022392336,10.891066721521034,10.350101303280978,10.5028,10.5028,480296
2021-01-14,10.54560057548098,11.473757252214044,10.508949613518377,11.3699,11.3699,687825
2021-01-15,11.186746873078974,11.522624740789311,11.03412421690368,11.2967,11.2967,662191
2021-01-19,11.601903292690878,11.882842159483602,11.510314598682925,11.834,11.834,765892
2021-01-20,11.90729773103453,12.029442459215945,11.540940706773409,11.980600000000004,11.9806,635243
2021-01-21,11.98059966803913,12.139395526303332,11.18368828604074,11.4127,11.4127,497026
2021-01-22,11.064588984933552,11.479864078846385,10.96080879145292,11.4615,11.4615,366768
2021-01-25,11.30278847310391,11.601937948546608,10.869226207818244,11.547,11.547,597959
2021-01-26,11.60199843558964,12.047831471601643,11.09520865010559,11.1074,11.1074,499592
2021-01-27,10.844727683203953,12.206443199879155,10.722660936412236,11.7485,11.7485,1039633
2021-01-28,11.840145294946234,12.264526028103203,10.973019716906586,11.2295,11.2295,604016
2021-01-29,11.058542587529374,11.510393531176566,10.380766172058584,10.4418,10.4418,567439
2021-02-01,10.618867567507085,10.703589496494104,10.038776982694316,10.3441,10.3441,458757
2021-02-02,10.661625378012085,10.847890358381331,10.399048854318396,10.4357,10.4357,606126
2021-02-03,10.4844833715071,10.960791259734313,10.429545542830969,10.9486,10.9486,651515
2021-02-04,11.11961306633968,11.247775922077205,10.832577651924517,11.1379,11.1379,371907
2021-02-05,11.296648242260286,11.412619324785028,11.08592500448579,11.1806,11.1806,250669
2021-02-08,11.412625282859258,11.74240616474569,11.314941006661734,11.6752,11.6752,338314
2021-02-09,11.540931686469282,11.540931686469282,11.05243031583569,11.2478,11.2478,410316
2021-02-10,11.308886371690813,11.719917987244408,11.235584318982738,11.6264,11.6264,496567
2021-02-11,11.540900333883208,11.785188935664795,11.382105026723854,11.6936,11.6936,588033
2021-02-12,11.547032186352215,11.983913551130874,11.547032186352215,11.9745,11.9745,392530
2021-02-16,12.212554947947828,13.049122214909657,12.20645931853536,12.896499999999998,12.8965,768143
2021-02-17,13.281178230361617,13.433878022477144,12.98812425842893,13.250700000000002,13.2507,659947
2021-02-18,13.128537480293332,13.314107209057902,12.688879969066502,12.9209,12.9209,459775
2021-02-19,13.018668393056185,14.0261466456248,13.018668393056185,13.9834,13.9834,520616
2021-02-22,14.484168418881003,15.235243955273148,14.267811751114044,14.9604,14.9604,911858
2021-02-23,14.917676021051536,15.467287606690636,13.268995584388517,14.8078,14.8078,1360358
2021-02-24,14.471848289960803,14.725318017203833,14.009970120317943,14.1727,14.1727,1111215
2021-02-25,14.12389319936902,14.38029563754885,13.714714105277045,14.0384,14.0384,504815
2021-02-26,13.76965789271877,14.02613760108048,13.00029592759404,13.4827,13.4827,581391
2021-03-01,13.983448512971702,14.130053040879654,13.159145264739792,13.4522,13.4522,562177
2021-03-02,13.385048869841308,13.769692231649096,13.250713043781651,13.269,13.269,359244
2021-03-03,13.42164753759953,14.288692789459336,13.38800584232402,13.8674,13.8674,489078
2021-03-04,14.062799897659422,14.58185536890331,13.867430720732186,14.5513,14.5513,917556
2021-03-05,14.960375675450992,15.467238956376256,14.050583477949123,14.8505,14.8505,722844
2021-03-08,15.08872385734343,15.320822458022995,14.606316792367153,14.7834,14.7834,943802
2021-03-09,14.661273598039218,14.981796781045754,14.14221739869281,14.1666,14.1666,536278
2021-03-10,14.123890033518055,15.094716020295902,13.873506125785257,15.0093,15.0093,472744
2021-03-11,15.161916962673963,16.49917489081698,15.027581606785846,15.900800000000002,15.9008,1252050
2021-03-12,15.992431171607752,16.450376289663037,15.40007318149648,15.6993,15.6993,430397
2021-03-15,15.63220886174934,15.63220886174934,15.021562441164898,15.491700000000002,15.4917,492668
2021-03-16,15.265749837230262,15.342138385532508,14.783344580679106,14.813900000000002,14.8139,434780
2021-03-17,14.832255246191773,14.923844289235827,14.288739476012896,14.649,14.649,421944
2021-03-18,14.46573326500871,14.502384089643488,12.926938747763652,13.0247,13.0247,997873
2021-03-19,13.165166564962984,13.4704880598321,12.707145742738298,13.2262,13.2262,1124485
2021-03-22,13.171288548661474,13.250686184976272,12.670597331900796,12.927,12.927,542224
2021-03-23,12.51792053245073,12.786514969916976,12.21259786969465,12.2859,12.2859,402759
2021-03-24,12.719467311132732,13.07972811901698,12.285904347007312,12.292,12.292,466764
2021-03-25,12.090504582352365,12.713339872719247,11.699689326442025,12.5851,12.5851,636690
2021-03-26,12.74382485202056,12.940505724307604,12.366512390081116,12.6706,12.6706,397481
2021-03-29,12.39576050898962,12.493522280324134,12.066055655862243,12.1882,12.1882,631343
2021-03-30,12.005044573157669,12.261447868548016,11.75465977221223,11.8829,11.8829,652774
2021-03-31,11.78520209438226,11.90726937155356,11.54091321984096,11.7119,11.7119,488560
2021-04-01,11.852307639932528,12.579,11.66912993099218,12.579,12.579,678616
2021-04-05,12.5240307960106,12.5240307960106,11.741163130919148,11.9684,11.9684,629701
2021-04-06,12.08430901495476,12.377439194554366,11.766796330287113,11.913399999999998,11.9134,390430
2021-04-07,11.962295631937453,12.017233673696184,11.656972835253049,11.8035,11.8035,405857
2021-04-08,11.681270897603545,11.757581754376602,11.388218689288,11.5653,11.5653,409114
2021-04-09,11.52259252907752,11.69357880845419,11.253921850020856,11.2844,11.2844,528278
2021-04-12,11.412697914624182,11.626431853894331,11.290553212145968,11.3333,11.3333,395501
2021-04-13,11.284465902548032,11.571502307790388,11.009697988820069,11.4982,11.4982,661467
2021-04-14,11.644731651071227,12.401983343559852,11.644731651071227,12.0722,12.0722,622478
2021-04-15,12.047791322422777,12.09053806504236,11.59586411750776,11.7302,11.7302,365642
2021-04-16,11.913430940903051,11.968368879814076,11.510346962151392,11.6203,11.6203,282234
2021-04-19,11.705788544654036,11.91921309124692,11.388275164599907,11.4615,11.4615,440993
2021-04-20,11.34552883209654,11.409648789791248,10.87531580900201,11.1257,11.1257,811124
2021-04-21,10.857012041072416,11.522593144252696,10.814265468946068,11.4371,11.4371,464462
2021-04-22,11.589755398910606,11.742455233365371,11.174556910178362,11.5592,11.5592,709004
2021-04-23,11.68739816953156,12.041561750426451,11.54087166841622,11.7607,11.7607,470340
2021-04-26,11.736288257327644,12.1943108281875,11.699714352579065,12.1332,12.1332,321089
2021-04-27,12.18819564102077,12.267593294316606,11.956098322154029,12.1821,12.1821,450643
2021-04-28,12.230954348284344,13.18349564703127,12.121001221454504,13.177400000000002,13.1774,1005390
2021-04-29,13.403311439343742,13.623140314759327,12.945366765566456,13.1591,13.1591,537391
2021-04-30,12.951457729768226,13.275066705047925,12.890424181974652,13.000299999999998,13.0003,587823
2021-05-03,13.232397287190071,13.843044968311188,13.006471534053526,13.7209,13.7209,769607
2021-05-04,13.769653434712408,14.160468507597704,13.097976196910531,13.4766,13.4766,779143
2021-05-05,13.702554906738545,14.407798292183289,13.63534845283019,14.3132,14.3132,846688
2021-05-06,14.31317978901874,14.838330741277831,13.134637966390857,13.5682,13.5682,2000365
2021-05-07,13.34844987315262,14.38039378285887,13.287415954162215,14.2949,14.2949,773347
2021-05-10,14.362057769752996,14.642920863787376,13.342308689874333,13.354500000000002,13.3545,717526
2021-05-11,12.93923962850535,13.397183187578298,12.68885599763901,12.811,12.811,683807
2021-05-12,14.019970832084708,14.593960865270429,13.449067181655732,13.904,13.904,1652775
2021-05-13,13.836887471564433,14.307101060436796,13.159113240410052,13.3301,13.3301,905488
2021-05-14,13.751386406813868,14.215504089198944,13.65061538550133,14.0689,14.0689,1033341
2021-05-17,13.95288053558024,14.349790454095452,13.726956693937051,14.1849,14.1849,746225
2021-05-18,14.337571830859302,14.453620545897898,13.68425768841793,13.7331,13.7331,970109
2021-05-19,13.342237763711854,13.4887641868703,12.85373919340321,13.2873,13.2873,898464
2021-05-20,13.29351851851852,13.974382716049384,12.829398148148147,13.8125,13.8125,1527443
2021-05-21,13.971289056579332,14.85060958858266,13.916350813442584,14.2949,14.2949,899305
2021-05-24,14.447472921401824,14.737516505400786,14.172706972314218,14.2582,14.2582,847031
2021-05-25,14.142183743121,14.194112387515055,13.01865775348969,13.0675,13.0675,1094387
2021-05-26,13.128557844743256,13.470531363923152,12.994222127935446,13.3301,13.3301,758332
2021-05-27,13.342308689874333,13.73312505561173,13.201877142857144,13.354500000000002,13.3545,715562
2021-05-28,13.122449034175334,13.15910004019195,12.618979951526075,12.6706,12.6706,1496013
2021-06-01,12.982039223578138,13.366682521148016,12.917919147293173,13.1896,13.1896,888890
2021-06-02,13.37285038762286,14.001782455670346,13.0675278268004,13.824700000000002,13.8247,839606
2021-06-03,13.714748941470887,13.952942241848517,13.531570808948542,13.751400000000002,13.7514,526057
2021-06-04,13.934555721390302,14.184939918540312,13.708631243961882,14.0567,14.0567,531688
2021-06-07,14.01402127437553,14.417029902823977,14.00182993543338,14.1972,14.1972,515068
2021-06-08,14.136106666377303,14.38031821955044,13.788654968450407,14.2216,14.2216,688166
2021-06-09,14.313197738397909,14.606251781580845,14.154402261602096,14.2338,14.2338,703052
2021-06-10,14.533029147169811,14.6544019967655,14.239897897574124,14.3132,14.3132,671127
2021-06-11,16.6405,17.260371720881427,16.35239060860441,16.6405,16.6405,1559355
2021-06-14,16.788912694161755,17.04209962506695,16.21269416175683,16.3,16.3,1168720
2021-06-15,16.369822287546764,16.867464885088186,16.107905130946016,16.3349,16.3349,1279756
2021-06-16,16.23887289433385,17.26855712506381,16.125986535987753,17.1032,17.1032,899577
2021-06-17,17.173079567567566,17.398765437837834,15.87222097297297,16.1516,16.1516,1063937
2021-06-18,15.749939561707036,15.985664821222606,14.920535870818917,15.138800000000002,15.1388,2706925
2021-06-21,15.16503940202883,16.37859177789642,15.147578216764549,16.3524,16.3524,1006213
2021-06-22,16.36987811203319,16.8500612033195,15.91588682572614,16.8326,16.8326,664077
2021-06-23,17.024639874739037,17.190520981210852,16.684147077244255,16.7278,16.7278,563910
2021-06-24,16.701575105042018,16.96349212184874,16.2475856092437,16.623,16.623,483261
2021-06-25,16.675387612387613,17.548444555444554,16.55315964035964,17.4786,17.4786,1498506
2021-06-28,17.286574850299402,17.365150190528034,15.915871692977682,16.0381,16.0381,1170799
2021-06-29,16.212685160202362,16.430949634626195,15.522969421023047,15.5317,15.5317,791770
2021-06-30,15.627716592427612,15.845980790645877,15.496758073496656,15.680099999999998,15.6801,437503
2021-07-01,16.099248979591838,16.32624489795918,15.374608163265306,15.4008,15.4008,924887
2021-07-02,15.557878285714285,15.557878285714285,15.060235714285714,15.2785,15.2785,741053
2021-07-06,15.060316587395958,15.252390190249702,14.571401961950064,14.6849,14.6849,917228
2021-07-07,14.60628728710462,14.789629805352796,13.925300790754257,14.353099999999998,14.3531,674177
2021-07-08,13.916549503722084,14.388000992555831,13.890357754342432,14.0737,14.0737,577073
2021-07-09,14.309477541083384,14.545204138770544,14.08248155812538,14.344400000000002,14.3444,1124277
2021-07-12,14.274486612702368,14.300678331257782,13.811766251556662,14.021299999999998,14.0213,638630
2021-07-13,13.8466667090216,13.99508621346887,13.471252668360863,13.7419,13.7419,848973
2021-07-14,13.715783377308709,13.9689709762533,13.19194696569921,13.2356,13.2356,886870
2021-07-15,12.694238873626372,13.218072664835166,12.580741552197802,12.7117,12.7117,1432457
2021-07-16,12.947449710144925,13.07666228985507,11.991451231884056,12.0482,12.0482,1514956
2021-07-19,11.358545011600928,11.716500696055684,11.121857728538282,11.2887,11.2887,1224984
2021-07-20,11.288665603644649,11.672811996962794,11.175167805618832,11.4982,11.4982,1277550
2021-07-21,11.777554414931805,12.249005814788228,11.725170926058864,12.1617,12.1617,1115428
2021-07-22,12.196673906485673,12.196673906485673,11.515685671191552,11.5768,11.5768,598904
2021-07-23,11.602927984790874,11.602927984790874,11.27989688212928,11.4807,11.4807,696498
2021-07-26,11.506958458244112,12.262157173447536,11.506958458244112,12.2316,12.2316,886492
2021-07-27,12.048211764705885,12.090642423529411,11.751371764705883,11.8736,11.8736,448638
2021-07-28,12.065625017972682,12.379924946081957,11.8560917325665,12.1442,12.1442,563674
2021-07-29,12.40611660675773,12.484691588785047,12.065625017972682,12.1442,12.1442,688412
2021-07-30,12.10934260614934,12.21410980966325,11.733315651537335,11.926,11.926,816535
2021-08-02,11.934728381374722,12.458564301552103,11.742655210643017,11.8125,11.8125,1181716
2021-08-03,11.86491391862955,12.310175588865096,11.655379014989292,12.2316,12.2316,1084332
2021-08-04,11.974028154205609,11.974028154205609,11.19263878504673,11.2101,11.2101,1058281
2021-08-05,11.358536821705425,11.720857558139535,11.201385658914727,11.2625,11.2625,613717
2021-08-06,11.524378881987577,11.62914596273292,11.0965799689441,11.245,11.245,553989
2021-08-09,11.044245027844072,11.131551312649163,10.721211774065234,10.9744,10.9744,552824
2021-08-10,11.114055191256831,11.332320218579234,11.026749180327869,11.1839,11.1839,506931
2021-08-11,11.044206671779143,11.419622392638038,10.856498811349695,11.3847,11.3847,811524
2021-08-12,11.349789947486872,11.685918342085522,11.231926744186048,11.6379,11.6379,658528
2021-08-13,11.629111280487804,11.899758765243904,11.44576943597561,11.4545,11.4545,602062
2021-08-16,11.166470024370431,11.2013925264013,10.65136311941511,10.7474,10.7474,902235
2021-08-17,10.598981189710614,11.000590032154342,10.564058681672028,10.8609,10.8609,882734
2021-08-18,10.956889426957224,11.26246004842615,10.782277643260691,10.8172,10.8172,1417161
2021-08-19,10.529137696335075,10.61644397905759,9.935454973821988,10.0053,10.0053,1272920
2021-08-20,9.935422992392224,10.625140405748098,9.795733389687236,10.3283,10.3283,1438539
2021-08-23,10.712418252730108,11.314828081123244,10.69495709828393,11.1926,11.1926,997404
2021-08-24,11.288638016528925,11.72080165289256,11.279907438016528,11.6204,11.6204,1093156
2021-08-25,11.489491629955948,12.03078986784141,11.378263572687226,11.8911,11.8911,509742
2021-08-26,11.28865173716012,11.803756495468278,11.28865173716012,11.5593,11.5593,1091734
2021-08-27,11.7077663629993,12.62448185003504,11.680701429572531,12.458600000000002,12.4586,881830
2021-08-30,12.624408917197451,12.764098089171972,12.318838853503182,12.3363,12.3363,756031
2021-08-31,12.170394444444442,12.759706944444442,12.170394444444442,12.572,12.572,1111433
2021-09-01,12.580805861070912,12.620093596237338,11.947836794500724,12.0657,12.0657,767859
2021-09-02,12.231567170626349,12.410544420446362,11.987110439164866,12.1268,12.1268,847728
2021-09-03,12.1616807860262,12.371214410480349,11.873572052401746,11.9958,11.9958,467841
2021-09-07,11.803785795454544,12.441120383522726,11.803785795454544,12.292699999999998,12.2927,520504
2021-09-08,12.379954213273678,12.49345167785235,11.637855406413124,11.7077,11.7077,601414
2021-09-09,11.515619207772794,11.917225336322868,11.358468983557549,11.681499999999998,11.6815,559816
2021-09-10,11.987132709580838,11.987132709580838,11.428373428143711,11.6641,11.6641,435589
2021-09-13,11.838630625449316,12.27524560891445,11.803708411214952,12.1442,12.1442,672525
2021-09-14,12.36250686131387,12.414890364963505,11.917247080291972,11.9609,11.9609,682747
2021-09-15,12.196627131782948,12.532754651162792,12.196627131782948,12.388700000000002,12.3887,577094
2021-09-16,12.318856399132322,12.318856399132322,11.991459436008675,12.0744,12.0744,522572
2021-09-17,12.004511143062544,12.301349964054635,11.92157088425593,12.1442,12.1442,1319093
2021-09-20,11.533075076219513,11.82118368902439,11.210044207317074,11.4545,11.4545,706810
2021-09-21,11.68156938013443,11.733953099327856,11.210115907393575,11.6903,11.6903,588556
2021-09-22,11.899762932226832,12.938700414937758,11.886667081604424,12.6244,12.6244,1088682
2021-09-23,12.69428310502283,13.388365296803654,12.58951598173516,13.384,13.384,1103925
2021-09-24,13.200640307101724,13.776858733205373,13.104603902751116,13.6459,13.6459,629315
2021-09-27,13.934049308478654,14.641228502705951,13.83801262778112,14.519,14.519,890114
2021-09-28,14.74598524590164,14.754715846994536,14.152304371584702,14.3793,14.3793,746023
2021-09-29,14.57137322404372,14.606295628415303,14.143573770491804,14.3793,14.3793,750264
2021-09-30,14.32693469387755,14.606314285714287,13.99525873469388,14.5452,14.5452,705829
2021-10-01,14.588794229625226,15.029688370017848,14.457835574063058,14.6761,14.6761,953339
2021-10-04,14.842012724117987,15.226158935801042,14.711053788316947,15.095199999999998,15.0952,848844
