date,open,high,low,close,adjusted_close,volume
2021-10-07,31.632512315270937,32.37884190270936,30.92078078817734,32.107,32.107,21848881
2021-10-08,32.80885286946179,33.5907691882248,32.60126446625036,33.2438,33.2438,20246910
2021-10-11,33.82696705600479,34.17294713986223,32.84833767595088,33.0065,33.0065,21394939
2021-10-12,32.858258588306576,33.55516208724629,32.26514922750682,32.6309,32.6309,15502160
2021-10-13,32.03780709417596,32.45298385997521,31.652285811648085,31.9093,31.9093,14943950
2021-10-14,32.522148796498904,32.80881819318537,31.40512666458268,31.6226,31.6226,17846840
2021-10-15,32.28491547694252,32.46284826279217,31.19754845230575,31.2964,31.2964,14781600
2021-10-18,32.54191484968114,33.54031503188582,32.21570488915883,32.5518,32.5518,25900789
2021-10-19,32.58147030965392,33.10538351548271,32.136638342440804,32.5617,32.5617,13006210
2021-10-20,32.077350269784176,33.065866456834534,31.84010638489209,32.9769,32.9769,15636570
2021-10-21,32.72973972560976,33.15480128048781,31.988353292682927,32.4233,32.4233,14869310
2021-10-22,32.561670557029174,33.57984058355438,32.39362307692308,33.5403,33.5403,15000960
2021-10-25,34.16308006814311,35.29008607467348,34.10376916524702,34.8155,34.8155,19253699
2021-10-26,35.09229213800904,35.339420955882346,34.607919654977366,34.9539,34.9539,15398120
2021-10-27,34.449800600600604,34.54865225225226,32.902772252252255,32.9176,32.9176,20124770
2021-10-28,32.96701226721844,33.451385161099616,32.79402194797517,33.4415,33.4415,12039170
2021-10-29,33.461224724127646,33.69352569340889,32.72774677005666,33.1449,33.1449,13346470
2021-11-01,33.92582775064636,34.49422375754094,33.32283372594082,34.4102,34.4102,14134070
2021-11-02,34.093907043073344,34.944030558789294,33.81316857974389,33.9654,33.9654,11557960
2021-11-03,33.421659438700146,34.1413965057607,33.13499036927622,33.4612,33.4612,13783970
2021-11-04,34.39045617777778,34.647470222222225,32.78906097777778,33.3624,33.3624,20375391
2021-11-05,33.74793141831239,33.74793141831239,32.354124057450626,33.0362,33.0362,18862580
2021-11-08,33.530449227179936,34.67218474773987,33.48102344706911,33.8962,33.8962,14267470
2021-11-09,33.81710210432721,34.187795272673384,32.57157305868406,33.3525,33.3525,13200070
2021-11-10,33.16473381521055,33.26358548082967,31.23218375235701,31.4546,31.4546,17560971
2021-11-11,31.68190395392279,32.230529747820675,31.42489006849316,31.7511,31.7511,10684970
2021-11-12,31.19757157107232,31.909303241895262,31.0690644638404,31.7116,31.7116,10241310
2021-11-15,31.25683470919325,31.973507864290184,30.81200309568481,31.612700000000004,31.6127,10287630
2021-11-16,31.706600895100507,31.929016645728645,31.22153685584171,31.474300000000003,31.4743,10348520
2021-11-17,31.227166872561767,31.50187499772432,30.18428428153446,30.4067,30.4067,14406070
2021-11-18,30.46603270234987,30.900979308094,29.665335541775463,30.288100000000004,30.2881,12789730
2021-11-19,29.20077692307692,29.58629835164835,28.479159890109887,28.7856,28.7856,19311141
2021-11-22,28.755964211929356,30.29805098300566,28.647227324225256,29.6654,29.6654,16567330
2021-11-23,30.30787105263158,31.9142079887218,30.26833045112782,31.5534,31.5534,21492551
2021-11-24,31.069060668541084,32.10502552952203,31.029520024992195,31.6424,31.6424,11491010
2021-11-26,29.003034545454547,29.536832727272728,27.53014696969697,29.3589,29.3589,22787820
2021-11-29,30.446302062541587,30.910904723885565,29.265025083167004,29.714800000000004,29.7148,15448120
2021-11-30,28.76581618887016,29.62582512647555,28.686734907251267,29.3095,29.3095,20779590
2021-12-01,30.33751554404145,30.614299654576858,28.577959412780658,28.6175,28.6175,19018770
2021-12-02,28.202362057335584,29.36881096121417,27.50051568296796,29.3095,29.3095,18877789
2021-12-03,29.823500240054877,30.09039931412895,28.39015336076817,28.825100000000003,28.8251,15148790
2021-12-06,29.408333612600536,29.90753389745308,28.666947050938337,29.4973,29.4973,11188800
2021-12-07,29.96190250642673,31.12835070694087,29.86305096401028,30.7626,30.7626,13643810
2021-12-08,30.94051283717907,31.09867520311992,30.38200198245044,30.4166,30.4166,11473680
2021-12-09,30.2484925925926,30.510534126984133,29.78373968253969,29.902400000000004,29.9024,9111662
2021-12-10,30.337504712382195,30.555048748781285,29.38327746181346,30.426500000000004,30.4265,9672303
2021-12-13,29.86287170715019,30.05075070133425,28.720765189873426,28.903700000000004,28.9037,12525660
2021-12-14,28.656521085595,29.30915407098121,28.290651078636053,28.419200000000004,28.4192,14116380
2021-12-15,28.34003702664797,28.468486810659183,26.92105750350631,28.2016,28.2016,19091740
2021-12-16,28.68616744186047,29.36352093023256,27.99398139534884,28.0632,28.0632,13027230
2021-12-17,27.697334878744652,28.162088445078464,27.12875338801712,27.727000000000004,27.727,23540990
2021-12-20,26.599693106004445,26.91117650111193,25.759182357301704,26.6788,26.6788,21316189
2021-12-21,27.27208762237762,28.320253426573423,27.22264583916084,28.2807,28.2807,13116160
2021-12-22,28.12255767634855,28.94329336099585,27.92479004149377,28.5972,28.5972,8381044
2021-12-23,28.864104020797225,29.042094384748697,28.49823493934142,28.5279,28.5279,8401591
2021-12-27,28.29059888663968,29.36843016194332,27.885176113360323,29.3091,29.3091,8380047
2021-12-28,29.398109124830395,30.040852849389413,29.0223512550882,29.1509,29.1509,9545606
2021-12-29,28.94328838004101,29.348711961722486,28.68619049897471,28.9334,28.9334,11311010
2021-12-30,28.98280448740076,29.29923224024853,28.597158163617536,28.6466,28.6466,9509485
2021-12-31,28.508185995170752,28.898776819592968,28.429078992756125,28.666400000000003,28.6664,8669155
2022-01-03,28.883950193174503,30.757797698003863,28.824619929169348,30.7133,30.7133,15095850
2022-01-04,31.257157399640494,33.34360479328939,31.059389874176148,33.0074,33.0074,26692369
2022-01-05,32.81949484438856,33.44048438226972,31.415346526249607,31.4549,31.4549,21157260
2022-01-06,32.85905338827839,33.10626263736264,31.55873273809524,32.3943,32.3943,18528250
2022-01-07,32.66130921409214,33.05190010538994,32.325104396266184,32.8393,32.8393,14884480
2022-01-10,32.72057334774552,32.94800555898703,31.573523934527483,32.0185,32.0185,17609660
2022-01-11,32.65135596541787,34.470813717579254,32.30526345821326,34.3126,34.3126,20876119
2022-01-12,34.53020235971223,35.023137808633095,33.739132431654674,34.3621,34.3621,15501770
2022-01-13,34.352214114202056,34.84663285505125,33.640251127379216,33.7688,33.7688,13529490
2022-01-14,33.88744218529992,35.22237206420726,33.75889338214588,35.1136,35.1136,19566039
2022-01-18,35.68713022481266,36.51775337218984,34.5697443241743,35.6278,35.6278,24419100
2022-01-19,36.26062238347753,36.58693831984371,35.15312587217415,35.43,35.43,18393250
2022-01-20,34.70812532188842,36.013388154506444,34.451028097281835,34.5598,34.5598,16099280
2022-01-21,34.292817066666665,34.292817066666665,32.73045688888889,33.3732,33.3732,18434141
2022-01-24,32.23604175242576,33.808290414583944,31.01977391943546,33.6303,33.6303,23742859
2022-01-25,33.37321525700299,36.69570424258906,32.84913217296709,36.3595,36.3595,28095590
2022-01-26,36.933062736103615,37.85268116567728,35.9640024554776,36.6463,36.6463,25911609
2022-01-27,37.61539355877617,38.49545928609769,35.98381103059582,36.8441,36.8441,21102660
2022-01-28,37.229706947032206,38.000999680596216,36.21140277136012,37.1506,37.1506,16658180
2022-01-31,37.269276745420754,37.70436514467746,36.10244876559596,37.2495,37.2495,16469301
2022-02-01,36.83417281751081,39.10849758208195,36.76495423771952,38.8514,38.8514,20514770
2022-02-02,38.65361668349319,39.33591383139829,38.17897518929834,39.1777,39.1777,14752750
2022-02-03,38.851425375,40.038030375,38.534997375,39.5535,39.5535,22557480
2022-02-04,40.02312837009804,41.83764203431373,39.930276689950986,40.3445,40.3445,23757400
2022-02-07,40.01821660975609,41.03671829268292,39.26670080487804,40.54229999999999,40.5423,15544020
2022-02-08,40.38406576874206,40.38406576874206,38.53494228716645,38.9107,38.9107,20307529
2022-02-09,39.26668662531018,40.601615533498766,39.17769136476426,39.8501,39.8501,16412010
2022-02-10,39.61776508112094,41.412504719764016,39.5732674041298,40.2259,40.2259,17756311
2022-02-11,40.54230339692881,42.67324641693811,40.31487096323872,42.5002,42.5002,24477910
2022-02-14,42.12440504487024,42.29250713073006,40.36922150133399,40.7697,40.7697,21485910
2022-02-15,39.31610479297365,40.018079209284814,38.37671094102885,39.4051,39.4051,23618150
2022-02-16,39.96880474148802,40.690655989911725,38.82175344262295,39.20739999999999,39.2074,18292090
2022-02-17,39.306228048168585,40.12696186653286,38.82664262418464,39.415,39.415,15162790
2022-02-18,38.74264186046512,39.701813953488376,38.59431627906977,39.11840000000001,39.1184,14462710
2022-02-22,40.54228079331942,40.63127604384135,37.22977868528184,37.8922,37.8922,20757170
2022-02-23,38.16910467821143,39.04422534246576,37.84278849831998,38.2581,38.2581,15379390
2022-02-24,39.33589902363824,39.53366623843782,37.13573875899281,38.4855,38.4855,32173770
2022-02-25,38.78214119772844,39.8995256840475,38.08006775942178,38.3075,38.3075,29780439
2022-02-28,38.09985259547221,43.29124180196661,37.81309014406586,43.2418,43.2418,50039520
2022-03-01,43.8351600983116,47.2960908527463,43.54839726437272,46.26769999999999,46.2677,68949820
2022-03-02,47.988213768865,48.73972917097374,46.490127144924536,47.83,47.83,51230113
2022-03-03,47.33566052356021,48.1217864921466,46.54459036649215,47.217,47.217,43690512
2022-03-04,47.91904313446127,55.819851113089946,47.60261528049868,55.52320000000001,55.5232,101759602
2022-03-07,57.06579050198627,58.11395785482123,51.82495373781148,54.7618,54.7618,81361219
2022-03-08,56.67024826007326,58.08438404853479,50.85588672161172,53.9905,53.9905,81141766
2022-03-09,51.36875973913044,58.06429224347826,50.58075850434783,56.9938,56.9938,134668984
2022-03-10,57.02358161018406,59.07536005504902,55.91690980646825,57.61829999999999,57.6183,81812594
2022-03-11,56.24055092320967,58.36171375323555,55.97292757549612,57.4399,57.4399,48469641
2022-03-14,55.25919140133117,55.497078503327934,52.85058449361396,55.1006,55.1006,53706910
2022-03-15,52.43930405281496,54.59515862827801,51.81980561158995,54.05,54.05,49163859
2022-03-16,53.35610501981505,54.45633308171352,52.43429231930552,52.52349999999999,52.5235,43406320
2022-03-17,55.38805178417515,57.68267132390967,55.110516807447,57.4993,57.4993,59355480
2022-03-18,57.38037448435278,57.63808561522048,55.70525213371266,55.7449,55.7449,40835941
2022-03-21,57.4646754429134,61.85072440944882,57.32095180446195,60.42340000000001,60.4234,52222961
2022-03-22,59.46191901408451,60.63153169014085,58.18862711267605,59.115,59.115,35853512
2022-03-23,61.38480073529412,62.683268181818185,59.20426750200535,59.3132,59.3132,39139719
2022-03-24,59.09513752380951,59.90791868398268,56.81538548917749,57.24159999999999,57.2416,28409090
2022-03-25,56.99385113268608,60.17559482200647,56.676667961165045,58.1932,58.1932,37749898
2022-03-28,56.31981546610169,57.06321324152542,55.10064311440677,56.14139999999999,56.1414,24924670
2022-03-29,55.080839179433,56.458603556964256,54.03016994189118,56.2901,56.2901,29111199
2022-03-30,57.79669345859429,59.31322477383438,56.60725713291579,56.974,56.974,26068990
2022-03-31,56.26032393373281,58.69866778286923,56.02243672893902,56.2405,56.2405,32217551
2022-04-01,56.31975715023232,57.66778372053003,55.80433522629496,57.5984,57.5984,21019029
2022-04-04,58.19320164388302,58.53020877314414,56.34957440733691,57.2813,57.2813,19371051
2022-04-05,57.89582008255563,59.28349596195262,55.11055635319455,55.2295,55.2295,22939270
2022-04-06,56.84509509803922,58.00578570588235,55.07085411764706,55.6061,55.6061,27902980
2022-04-07,56.20082766990291,57.38035121359223,54.614913661581134,57.17219999999999,57.1722,24408340
2022-04-08,57.192090614886745,61.54344724919095,57.05381857605178,61.25600000000001,61.256,41639000
2022-04-11,60.01694673687845,60.06174881767956,57.09291712707182,57.4101,57.4101,27618029
2022-04-12,58.47072042610755,60.81985769360839,58.381710921203926,58.6194,58.6194,26820869
2022-04-13,59.47185508218718,60.4927885944314,57.68779854948004,59.09519999999999,59.0952,21358381
2022-04-14,58.70856838557464,59.83853238961913,58.1931462082912,58.8176,58.8176,18789391
2022-04-18,59.68001072185107,62.45536415186574,59.4024753788496,60.8298,60.8298,30802490
2022-04-19,59.51149287843656,60.92593159158661,59.303341421000326,59.8485,59.8485,19514641
2022-04-20,60.21523792093704,61.29554389311859,59.33307229542866,60.92889999999999,60.9289,20837840
2022-04-21,61.16680606418918,63.00052168918919,58.00587680574324,58.6789,58.6789,32050430
2022-04-22,58.69871338749559,58.69871338749559,55.82424076298128,56.1216,56.1216,22816949
2022-04-25,54.13914111434814,54.81285722960671,51.07634459213402,54.4365,54.4365,32976980
2022-04-26,55.407892375045606,56.38917705217074,54.17880853703028,54.3374,54.3374,27151260
2022-04-27,54.31755495592732,55.90346896923906,52.74155290519877,55.1006,55.1006,20688480
2022-04-28,55.0015556724531,57.0136868314922,53.44537541644749,56.528000000000006,56.528,20633141
2022-04-29,56.71624795788709,57.21184607006715,54.188697585768736,54.60499999999999,54.605,19208600
2022-05-02,54.04998634648371,58.03459931389366,53.4772725722127,57.78680000000001,57.7868,38104699
2022-05-03,57.27135263335584,59.95749603308575,57.24161672856178,58.7185,58.7185,24723439
2022-05-04,60.08636283904499,61.31544713334416,58.3517680688647,61.028,61.028,27975500
2022-05-05,63.00052098250121,63.932246749076896,59.905010802697056,61.7417,61.7417,42153578
2022-05-06,62.673354003695714,64.40794785956268,60.909024253156765,64.3683,64.3683,30897859
2022-05-09,62.5544050484094,62.70308450899032,56.58740269709544,57.3308,57.3308,40093512
2022-05-10,58.7779683554957,59.694825366099984,56.4090080794479,58.88699999999999,58.887,30590160
2022-05-11,59.41230858569051,62.87158381031614,58.43102420965058,59.5709,59.5709,36357070
2022-05-12,59.610601452212094,59.69980920297196,56.55771398176292,58.6987,58.6987,23862881
2022-05-13,60.23503812421973,63.90246680711611,60.21521418539327,63.51590000000001,63.5159,35184859
2022-05-16,64.07101145894862,68.12500955404609,63.94215577377438,67.1239,67.1239,38650680
2022-05-17,68.2637128790109,68.5610718722402,66.52911875183986,67.3419,67.3419,28834801
2022-05-18,67.89702954898912,68.09526905132194,62.673418662519445,63.734,63.734,28649820
2022-05-19,62.47518621013133,65.15141979362102,62.27694668542839,63.397,63.397,27147561
2022-05-20,63.842976146063855,64.80443689535251,60.928857998735374,62.70309999999999,62.7031,23803391
2022-05-23,63.01038576887801,65.17615095536532,62.24716416997859,64.8441,64.8441,24517340
2022-05-24,63.73397817734749,65.8898320270478,62.26700636237899,64.4972,64.4972,19892930
2022-05-25,65.02255399909623,66.0533993673746,64.46748341617713,65.8056,65.8056,18245010
2022-05-26,66.19214925720945,68.798997902709,66.14258939702884,68.0556,68.0556,22548619
2022-05-27,67.97627146486029,70.65250262489415,67.14366621507197,70.2362,70.2362,20843910
2022-05-31,72.4268026691675,73.38826426201126,68.39262876929736,68.6999,68.6999,41019488
2022-06-01,70.00825139165009,70.46380558023289,67.5798184890656,69.8001,69.8001,28856910
2022-06-02,68.98725887445887,70.16331322294373,68.14969804473304,68.6899,68.6899,23447609
2022-06-03,68.82868299900413,70.68222040119505,68.76921121069853,69.6712,69.6712,23397789
2022-06-06,69.48288636690131,70.107340267203,67.87219178278984,68.9972,68.9972,25654109
2022-06-07,67.99606718639262,70.84080060949681,67.61941258681786,69.9289,69.9289,25630471
2022-06-08,69.95865470085471,70.36504529914531,67.75472910256411,68.4223,68.4223,29262711
2022-06-09,67.52854863455048,68.36272482356551,64.69830799324946,64.7281,64.7281,25166619
2022-06-10,64.37061380930012,65.66160112728981,62.46392484734616,63.42719999999999,63.4272,27441949
2022-06-13,60.944523215778034,61.371542035768,58.03483683770683,59.41519999999999,59.4152,34448406
2022-06-14,61.35164937993236,63.67532572153326,60.47775084554679,61.6595,61.6595,31328410
2022-06-15,60.74592994359655,61.55349231453218,58.8293099535501,59.862100000000005,59.8621,29608920
2022-06-16,58.36251006864988,59.15696315789473,55.49751361556064,56.4161,56.4161,40604246
2022-06-17,56.05866199712644,56.79253890086206,53.9732201867816,55.294,55.294,51530832
2022-06-21,57.508522688785206,58.33276848107828,56.04861456920685,57.4688,57.4688,31096551
2022-06-22,54.63850037654653,56.574979397525546,53.928060842388376,55.3833,55.3833,37845609
2022-06-23,57.76667832055625,57.88584630058834,54.54914285968978,55.7011,55.7011,36861527
