date,open,high,low,close,adjusted_close,volume
2019-04-24,32.14751052950076,32.14751052950076,31.085096490166418,31.3507,31.3507,1379181
2019-04-25,31.47405563232202,32.31829642535296,31.189480084109345,31.5784,31.5784,1623557
2019-04-26,31.54986304215027,31.54986304215027,30.221847159437992,31.0566,31.0566,1841488
2019-04-29,31.48353862686567,31.815543402985075,30.98078853731343,31.7776,31.7776,1240963
2019-04-30,32.02424538415723,32.54587253275759,31.602124851101845,31.8535,31.8535,1796662
2019-05-01,31.473995824634656,33.34270504026245,31.473995824634656,31.806,31.806,2894415
2019-05-02,31.75856239782016,32.688173841961856,31.11352588555858,31.3317,31.3317,2379037
2019-05-03,31.56891481913652,32.58390096266044,31.54045726371061,32.5175,32.5175,2319548
2019-05-06,32.07164430267063,32.37291476201781,31.663752937685462,31.9673,31.9673,1837085
2019-05-07,31.616323345588235,31.67323841911765,30.07013051470588,30.9618,30.9618,1662625
2019-05-08,30.69619264562317,30.94282460136674,28.88439635535308,29.15,29.15,3503338
2019-05-09,28.9412766544729,29.12245606584636,28.078065846358506,28.5239,28.5239,2654082
2019-05-10,28.609255108767304,29.017145682267632,27.878846407382994,28.78,28.78,1715105
2019-05-13,28.191932509707023,28.31524849982351,26.797513236851398,26.8734,26.8734,2100099
2019-05-14,26.95967899216888,28.234798944501197,26.854217943479743,28.158100000000005,28.1581,1576517
2019-05-15,28.282685430463577,29.011324105960263,28.043001655629137,28.9538,28.9538,2777162
2019-05-16,28.93469005102041,30.12352423469388,28.93469005102041,30.066000000000003,30.066,1667165
2019-05-17,29.61542239973916,30.133141017280728,29.36135678187153,29.4045,29.4045,1426180
2019-05-20,29.13604273199221,29.893445619727448,28.905945652173912,29.5483,29.5483,2259412
2019-05-21,29.67292724060392,30.190645518792163,29.557878734339862,29.8455,29.8455,1303153
2019-05-22,29.61533323529412,30.018002058823527,28.857932352941177,29.3373,29.3373,2550676
2019-05-23,28.72374703228046,28.733334397778552,27.534913710517184,27.6212,27.6212,2896375
2019-05-24,27.860920362622032,28.10060481171548,27.343201952580195,27.4966,27.4966,2112732
2019-05-28,27.563652849740937,27.85127357512954,27.141809119170983,27.755400000000005,27.7554,1653547
2019-05-29,27.48696868131868,28.100559890109885,27.189760439560438,27.9184,27.9184,1281471
2019-05-30,27.77462171717172,27.77807317171717,26.480326262626264,26.5762,26.5762,1348138
2019-05-31,25.99130174242424,26.087175227272727,24.86958196969697,25.3106,25.3106,2173747
2019-06-03,25.22437163147793,25.5791043378119,24.8121147024952,24.9751,24.9751,2445154
2019-06-04,24.831277139681365,25.905062097072992,24.831277139681365,25.8763,25.8763,1175623
2019-06-05,26.01057154503105,26.096857996894407,24.12185698757764,24.6971,24.6971,2399792
2019-06-06,24.42862671538774,24.82170901339829,23.134331343889563,23.6137,23.6137,3371410
2019-06-07,23.67123883064517,24.069115060483877,22.86110530241936,23.776700000000005,23.7767,1945911
2019-06-10,24.09306721568628,25.23396454901961,24.09306721568628,24.4478,24.4478,2005514
2019-06-11,24.524483282442745,25.665379885496183,24.524483282442745,25.1189,25.1189,1868602
2019-06-12,25.40654918032787,25.51201032786885,23.268564098360656,23.3932,23.3932,2767523
2019-06-13,23.57534846751124,23.92049387004495,23.14391671434409,23.4603,23.4603,2618073
2019-06-14,23.34523138075314,23.40275556485356,22.693290627615063,22.9138,22.9138,2122659
2019-06-17,22.923406150061503,23.862968593685935,22.8179450594506,23.3836,23.3836,2633347
2019-06-18,23.786221756811717,24.51486055307036,23.46504544530297,23.5753,23.5753,2962513
2019-06-19,23.66166121286121,24.0643312983313,23.479500936100933,23.5562,23.5562,2438640
2019-06-20,24.02589582194455,24.883963529871146,24.01630847325264,24.5532,24.5532,2111939
2019-06-21,26.719995789473685,27.36234947368421,26.020789010526315,27.324,27.324,7691052
2019-06-24,27.563671023965146,27.77047046187364,26.33648845315904,26.4036,26.4036,2832636
2019-06-25,26.231055539568345,26.892584352517986,25.94343431654676,26.6529,26.6529,2494078
2019-06-26,28.37865327978581,28.9059593373494,27.4966140562249,28.6471,28.6471,5569683
2019-06-27,28.56073906354515,28.953820735785957,28.138895317725755,28.6662,28.6662,1971798
2019-06-28,28.77172795527157,30.01808738019169,28.63750463258786,30.0085,30.0085,2748907
2019-07-01,30.459057400722028,30.9480129963899,29.17435054151625,29.212700000000005,29.2127,2183786
2019-07-02,28.98258412916524,28.98258412916524,27.669116042597043,27.9088,27.9088,2885464
2019-07-03,27.99512319339298,28.0909969029594,27.71229575017206,27.8609,27.8609,1278016
2019-07-05,27.80331742243437,28.24433556085919,27.57197464677805,28.1197,28.1197,688377
2019-07-08,28.03341700348432,28.273100801393724,27.32395296167247,27.515699999999995,27.5157,1506746
2019-07-09,27.48693249914296,28.11969760027425,27.21187142715118,27.9663,27.9663,1401467
2019-07-10,28.436174763832657,28.838844804318487,27.91845614035088,28.417,28.417,1318935
2019-07-11,28.666178286852585,28.99214820717131,28.39773247011952,28.8771,28.8771,1148487
2019-07-12,28.89635725345002,28.99223103332212,28.426575732076746,28.484100000000005,28.4841,976958
2019-07-15,28.49366435986159,28.627887543252594,27.20895674740484,27.7075,27.7075,1556998
2019-07-16,27.70747249303621,28.033442757660165,27.400676949860724,27.5349,27.5349,1482684
2019-07-17,27.515731921110294,27.611605551497444,26.154326369612857,26.2502,26.2502,2724562
2019-07-18,26.11602130854487,26.930948552020023,25.905386584554883,26.815900000000003,26.8159,1693369
2019-07-19,26.882934387351774,26.95004584980237,26.307693280632414,26.6816,26.6816,1343065
2019-07-22,26.835004482507287,26.858972868075803,25.67493462099125,26.3077,26.3077,1502778
2019-07-23,26.34605058139535,26.61449651162791,25.914619622093024,26.3844,26.3844,1736839
2019-07-24,26.336511252204584,27.295248465608463,26.05847746031746,27.1802,27.1802,1200159
2019-07-25,27.36229639575972,27.36229639575972,26.32686261484099,27.1322,27.1322,2088752
2019-07-26,27.151375898520087,27.45817110641297,26.98839094432699,27.208900000000003,27.2089,1127849
2019-07-29,27.093885154859382,27.395887059451763,26.633691776432897,26.9309,26.9309,1001780
2019-07-30,26.748745524745523,27.381511547911547,26.37963201123201,27.3144,27.3144,1294902
2019-07-31,27.429440565699963,27.534901539563197,26.394005549588258,26.7775,26.7775,2337458
2019-08-01,25.8859275477707,26.36529657643312,24.05473785828025,24.0835,24.0835,4468894
2019-08-02,23.968367346938777,24.217638367346943,23.201379591836734,23.489,23.489,2530038
2019-08-05,23.00969387755102,23.364426658163264,21.878383928571427,22.549499999999995,22.5495,3338358
2019-08-06,22.980902579535684,23.2685233877902,21.974229750644888,22.300200000000004,22.3002,2527196
2019-08-07,21.96461808463252,21.96461808463252,20.71826262806236,21.5236,21.5236,2525519
2019-08-08,21.638681241858443,22.108462092922277,21.49487077724707,22.0797,22.0797,2435445
2019-08-09,21.955112614578784,22.32902064600611,21.782539676996944,21.9647,21.9647,2351159
2019-08-12,21.90709520639148,21.955031957390144,21.22159966711052,21.6003,21.6003,1861740
2019-08-13,21.561990536971827,22.779586267605637,21.168908450704222,21.782499999999995,21.7825,2044087
2019-08-14,21.40360725769408,21.520195222783645,20.898392742305926,21.151,21.151,2008146
2019-08-15,21.16067548746518,21.16067548746518,20.495153783658303,20.9275,20.9275,1444339
2019-08-16,21.044074885004605,21.325828426862927,20.83033081876725,21.1218,21.1218,1772419
2019-08-19,21.47156539325843,22.216172077303373,21.393840269662924,21.6173,21.6173,1861249
2019-08-20,21.46185254010695,21.91848770053476,21.07322687165776,21.8019,21.8019,1557970
2019-08-21,22.11281909814324,22.26826949602122,21.724193103448275,21.9768,21.9768,1319882
2019-08-22,22.07393172475425,22.38483217158177,21.733884361036644,21.7436,21.7436,929686
2019-08-23,21.665859770114945,21.957328735632185,21.073206206896558,21.1315,21.1315,1407585
2019-08-26,21.40355868983957,21.82133128342246,21.17038328877005,21.8019,21.8019,1636139
2019-08-27,22.01570272479564,22.151722070844684,21.287027656675747,21.3939,21.3939,2031722
2019-08-28,21.35497400881057,22.30710660792952,21.131514317180617,22.0545,22.0545,1876642
2019-08-29,22.200298333333333,23.579923,22.18135278333333,23.3176,23.3176,2929325
2019-08-30,23.307853966244725,23.317083837552744,22.511170337552745,23.0261,23.0261,1970821
2019-09-03,22.50147708066581,23.001833760136577,22.190575842936404,22.7638,22.7638,1607789
2019-09-04,23.162164224872235,23.29818364565588,22.73467461669506,22.812400000000004,22.8124,2432082
2019-09-05,23.181572253864932,23.90053132628153,23.05526863303499,23.8811,23.8811,1754398
2019-09-06,23.93937219730941,24.211410517733384,23.482736445169177,23.8325,23.8325,1410227
2019-09-09,23.99770744680851,24.32804026186579,23.259316448445173,23.7451,23.7451,2861618
2019-09-10,23.46328183962264,25.15380400943396,23.42441926100629,24.7166,24.7166,2490672
2019-09-11,24.969233861615766,25.35786006957866,24.43487282566679,25.1344,25.1344,1916716
2019-09-12,24.736037411764705,25.12466329411765,24.29883329411765,24.7749,24.7749,1409972
2019-09-13,25.095560273437496,25.251010898437496,24.4834734375,24.8721,24.8721,1977701
2019-09-16,24.396018532818537,24.396018532818537,21.675634148434156,22.6472,22.6472,6678738
2019-09-17,22.4723427680798,23.56049771404821,22.044853325020785,23.3759,23.3759,3590478
2019-09-18,23.66732698668818,24.22111912061315,22.9046483461073,24.0851,24.0851,1993881
2019-09-19,24.27943490338164,24.357160185185187,23.900524154589377,24.1337,24.1337,2010410
2019-09-20,24.094828792191947,24.240563643757625,23.774212118747457,23.8908,23.8908,5981191
2019-09-23,23.77421399922869,25.338434863092942,23.77421399922869,25.1927,25.1927,2266396
2019-09-24,25.16353739398612,25.2995565150347,24.64860786430224,25.202400000000004,25.2024,1866273
2019-09-25,25.192646529366893,25.658997101449277,25.163499618611745,25.4744,25.4744,1495745
2019-09-26,25.202367819548872,25.95047203007519,25.202367819548872,25.8436,25.8436,1428497
2019-09-27,25.824225283018865,26.20313603773585,25.600765094339625,25.7465,25.7465,1521029
2019-09-30,25.882538286134604,26.484909672673773,25.775665943361528,26.416899999999995,26.4169,1494783
2019-10-01,26.69863490669594,27.048398682766194,26.42659641419685,26.5529,26.5529,2118610
2019-10-02,26.329389883268487,26.38768373540856,24.813749727626465,24.9692,24.9692,1884809
2019-10-03,24.77488058551618,25.280093836671803,24.33767681047766,25.2218,25.2218,1728546
2019-10-04,25.36759401041667,26.144846986607146,25.36759401041667,26.1157,26.1157,1154450
2019-10-07,26.290538088125462,26.46541971620612,25.979637415982072,26.0185,26.0185,1097357
2019-10-08,25.65900331050228,25.906752111872144,25.484121803652968,25.5327,25.5327,1017244
2019-10-09,25.969982033898308,26.183726741996235,25.697943314500943,25.795100000000005,25.7951,1212005
2019-10-10,25.960251791651277,26.49461326191356,25.858237329146657,26.3003,26.3003,3015293
2019-10-11,26.81515673289184,26.88316618837381,26.368237454010305,26.407100000000003,26.4071,1242474
2019-10-14,26.13515237752161,27.12615072046109,25.83396660662824,26.9707,26.9707,1492645
2019-10-15,26.87348547368421,28.000500771929826,26.611162947368424,27.6896,27.6896,1470090
2019-10-16,27.592418966737437,28.23365123849964,27.16493078556263,27.4564,27.4564,1478406
2019-10-17,27.67991810254621,27.94224094872689,27.407879595395887,27.8548,27.8548,1334674
2019-10-18,27.699295560109288,28.495978210382507,27.61671260245901,28.4474,28.4474,1593032
2019-10-21,29.010977032857618,29.58420129439097,28.76808539661467,29.2733,29.2733,2322347
2019-10-22,29.224661923583664,30.02134486166008,29.088642885375496,29.4967,29.4967,1717049
2019-10-23,29.52588682576005,30.04081673749592,29.32185799280811,29.7202,29.7202,1587271
2019-10-24,29.972749281838496,30.60426587934887,29.53554548356208,30.4391,30.4391,1401250
2019-10-25,30.34199103641457,31.63417317149082,30.254550140056025,31.2164,31.2164,1716112
2019-10-28,31.488408186779864,32.09077822922984,31.381536082474224,32.0422,32.0422,1774697
2019-10-29,31.93535044328951,32.26568263527973,31.517577376948942,31.7799,31.7799,1564838
2019-10-30,31.76044485225505,31.76044485225505,30.711155147744947,31.2358,31.2358,1583926
2019-10-31,32.20736105947955,33.31494451672862,30.886130582713758,31.3621,31.3621,2797450
2019-11-01,31.67302691632534,33.60644174956116,31.64387995904038,33.2081,33.2081,2095941
2019-11-04,33.53847242406194,33.91738332340679,32.46974937462776,32.6252,32.6252,2126096
2019-11-05,32.7806104347826,33.091511304347826,31.799329565217384,32.4017,32.4017,2572679
2019-11-06,31.95477646149088,32.26567729662852,31.216386978038976,31.4107,31.4107,1593908
2019-11-07,31.89652048192771,32.12969638554217,31.09012048192771,31.4496,31.4496,1658021
2019-11-08,31.27472871075891,31.935393995733,30.96382740018287,31.8771,31.8771,1004884
2019-11-11,31.43988314469257,31.89651927194861,31.34272652187213,31.7605,31.7605,1112571
2019-11-12,31.925665071190544,32.62519272947591,31.79936146622235,32.0714,32.0714,1431842
2019-11-13,32.140009523809525,32.703783333333334,31.86057380952381,32.3263,32.3263,1592765
2019-11-14,32.52237645659928,32.99300475624256,32.257648038049936,32.9832,32.9832,903471
2019-11-15,33.01259979079498,33.336156604901376,32.67923822474596,32.8067,32.8067,1055556
2019-11-18,32.7969382397572,33.002838300455224,32.11060470409711,32.3067,32.3067,1450992
2019-11-19,32.17921878522229,32.28707113337508,30.835966812773947,31.3164,31.3164,3119279
2019-11-20,30.610413519662004,30.88494637634059,29.169116022099445,30.1692,30.1692,2705585
2019-11-21,30.355566295707472,31.28701939586645,30.22810429252782,30.836,30.836,1524767
2019-11-22,31.04191432184635,31.55176256718305,30.953671356307304,31.0125,31.0125,1061297
2019-11-25,31.139938131313134,31.75763841540404,30.89589749526515,31.0615,31.0615,1041382
2019-11-26,31.08107609384908,31.110490361445784,30.649666835764112,30.9242,30.9242,1322752
2019-11-27,31.15955707561971,31.45370015688736,30.786975839347352,31.247800000000005,31.2478,896266
2019-11-29,30.94382376996805,31.00265233226837,30.46339051118211,30.6889,30.6889,616156
2019-12-02,31.179138114625744,31.95371418728469,30.89480006263702,31.3066,31.3066,1573469
2019-12-03,30.94380491183879,31.610528211586903,30.649662279596978,31.1399,31.1399,1289830
2019-12-04,31.610517881219906,31.767393900481537,30.389826356340286,30.541799999999995,30.5418,1822944
2019-12-05,30.53201903536977,30.688895176848877,29.89470971061093,30.4928,30.4928,1807429
2019-12-06,30.786904100742657,30.816318340329357,30.30647152082661,30.3653,30.3653,1867991
2019-12-09,30.365342675159237,30.365342675159237,29.129942876299022,29.247599999999995,29.2476,1873072
2019-12-10,29.15939870087691,30.22811909710945,28.83584114972394,30.1889,30.1889,2617078
2019-12-11,30.179101513622605,30.37519704002691,29.00252835519677,29.149600000000003,29.1496,1850879
2019-12-12,29.188766885461117,29.92412379389564,29.110328815228097,29.875100000000003,29.8751,1701292
2019-12-13,29.90450435365037,30.08098995311454,29.17797196918956,29.277,29.277,1132216
2019-12-16,29.48288152636751,30.237847232230592,29.23776279069768,29.9339,29.9339,1251672
2019-12-17,30.237881053633767,31.11050472865757,30.139833449698507,30.8948,30.8948,1532839
2019-12-18,30.77714284345048,30.904604728434503,30.306514345047923,30.6889,30.6889,1235602
2019-12-19,30.737942898272557,30.855600095969287,30.375166538707614,30.6497,30.6497,1568206
2019-12-20,30.816314583992405,31.179090161341342,30.433929515975954,30.9928,30.9928,2914336
2019-12-23,30.99282883953707,31.8654519862371,30.63005292461683,31.3458,31.3458,879645
2019-12-24,31.345862060301503,31.86551507537688,31.12035226130653,31.218399999999995,31.2184,304691
2019-12-26,30.953614267596706,31.453656816740644,30.88498097653773,30.9242,30.9242,656822
2019-12-27,31.11051438686836,31.11051438686836,30.404571419375603,30.4634,30.4634,735123
2019-12-30,30.3947666559382,31.022271515931767,30.3947666559382,30.4634,30.4634,638799
2019-12-31,30.27706726171501,30.82123087344597,30.237848262671346,30.7575,30.7575,729032
2020-01-02,31.0516430009437,31.349707398553008,30.620234004403905,31.169300000000003,31.1693,717736
2020-01-03,30.39473246925889,30.777117813226987,29.13972416085078,29.5025,29.5025,1690834
2020-01-06,29.375052624671916,30.051580872703404,29.090714665354326,29.884899999999995,29.8849,1477548
2020-01-07,30.29675673076924,30.659533429487183,29.81632272435898,30.590900000000005,30.5909,1491125
2020-01-08,30.610509551282053,30.8164098397436,29.77710362179488,30.590900000000005,30.5909,1395937
2020-01-09,30.659522776572665,31.67921908893709,30.29674620390455,31.64,31.64,1263059
2020-01-10,31.69881358760429,33.042066746126345,31.571351609058407,32.9048,32.9048,1902427
2020-01-13,32.98316611595074,33.326332231901475,32.43410033042956,32.64,32.64,1007504
2020-01-14,32.70867136404697,32.79691418247516,32.13019066546221,32.5616,32.5616,806261
2020-01-15,32.169369440050616,32.78706839607719,30.6006101866498,30.9928,30.9928,2040997
2020-01-16,31.21833755220045,31.31638509476389,30.080986058464504,30.5222,30.5222,1814988
