date,open,high,low,close,adjusted_close,volume
2020-08-10,14.278030810448762,14.611184862692566,13.8211338245144,14.2114,14.2114,1484595
2020-08-11,14.60166819672131,15.363163278688525,14.4208131147541,14.515999999999998,14.516,1846993
2020-08-12,14.849094478527604,15.848552760736192,14.582572269938648,15.515399999999998,15.5154,1985982
2020-08-13,15.315551361867705,15.367904085603111,14.639630105058364,14.6778,14.6778,1240957
2020-08-14,14.725382367297131,15.610618669920685,14.5730836485662,15.6011,15.6011,2144166
2020-08-17,15.572570223025918,15.9723550331525,15.448827305605786,15.7915,15.7915,924016
2020-08-18,15.678979975247527,16.092197339108914,15.597500495049506,15.675100000000002,15.6751,1570703
2020-08-19,15.597502663438254,16.44139739709443,15.500503268765131,16.0243,16.0243,1045618
2020-08-20,15.713899002493768,15.849698129675811,15.43260081047382,15.558700000000002,15.5587,1081529
2020-08-21,15.432598468410976,15.859395660497768,15.112500574345884,15.1998,15.1998,1166235
2020-08-24,15.481106938775511,16.664499825072888,15.287108104956268,16.635399999999997,16.6354,1571371
2020-08-25,16.635398219584566,16.780897329376852,16.12130136498516,16.3444,16.3444,917529
2020-08-26,16.344398187311178,16.528697039274924,15.937000725075528,16.0534,16.0534,1323316
2020-08-27,15.956399878271451,16.048549300060866,15.519902617163725,15.937,15.937,1240908
2020-08-28,15.966105293440735,16.8585,15.966105293440735,16.8585,16.8585,1173838
2020-08-31,16.751790209790208,16.76634011443102,15.170700572155116,15.258,15.258,2163651
2020-09-01,15.044597826086957,15.655693675889328,14.622650691699604,14.7245,14.7245,1379458
2020-09-02,14.966998885976407,15.219197182175623,14.598498375491484,14.8021,14.8021,1387624
2020-09-03,14.8505978652435,15.354994396264178,14.414100867244832,14.540200000000002,14.5402,1280769
2020-09-04,14.78269709655638,14.78269709655638,14.084301958136392,14.3656,14.3656,1471310
2020-09-08,13.99699255398362,14.210390915860014,12.910600893521966,13.027,13.027,1703756
2020-09-09,13.007595560747664,13.007595560747664,12.44500007788162,12.4547,12.4547,1651608
2020-09-10,12.454694320987652,12.493493991769547,11.775700082304526,11.7854,11.7854,2197396
2020-09-11,11.649600414593698,11.824198922056384,11.368302819237147,11.6981,11.6981,1748743
2020-09-14,11.736900819672131,12.087164859836069,11.504102786885246,11.8339,11.8339,1479197
2020-09-15,11.853296703296705,12.03759509721048,11.445900253592562,11.475,11.475,1227059
2020-09-16,11.533203957996768,12.386796849757673,11.319999733441032,12.0085,12.0085,1495582
2020-09-17,11.756299917423616,11.969698100743187,11.581701403798514,11.7466,11.7466,1046669
2020-09-18,11.756297979797978,11.785397727272729,11.300401936026937,11.5235,11.5235,3176245
2020-09-21,11.154903280067282,11.562299747687131,10.83480605550883,11.5332,11.5332,1705132
2020-09-22,11.465299660441428,11.76599702886248,11.392550297113752,11.4265,11.4265,1074853
2020-09-23,11.339190234741784,11.571987981220657,10.311000187793429,10.3304,10.3304,1900413
2020-09-24,10.311000931966449,10.621397949673812,9.87450512581547,10.408,10.408,1262103
2020-09-25,10.194602323420073,10.49529944237918,9.952104646840148,10.4371,10.4371,1201899
2020-09-28,10.669903846153847,11.159749431818184,10.650504020979024,11.0967,11.0967,1209415
2020-09-29,11.135498407079648,11.135498407079648,10.73780203539823,10.9609,10.9609,974075
2020-09-30,10.912398921832883,11.183996406109612,10.679601078167115,10.796,10.796,1140267
2020-10-01,10.534100000000002,10.650498895027626,10.039404696132598,10.534100000000002,10.5341,1356885
2020-10-02,10.17520806310254,11.16459912357581,10.15580823838738,11.0676,11.0676,1449822
2020-10-05,11.290703322259136,11.862998421926912,11.281003405315616,11.6787,11.6787,858076
2020-10-06,11.99879508057676,12.095794232400342,11.319801017811706,11.4362,11.4362,865810
2020-10-07,11.533202300739523,11.843599671322927,11.407103368940016,11.8048,11.8048,712341
2020-10-08,12.018204692307693,12.609899999999998,11.92120546153846,12.609899999999998,12.6099,708189
2020-10-09,12.638992491749171,12.745691584158417,11.727200247524753,11.7563,11.7563,959635
2020-10-12,11.552599153259948,11.75629737510584,11.213102116850129,11.4556,11.4556,767542
2020-10-13,11.426495936395758,11.426495936395758,10.893000795053004,10.9803,10.9803,874567
2020-10-14,11.028801473136916,11.717495320623918,11.028801473136916,11.193700000000002,11.1937,642647
2020-10-15,10.825102702702702,11.164599651264169,10.49530566695728,11.1258,11.1258,1184069
2020-10-16,11.009391491395792,11.009391491395792,10.11700028680688,10.1461,10.1461,2036841
2020-10-19,10.136398048780489,10.398295414634148,9.738702048780484,9.9424,9.9424,1256396
2020-10-20,10.165500945179584,10.466198015122872,9.952103024574669,10.2625,10.2625,1115549
2020-10-21,10.097598140900194,10.223696868884538,9.554403620352248,9.9133,9.9133,3386392
2020-10-22,9.903605287569574,10.514699443413727,9.622307977736549,10.456499999999998,10.4565,1201492
2020-10-23,10.669899175068744,11.038495692025666,10.320702474793768,10.5826,10.5826,744544
2020-10-26,10.291598176583491,10.330397792706334,9.796903071017274,10.1073,10.1073,1063468
2020-10-27,10.058796506986027,10.087896207584832,9.651400698602794,9.7193,9.7193,942577
2020-10-28,9.505894396551726,9.57379364224138,8.933600754310346,9.0015,9.0015,1770736
2020-10-29,8.846306557377048,9.54469918032787,8.652308606557376,9.4671,9.4671,1773002
2020-10-30,9.36040407554672,9.767799900596422,9.253705168986082,9.7581,9.7581,1012837
2020-11-02,9.884205032618825,10.50499906803355,9.670807082945014,10.408,10.408,1057382
2020-11-03,10.65050081300813,10.834799096657632,10.44195275519422,10.7378,10.7378,1265163
2020-11-04,10.74749654528478,10.883295238095238,10.233401493930906,10.3886,10.3886,971468
2020-11-05,10.262505112107622,11.023075079820629,10.0976066367713,10.8154,10.8154,1904142
2020-11-06,10.892993352326688,11.091841405508074,10.165500474833811,10.214,10.214,1200884
2020-11-09,11.979410830324907,14.40924274368231,11.979410830324907,13.434399999999998,13.4344,2818991
2020-11-10,13.754492900302116,13.82239237160121,12.454703021148037,12.8427,12.8427,1384248
2020-11-11,13.08519469164715,13.08519469164715,12.0376031225605,12.4256,12.4256,1229505
2020-11-12,12.134599759615384,12.62929567307692,11.853302083333332,12.1055,12.1055,942532
2020-11-13,12.202508575581396,13.550798473837212,12.15885890261628,13.3471,13.3471,1318618
2020-11-16,14.307400740242262,14.734197779273217,13.870903768506055,14.4141,14.4141,1518968
2020-11-17,14.064899165507647,14.084299026425589,13.36650417246175,13.9485,13.9485,1943200
2020-11-18,14.22009116555308,14.384989903489236,13.0658,13.0658,13.0658,1128212
2020-11-19,12.910602060338483,13.414998233995584,12.871802354672552,13.182199999999998,13.1822,911233
2020-11-20,13.11429702970297,13.434394516374716,12.72630007616146,12.736,12.736,977225
2020-11-23,13.036707118175537,14.0842996544575,12.959107671043538,14.035800000000002,14.0358,1287614
2020-11-24,14.646899534264804,14.675999334664008,13.987304058549569,14.579,14.579,1507691
2020-11-25,14.29770160213618,14.617799399198931,13.967903871829105,14.5305,14.5305,1318458
2020-11-27,14.40439972991222,14.724497501688049,14.288000540175558,14.3656,14.3656,467997
2020-11-30,14.17159006772009,14.23463957863055,12.862100225733633,12.891199999999998,12.8912,2135688
2020-12-01,13.453795714285713,14.103690676691729,12.847550413533831,12.9009,12.9009,1156317
2020-12-02,12.745706742370476,14.055197161107168,12.716606955287435,13.6672,13.6672,1061080
2020-12-03,13.744800421644412,14.384995783555867,13.66206002108222,13.803,13.803,1258963
2020-12-04,14.229808484092324,15.616899563318777,14.132809107922643,15.548999999999998,15.549,1617861
2020-12-07,15.093098234139964,15.432595945062134,14.41410281229562,14.8312,14.8312,1263268
2020-12-08,14.637202582311168,15.519896707553258,14.598402840542285,15.025199999999998,15.0252,1448768
2020-12-09,15.82059963076923,16.62559752369231,15.26770313846154,15.7624,15.7624,2132997
2020-12-10,15.752705140186912,16.742099182242992,15.752705140186912,16.6063,16.6063,1243013
2020-12-11,16.52869685230024,16.52869685230024,15.713901937046003,16.0243,16.0243,1256293
2020-12-14,16.227993439490447,16.334692738853505,14.986401592356687,15.2289,15.2289,1578907
2020-12-15,15.636298997493736,15.801197932330826,15.384100626566417,15.4811,15.4811,1216191
2020-12-16,15.50049663648124,15.578096119016816,14.918500517464423,14.996099999999998,14.9961,1056661
2020-12-17,15.112499288946347,15.19009877181642,14.55960297349709,15.0058,15.0058,1245958
2020-12-18,14.94759740346205,15.238595406125167,14.462600732356858,14.569299999999998,14.5693,2772775
2020-12-21,13.822404233870968,14.675998319892471,13.395607190860217,14.4335,14.4335,837067
2020-12-22,14.385001396276596,15.025197007978724,14.292852027925532,14.5887,14.5887,801865
2020-12-23,14.753604818523156,15.626599186483103,14.729354974968713,15.5005,15.5005,616172
2020-12-24,15.42289702072539,15.42289702072539,14.81180110103627,14.9767,14.9767,313778
2020-12-28,15.180397979139505,15.791493872229465,14.860300130378096,14.879699999999998,14.8797,603667
2020-12-29,15.005800386349003,15.199799098518998,14.54990341274952,15.064000000000002,15.064,854124
2020-12-30,15.131903822441432,15.878799075215785,15.030054469790382,15.7333,15.7333,1130703
2020-12-31,15.655699564405726,16.111596639701308,15.539300311138769,15.5878,15.5878,645190
2021-01-04,15.810893672537508,15.936992824527067,14.869999999999996,14.869999999999996,14.87,1075182
2021-01-05,14.99610270610447,16.014596098174955,14.99610270610447,15.413200000000002,15.4132,883457
2021-01-06,15.859398194271485,16.130996450809462,15.25800205479452,15.578099999999996,15.5781,794036
2021-01-07,15.7915034400949,16.509299051008302,15.381001950177936,16.3541,16.3541,1123896
2021-01-08,16.67419737313433,16.902145970149252,15.966004731940298,16.2474,16.2474,1427219
2021-01-11,15.684810761589404,17.74119906181015,15.684810761589404,17.5763,17.5763,1438261
2021-01-12,17.857603562074384,18.70149900471451,17.556905185961238,18.5172,18.5172,1158079
2021-01-13,18.4202,18.585099104792,17.61995434439179,18.4202,18.4202,1033730
2021-01-14,18.53660459311033,19.86549775336994,18.284405891163253,19.429,19.429,1083485
2021-01-15,19.002201951951957,20.331095095095097,18.449304804804807,19.3805,19.3805,1337643
2021-01-19,19.817000244140623,20.408697265625,19.487201904296874,19.8655,19.8655,1057692
2021-01-20,20.09830175438596,20.481449881460406,19.46780483641536,20.4572,20.4572,1178397
2021-01-21,20.282598198636805,20.602696592015576,19.41930253164557,19.9237,19.9237,915749
2021-01-22,19.264103732428502,20.263198739699465,19.024126931652933,20.011,20.011,989165
2021-01-25,19.681204964871192,20.84034936768149,19.03130810304449,20.7094,20.7094,1195554
2021-01-26,20.195297032640948,20.61239490603363,19.54055037091988,19.613299999999995,19.6133,1120873
2021-01-27,19.157407015065917,21.13619741054614,19.157407015065917,20.6027,20.6027,1799017
2021-01-28,20.85489393191909,21.91218855451406,19.055553083374445,19.6618,19.6618,1495753
2021-01-29,19.370793550106608,20.3000484434968,18.012801012793176,18.1971,18.1971,1500203
2021-02-01,18.507498672331387,18.63359798194371,17.31440520446097,18.265,18.265,875086
2021-02-02,18.914901265822785,20.00129559493671,18.42990379746836,19.1574,19.1574,960002
2021-02-03,19.264109107551487,21.441748832951944,19.264109107551487,21.1944,21.1944,1284034
2021-02-04,21.43689927073838,21.83459740200547,21.039201139471288,21.281700000000004,21.2817,932407
2021-02-05,21.73759523141655,21.89279448340346,20.60270070126227,20.7482,20.7482,704397
2021-02-08,21.107101716350492,21.853998238482383,20.971302348690152,21.4757,21.4757,654876
2021-02-09,21.194397705992515,21.368996863295884,20.602700561797757,20.7191,20.7191,530707
2021-02-10,20.777301743119267,21.572697981651373,20.563902752293576,21.1459,21.1459,656241
2021-02-11,20.980999488847587,21.136198745353163,20.214703159851304,20.874300000000005,20.8743,490983
2021-02-12,20.45711194828355,21.834499286669644,20.45711194828355,21.7569,21.7569,546936
2021-02-16,22.40680154639175,22.86269750859106,21.55320910652921,22.581399999999995,22.5814,1139333
2021-02-17,22.69779818887451,23.13429430789133,22.40680077619664,22.4941,22.4941,984807
2021-02-18,22.3000959165557,22.49409414114514,21.35920452729693,21.8539,21.8539,810013
2021-02-19,22.15460966666667,23.696896416666668,21.98001116666667,23.2798,23.2798,1006256
2021-02-22,23.41561088915002,25.23075722953388,23.41561088915002,24.763900000000003,24.7639,1193305
2021-02-23,25.122798443579768,25.355596575875488,24.46320373540856,24.9288,24.9288,1278915
2021-02-24,25.423500911507787,26.55839202430688,24.42440873528295,25.5399,25.5399,1466849
2021-02-25,25.89879017681729,25.95698970530452,24.540801178781926,24.6863,24.6863,963810
2021-02-26,23.95879885993485,24.575034686482084,22.775408794788277,23.823,23.823,1083247
2021-03-01,24.51168835845896,24.51168835845896,22.90150226130653,23.1634,23.1634,1008820
2021-03-02,23.12459160839161,23.551387762237766,22.15460034965035,22.1934,22.1934,870960
2021-03-03,22.49409586267606,23.173089700704224,22.0382,22.0382,22.0382,989038
2021-03-04,22.28070770196735,23.512597069903727,21.970310380912515,23.1731,23.1731,1167526
2021-03-05,23.88119951140065,24.50199429967427,22.95970724755701,23.823,23.823,1083428
2021-03-08,24.15279581795818,24.49229294792948,23.30890295202952,23.6581,23.6581,751512
2021-03-09,23.51259405267629,23.89089073916737,22.600802039082414,22.8336,22.8336,722528
2021-03-10,22.814210780370075,24.269198712791635,22.814210780370075,24.114,24.114,589220
2021-03-11,24.27890581846392,25.42349666408068,23.99275810705973,25.0064,25.0064,974822
2021-03-12,25.21979149959904,25.258591178829192,23.74540368885325,24.191600000000005,24.1916,716383
2021-03-15,24.01700247307539,24.67659704826486,23.47380694056641,24.3177,24.3177,614076
2021-03-16,23.97819612371134,24.04609554639175,23.308901814432996,23.5223,23.5223,562944
2021-03-17,23.47379578059072,23.929691814345997,22.6493029535865,22.9888,22.9888,719797
2021-03-18,22.84339231824417,22.950091815272064,21.15560027434842,21.2138,21.2138,955468
2021-03-19,21.22340490414624,22.115796700847085,20.845108381631743,21.7569,21.7569,1672374
2021-03-22,21.52419981941309,21.718198916478556,20.893702753950336,21.485399999999995,21.4854,810727
2021-03-23,20.680301021355618,21.611496564531105,20.59300143918292,20.8937,20.8937,1040945
2021-03-24,21.524199547306477,22.794893617021277,21.37870022634676,21.4272,21.4272,1407384
2021-03-25,20.796612832824096,22.406798341335666,20.18551833260585,22.222500000000004,22.2225,968337
2021-03-26,22.93059690721649,23.06639570446735,21.87330627147766,22.581399999999995,22.5814,822539
2021-03-29,22.067297777777775,22.54259342222222,21.533802666666663,21.8248,21.8248,468000
2021-03-30,21.611497232472324,22.26139414206642,20.981000230627306,21.0295,21.0295,606341
2021-03-31,20.95190082644628,21.354448921028467,20.641502295684116,21.1265,21.1265,621207
2021-04-01,21.40771112537441,22.69779974326059,21.10701377834831,22.6687,22.6687,758991
2021-04-05,22.62989499121265,23.03729130052724,21.83450219683656,22.077,22.077,540243
2021-04-06,22.212799650043745,22.99849256342957,22.057601049868765,22.174,22.174,520915
2021-04-07,22.25159938784434,22.38739816353301,21.630804984696116,22.183700000000005,22.1837,455358
2021-04-08,21.93159860986547,22.18379744394619,21.05860264573991,21.6309,21.6309,509848
2021-04-09,21.475698066298342,21.931595902394108,21.01980023020258,21.0683,21.0683,670886
2021-04-12,21.29139587286528,21.48539492409867,20.37475035578748,20.4475,20.4475,463074
2021-04-13,20.369900943396228,20.709399292452837,20.098302264150945,20.5639,20.5639,501188
2021-04-14,20.816007792207795,22.600791312136145,20.816007792207795,21.6599,21.6599,677813
2021-04-15,21.436898297284863,21.611497468936957,20.854901058444547,21.078,21.078,476416
2021-04-16,21.3980990389016,21.582398169336383,20.81125180778032,21.1944,21.1944,416705
2021-04-19,21.126497409326426,21.31079651436646,20.234101742816765,20.593,20.593,735416
2021-04-20,20.311695769039325,20.321395719263315,19.21560139372822,19.4872,19.4872,911224
2021-04-21,19.20590336749634,20.00129936554417,19.07010405075647,19.8752,19.8752,489032
2021-04-22,20.06920043310876,20.40772875360924,19.603602743022137,20.1565,20.1565,844332
2021-04-23,20.20500270901448,21.136101225595517,20.137103035964504,20.7676,20.7676,607951
2021-04-26,20.69970260155181,21.42719917845733,20.6027030579644,21.2526,21.2526,660316
2021-04-27,21.291307287093936,22.16429938542581,21.23310781387181,22.0964,22.0964,829718
2021-04-28,22.183705939753924,23.06639821807382,21.883008570216376,22.8627,22.8627,1066880
2021-04-29,23.27980024968789,24.181892509363298,23.05670216396172,23.3089,23.3089,612178
2021-04-30,22.920900842815005,23.91999216182048,22.80450185419301,23.0179,23.0179,833197
2021-05-03,23.58050858267716,24.919097716535436,23.32831062992126,24.637799999999995,24.6378,894876
