date,open,high,low,close,adjusted_close,volume
2014-11-03,213.24330256797583,219.6542643504532,207.60305750251763,208.7241,208.7241,3245730
2014-11-04,204.55523772759105,204.9756286939776,197.82898226540613,200.1061,200.1061,2919520
2014-11-05,203.0838566246594,208.54893884536787,199.8958919959128,205.7113,205.7113,1926601
2014-11-06,203.04879797468357,207.7431628691983,200.98187611814345,207.568,207.568,1701422
2014-11-07,208.1635410792416,216.53632571706368,207.6030199319397,216.186,216.186,2275626
2014-11-10,218.25299182924795,220.67024005336003,209.56491125562783,210.0904,210.0904,2287610
2014-11-11,211.21143383272968,213.9089426078367,207.3228172867962,212.78790000000004,212.7879,1649902
2014-11-12,209.8450994530085,214.9598547986077,209.49477374440576,211.3515,211.3515,1827944
2014-11-13,209.1794851637108,210.16039716916785,203.18891541609824,205.431,205.431,2782330
2014-11-14,206.72721242298084,211.00118631140717,204.69532319733557,210.3706,210.3706,2027389
2014-11-17,207.7081762002392,208.4438604134632,203.7144618998804,205.0457,205.0457,1924467
2014-11-18,204.23996406063705,208.1285808720831,202.2431067790836,205.6763,205.6763,1362983
2014-11-19,207.25277757390415,208.09355963302752,202.593443662929,206.2018,206.2018,1613192
2014-11-20,205.1157062643867,213.13816514304503,203.81950111805327,213.0681,213.0681,1900090
2014-11-21,218.0777818093856,220.5300620867602,214.50445911949683,217.237,217.237,2384566
2014-11-24,216.501350343474,218.1478816486752,212.1923428851816,214.18920000000003,214.1892,2293581
2014-11-25,216.3962430234492,216.6765036587394,208.5139126559122,210.6509,210.6509,2353406
2014-11-26,208.44388898392063,209.31970364351696,204.5903044816969,204.80050000000003,204.8005,2296008
2014-11-28,190.05172670321068,191.34793202819108,178.2807810493344,178.9464,178.9464,3651438
2014-12-01,178.77129812412693,179.78724318499303,170.7313191079625,175.5483,175.5483,4416873
2014-12-02,173.62142513529767,181.29355832832232,172.3252199839647,174.7775,174.7775,2771128
2014-12-03,176.3889830392157,182.18687314705883,175.40807111764707,178.6661,178.6661,2499816
2014-12-04,175.51320839245895,176.949544030002,172.18511362254205,172.81569999999996,172.8157,2487126
2014-12-05,171.83479721587364,173.9717845003116,168.01624616663202,168.6118,168.6118,2455199
2014-12-08,166.43982932767477,166.43982932767477,156.35044375698013,156.8409,156.8409,3747870
2014-12-09,156.31534294844482,164.51296514699618,156.24527780144868,164.4429,164.4429,3132180
2014-12-10,159.92372767957036,160.098890579548,154.49367778026405,156.5606,156.5606,2877010
2014-12-11,156.56057495491436,161.43010279531111,154.80894623534718,155.4045,155.4045,2994093
2014-12-12,153.61783940359663,157.75168320054632,150.99039631231506,153.8981,153.8981,2898283
2014-12-15,154.94912254970757,157.12114280701752,149.09868088888888,149.7643,149.7643,3295325
2014-12-16,148.53817684594347,160.3441592980857,147.27700364630812,153.723,153.723,3690565
2014-12-17,153.75803107082635,168.8570767284992,153.75803107082635,166.1946,166.1946,4873460
2014-12-18,170.95894564533054,173.6214210283316,161.50015152151104,166.9302,166.9302,3594660
2014-12-19,170.1258572,175.93160000000003,166.4312936,175.93160000000003,175.9316,2805020
2014-12-22,172.5888566282421,173.92593645533142,168.78873501440924,170.93510000000003,170.9351,2077794
2014-12-23,172.2018676411694,175.89643161794154,171.5688656798158,175.7205,175.7205,1860059
2014-12-24,174.06672544342507,174.06672544342507,169.24619959225282,172.5889,172.5889,1264533
2014-12-26,173.7148335996722,175.3334040565458,169.73878008604797,171.7444,171.7444,1142189
2014-12-29,171.0055410240592,174.94640945918155,169.10547945712523,171.1111,171.1111,1352670
2014-12-30,170.93513810218977,172.41296350364962,168.01467361835245,168.7184,168.7184,1438925
2014-12-31,166.64238428750522,170.37213359799415,164.3939788069369,168.4017,168.4017,1753939
2015-01-02,166.43133547052742,171.6740984694933,164.77757801447777,170.12590000000003,170.1259,1364436
2015-01-05,166.07943248618787,166.43129569060773,157.9513924640884,159.2181,159.2181,2732013
2015-01-06,158.33846855059252,160.48483445761167,151.8993708295351,154.3976,154.3976,3135798
2015-01-07,157.59955400552488,158.02003060082876,151.26601533149173,152.8494,152.8494,2371658
2015-01-08,153.97537225562235,159.28850781563128,152.74385076820306,158.0218,158.0218,2973618
2015-01-09,158.69031882456918,160.16814441007514,154.57351897923112,159.2533,159.2533,3268120
2015-01-12,155.73461206496515,155.96332308584684,149.89368445475637,151.65299999999996,151.653,2859165
2015-01-13,152.9197796546897,154.8550276714886,148.1696254316379,150.8086,150.8086,3243668
2015-01-14,148.87335166931638,155.31244960254372,146.48068139904612,154.9254,154.9254,4543678
2015-01-15,159.0069890011751,159.04217532314925,149.50668206815513,149.7178,149.7178,3081695
2015-01-16,152.18088129496405,156.82547697841727,150.42156474820146,156.5088,156.5088,4262970
2015-01-20,154.57352650354449,154.78464445460784,150.52709910816375,153.8698,153.8698,2235611
2015-01-21,156.01616326800269,160.71353760184982,155.6291136974235,159.7811,159.7811,3085028
2015-01-22,161.22375310435933,161.32931208718628,155.48838170409513,159.8163,159.8163,3605128
2015-01-23,159.49956003954307,162.80707352811953,157.69626146199474,160.1681,160.1681,3581975
2015-01-26,161.5403716430717,164.4608357786358,157.95136752466755,164.0386,164.0386,1812295
2015-01-27,162.73673716329964,168.01468539562288,161.64596119528616,167.2054,167.2054,2960835
2015-01-28,166.00908663841176,166.07945929065357,156.68471021637296,157.7403,157.7403,4015625
2015-01-29,159.67551268541067,160.02737586893954,152.1456405578924,158.9366,158.9366,3581083
2015-01-30,157.0365212646167,165.34049146816804,155.69944131658724,162.4904,162.4904,3508288
2015-02-02,166.32570353927986,172.58886732815054,164.21452473404256,171.9907,171.9907,3901080
2015-02-03,174.5241791975068,182.7577795870666,174.2075022594468,180.6466,180.6466,5295445
2015-02-04,176.63536835820898,178.53543008955225,172.5185679402985,176.81130000000002,176.8113,4997470
2015-02-05,177.83162868741542,184.44665563502804,177.83162868741542,182.0188,182.0188,3843275
2015-02-06,182.8985136757068,185.2559974033468,180.822520542412,182.9337,182.9337,3833245
2015-02-09,184.65783420647148,188.45795731895225,182.2475709360555,182.68740000000005,182.6874,3510145
2015-02-10,182.6874140267928,182.933718321513,174.7704902679275,178.6058,178.6058,3975988
2015-02-11,175.47421682427108,180.54104802994485,171.74446607565014,178.6058,178.6058,3965018
2015-02-12,182.93364525505297,185.7133640423484,182.22991897978827,182.79290000000003,182.7929,3983285
2015-02-13,186.69865547636908,188.56353085146287,185.11527072393096,187.6135,187.6135,3225583
2015-02-17,186.13562291434928,190.74503058954397,184.02444382647383,189.795,189.795,3177965
2015-02-18,186.8394078498293,190.49878608266968,184.93934607508533,185.5727,185.5727,2760700
2015-02-19,178.81685481425322,188.21160102350265,178.4298053449583,185.643,185.643,3314203
2015-02-20,185.08000305868856,187.6486038615943,182.6169611928885,184.0596,184.0596,3166310
2015-02-23,180.8576474903475,185.4494613030888,179.4853812934363,182.2651,182.2651,2617773
2015-02-24,184.30593808695653,184.5522423188406,180.04839350724637,182.0892,182.0892,1756228
2015-02-25,182.86333918073203,186.3115991845249,180.27714417788732,185.5375,185.5375,2172924
2015-02-26,183.53185192083816,184.34113731082653,178.95411151920837,181.3503,181.3503,3146258
2015-02-27,182.5818227317457,182.61700905333595,177.90204196024405,178.7817,178.7817,2687803
2015-03-02,177.5150025030036,178.32428794553465,173.29264367240688,175.7205,175.7205,2535098
2015-03-03,176.81126507214864,179.8724750345918,175.75567542992687,178.0076,178.0076,1720527
2015-03-04,178.92241368462447,179.62613999213528,174.2426337396776,178.9576,178.9576,1789397
2015-03-05,177.79645368421052,178.92241578947366,176.5473394736842,177.1631,177.1631,1548959
2015-03-06,175.57973817738988,177.76129003450376,172.92317099654963,173.363,173.363,2423063
2015-03-09,173.43336544782252,176.88162469186526,171.0055094494659,171.287,171.287,2068617
2015-03-10,168.2610214872551,170.30182852327786,166.85356835896357,167.0295,167.0295,2476286
2015-03-11,167.69798001244038,169.98509052456978,165.62198739373832,169.7036,169.7036,2017280
2015-03-12,170.40732416823602,171.2166094161958,167.38130106716883,168.1554,168.1554,1573672
2015-03-13,166.32572933165727,169.1758211606956,163.2293332704798,167.9443,167.9443,2732898
2015-03-16,166.290565,167.68042477941177,161.68115661764705,167.4869,167.4869,2157295
2015-03-17,166.46650342407486,167.5572794980859,164.14420597618036,165.4461,165.4461,2262795
2015-03-18,163.15900572008113,174.77049415821503,162.63121079107506,173.4686,173.4686,4393568
2015-03-19,168.894358974359,170.97035213675215,167.73321025641027,168.7888,168.7888,2128995
2015-03-20,172.869993878398,173.5054155426437,169.65758435360033,170.11649999999997,170.1165,2867265
2015-03-23,170.61078894957984,173.5407900840336,168.0338,168.0338,168.0338,2603275
2015-03-24,167.15121193843595,170.36362171381032,166.44518781198002,169.7282,169.7282,2653953
2015-03-25,171.74044743276283,175.16466601466993,169.56236200489,173.25840000000002,173.2584,2689105
2015-03-26,177.07084701627485,178.55349764918623,172.94060596745027,175.6941,175.6941,3468988
2015-03-27,174.24678979843688,174.38799465240643,171.45799393253807,171.6345,171.6345,1845338
2015-03-30,173.5407575843264,175.411721813775,171.3520824479903,174.7763,174.7763,1575236
2015-03-31,173.1524817073171,182.3661,172.2699512195122,182.3661,182.3661,1252736
2015-04-01,175.62354893362567,179.43608024715965,175.34113920669725,177.1062,177.1062,2134115
2015-04-02,174.95284747097028,180.35393416650265,174.95284747097028,179.3655,179.3655,3104118
2015-04-06,181.20115260753715,185.93151583555388,180.0362124095927,185.47260000000003,185.4726,2294318
2015-04-07,184.62534179613485,189.1438970064418,184.41353452065172,186.3198,186.3198,2534930
2015-04-08,187.449425058548,187.7671359484777,180.63629153005465,180.8834,180.8834,1819244
2015-04-09,181.87182031429663,184.943025354542,181.87182031429663,184.2017,184.2017,1517998
2015-04-10,185.22550854961835,185.68442442748093,183.24864015267173,184.9784,184.9784,1639148
2015-04-13,186.53160669745955,187.02582367205537,182.5778709006928,183.4251,183.4251,1648633
2015-04-14,186.0020860712288,190.0264242401641,185.04895334700728,189.3204,189.3204,2474094
2015-04-15,191.15602175085385,196.9101180657918,189.6380699622505,196.3806,196.3806,4156158
2015-04-16,195.2157060633484,198.32221277828052,193.0976333031674,195.0392,195.0392,2004602
2015-04-17,193.4506669124424,194.61560705990783,190.06175011981568,191.5091,191.5091,2329263
2015-04-20,192.21507825370676,195.56869302581,191.72086133992312,192.8505,192.8505,1547757
2015-04-21,193.87423936531928,194.08604661881375,186.39038307517947,186.88460000000003,186.8846,3412923
2015-04-22,187.59062296506136,189.6027918602455,185.36664681775255,186.9199,186.9199,2776528
2015-04-23,188.7202806042521,191.57967879522568,187.6612442372249,189.2851,189.2851,1808470
2015-04-24,188.50850365373807,189.70874506276937,186.17862327150087,188.4026,188.4026,2256387
2015-04-27,189.67341519514963,190.3441382341796,186.14329393709733,186.3198,186.3198,2169734
2015-04-28,186.7787524390244,189.00272926829268,185.82561951219512,188.1555,188.1555,1508418
2015-04-29,187.48469529282977,194.7567433497537,187.30818927203063,193.4859,193.4859,2998380
2015-04-30,193.9801829733164,195.67464135051733,190.3794589217644,194.4744,194.4744,2356265
2015-05-01,193.76831687671236,195.21566630136985,190.87361802739727,193.2741,193.2741,1527130
2015-05-04,193.0270695250416,194.721528072445,189.10863413417115,191.0149,191.0149,1901754
2015-05-05,194.54495730464328,195.5686923367309,186.6374867119668,187.0258,187.0258,2997203
2015-05-06,189.92054600760451,190.1320002958175,184.2017488973384,185.6844,185.6844,2906163
2015-05-07,184.90772682641733,184.90772682641733,180.07146134813948,181.2011,181.2011,2760463
2015-05-08,182.6838194046938,185.33141099026903,178.30646798320933,185.01370000000003,185.0137,2948195
2015-05-11,187.6612942408377,187.97900523560207,181.16586945898777,182.0484,182.0484,2285841
2015-05-12,181.9777263228528,185.57844952070556,181.660015452454,184.1311,184.1311,1254507
2015-05-13,186.00212685382385,186.00212685382385,181.6600768247822,182.3308,182.3308,1451208
2015-05-14,183.177997083578,184.201732276375,180.10679150518692,180.3539,180.3539,980239
2015-05-15,179.25955394839718,181.55413272087569,177.00027638780296,180.601,180.601,1470591
2015-05-18,179.89494692607005,181.51880241245135,178.3416938521401,181.4482,181.4482,1362320
2015-05-19,179.047794034034,179.683216016016,175.62357557557556,176.32959999999997,176.3296,2389631
2015-05-20,177.03563056112225,177.03563056112225,173.50550831663327,176.1531,176.1531,2383289
2015-05-21,176.18836154750244,180.6010133594515,176.18836154750244,180.2127,180.2127,1213563
2015-05-22,178.2711682427108,180.777554964539,177.42393892828997,179.189,179.189,1273553
2015-05-26,177.77688825307274,178.30640638726575,174.42327340318354,175.1999,175.1999,1361277
2015-05-27,174.24675895372232,176.82374708249498,173.0112167002012,175.447,175.447,790944
2015-05-28,174.7410341324665,174.7410341324665,171.52862320195047,173.7526,173.7526,1654623
2015-05-29,174.24677940642033,176.10009300423982,173.3642491217444,174.84689999999998,174.8469,2290130
2015-06-01,174.07031586010575,175.23525612037415,172.90537559983733,173.6114,173.6114,1233539
2015-06-02,174.24681350109847,178.02404385859796,173.43488548032755,176.7532,176.7532,1554231
2015-06-03,176.0824363049617,178.69472585720047,174.6703878983461,175.0234,175.0234,1369647
2015-06-04,174.03496656410258,174.73993173292308,171.17556853333335,172.0934,172.0934,1592110
2015-06-05,171.1402763636364,176.54136181818183,170.5401557575758,174.74100000000004,174.741,2634840
2015-06-08,174.3880146103896,175.97656939935067,172.09343547077924,173.9644,173.9644,1698980
2015-06-09,175.80003270745,177.74159933373713,174.74099636583887,174.84689999999998,174.8469,1691602
2015-06-10,177.70630970951058,178.37703276959812,176.6119720851572,177.4239,177.4239,1316391
2015-06-11,178.09459054325956,178.3416989939638,175.27049396378268,175.447,175.447,1196609
2015-06-12,174.0702324836868,174.45854571778142,172.65818435970635,173.1171,173.1171,1106479
2015-06-15,171.10493975903614,174.49385542168676,170.96373493975904,172.87,172.87,1258167
2015-06-16,172.94061428571428,175.5176024144869,172.65855763983902,175.447,175.447,1468891
2015-06-17,177.14143469221364,178.05926596004892,172.30516993477377,173.1877,173.1877,1967466
2015-06-18,173.89375195576488,175.12929424534096,172.1639927503584,172.3758,172.3758,1601548
2015-06-19,171.50932500520508,173.10393649802208,169.52491959192173,170.1982,170.1982,1960329
2015-06-22,171.11948641360715,171.77504874507366,168.3200580792367,170.836,170.836,1586165
2015-06-23,170.41081882257075,174.09614324709713,170.30451138724789,173.9544,173.9544,914173
2015-06-24,173.95439800247118,175.40691191042006,171.6510702635914,172.0763,172.0763,806899
2015-06-25,173.1393483630336,173.17478416908415,170.62340613344386,171.0132,171.0132,869415
2015-06-26,170.44622967903294,170.87145935806586,168.1074664443518,170.021,170.021,1849591
2015-06-29,166.90269976308423,168.28469664010342,164.3513209132027,164.52850000000004,164.5285,1883896
2015-06-30,166.51288180454353,166.72549667809687,163.7488884483498,165.3435,165.3435,1459679
2015-07-01,163.855196104471,166.05221646746347,159.67377025232403,160.099,160.099,2360865
2015-07-02,160.80776124444444,162.1897583111111,159.3194567111111,159.4612,159.4612,1830329
2015-07-06,155.98847456541628,157.72482968892953,153.96863289112534,154.9254,154.9254,2752385
2015-07-07,154.35842858414958,159.63836565004448,149.61002880676756,159.1777,159.1777,5035500
2015-07-08,156.8388516188714,159.6382798334875,151.80696799259945,153.2244,153.2244,3385288
2015-07-09,156.0947567475618,158.53982785212068,155.98844930823316,156.2365,156.2365,5036745
2015-07-10,157.33500826446277,158.3272110192837,154.2875283746556,154.3584,154.3584,2319819
