date,open,high,low,close,adjusted_close,volume
2017-10-06,4.371328571428571,4.388462637362637,4.2878,4.2878,4.2878,6607280
2017-10-09,4.298466104218362,4.335946501240695,4.281332208436724,4.3156,4.3156,7200280
2017-10-10,4.324133119130005,4.344479461196243,4.272731833910034,4.3327,4.3327,7053136
2017-10-11,4.330630627871363,4.330630627871363,4.167857172026545,4.1957,4.1957,9235916
2017-10-12,4.1956756923076926,4.2170931282051285,4.137848615384616,4.1764,4.1764,7103100
2017-10-13,4.20640771182141,4.235321410451547,4.178564890918316,4.2214,4.2214,4371796
2017-10-16,4.217068469860896,4.219210200927357,4.112123647604327,4.1571,4.1571,6058880
2017-10-17,4.167864801627671,4.219267039674466,4.14430544252289,4.2107,4.2107,5004384
2017-10-18,4.223522394014963,4.302766982543641,4.202104937655861,4.2942,4.2942,7648828
2017-10-19,4.28563301745636,4.315617456359102,4.268499052369077,4.2942,4.2942,5086568
2017-10-20,4.3113,4.351992846497765,4.292024441132639,4.3113,4.3113,6760996
2017-10-23,4.313515285996055,4.401327662721894,4.313515285996055,4.3435,4.3435,6814268
2017-10-24,4.373419739478958,4.386270140280561,4.270616533066132,4.2749,4.2749,6804780
2017-10-25,4.274961754207038,4.283528811830699,4.142172361040286,4.2,4.2,10313568
2017-10-26,4.187066888774987,4.227759610456175,4.127098667350077,4.1785,4.1785,8568780
2017-10-27,4.154950361944157,4.165658996897621,4.0521474663909,4.1421,4.1421,8920804
2017-10-30,4.161353223228556,4.169920085242407,3.9835908364411297,4.02,4.02,9008048
2017-10-31,4.045734670947031,4.07783925682183,3.9814826645264847,4.0029,4.0029,8775448
2017-11-01,3.9985920430107527,4.058560215053763,3.968607956989247,3.9836,3.9836,9954896
2017-11-02,3.98367585089141,3.98367585089141,3.902288924905456,3.9644,3.9644,11618536
2017-11-03,3.962270718232044,3.97297955801105,3.8766,3.8766,3.8766,8081528
2017-11-06,3.8701014582164897,3.900085642176109,3.792999270891756,3.8187,3.8187,12195976
2017-11-07,3.829413208649912,3.8529722384570415,3.655933080070135,3.6645,3.6645,11377640
2017-11-08,3.6773747674418615,3.703075697674419,3.636681627906978,3.6838,3.6838,8921648
2017-11-09,3.6709468109339407,3.851924060364464,3.664521583143508,3.7609,3.7609,11451476
2017-11-10,3.7309335362142426,3.7309335362142426,3.473923189287888,3.5189,3.5189,23149780
2017-11-13,3.51885975308642,3.6066706172839504,3.40748987654321,3.4696,3.4696,17498932
2017-11-14,3.448224212476837,3.5081933292155645,3.39468035824583,3.4675,3.4675,14071132
2017-11-15,3.443934,3.5328166250000006,3.3946737500000004,3.4268000000000005,3.4268,15285892
2017-11-16,3.428890791100124,3.5959448084054384,3.428890791100124,3.4653,3.4653,19422336
2017-11-17,3.4932,3.5510273451870016,3.458931943592888,3.4932,3.4932,12777800
2017-11-20,3.5124330900243304,3.5252834549878345,3.433189172749392,3.5210000000000004,3.521,15186868
2017-11-21,3.5338404064554694,3.594879468021518,3.482439091452481,3.5831,3.5831,37409720
2017-11-22,3.823003454231434,4.005051237766264,3.7052078295912496,3.7202000000000006,3.7202,80569476
2017-11-24,3.733041733639495,3.893671756601607,3.715907864523536,3.7309,3.7309,25897372
2017-11-27,3.7672804072647215,3.895783434232251,3.7672804072647215,3.8915,3.8915,23387228
2017-11-28,3.891551629863302,4.08216698212408,3.891551629863302,4.0736,4.0736,23533672
2017-11-29,4.088604661885245,4.217109784836066,4.082179405737705,4.1807,4.1807,25909344
2017-11-30,4.198160533333334,4.223803824,4.084578666666666,4.0955,4.0955,20098904
2017-12-01,4.0911628662759725,4.18508705380927,4.036555780500799,4.0999,4.0999,15327612
2017-12-04,4.158865979381443,4.337976804123712,4.147944587628866,4.2375,4.2375,17445284
2017-12-05,4.265891177996887,4.292102490918526,4.139203165542294,4.2091,4.2091,12323808
2017-12-06,4.209091057338243,4.226565228826933,4.133733692793267,4.1523,4.1523,9721344
2017-12-07,4.1479338164251205,4.18288217928073,4.063839318303812,4.0693,4.0693,13110396
2017-12-08,4.078033645833334,4.232024739583334,4.078033645833334,4.1938,4.1938,12568252
2017-12-11,4.211269638175144,4.228154033560566,4.078029260618774,4.1654,4.1654,14611096
2017-12-12,4.182836996336997,4.214508608058609,4.141336263736265,4.1741,4.1741,10134768
2017-12-13,4.171922870915908,4.185028387787895,4.063802356722014,4.078,4.078,12346288
2017-12-14,4.108623884657236,4.134835201305767,4.00596289445049,4.0147,4.0147,11274800
2017-12-15,4.02774242093784,4.058321810250817,3.968767884405671,4.0059,4.0059,15500780
2017-12-18,4.029930868167202,4.095458199356913,4.01900964630225,4.0758,4.0758,12826152
2017-12-19,4.0846128330614455,4.106455682436106,4.012531430125067,4.0169,4.0169,9017188
2017-12-20,4.047459671232876,4.069302410958904,3.977562904109589,3.9863,3.9863,9217980
2017-12-21,3.9950514905149057,4.0343685636856375,3.93389159891599,4.03,4.03,11448548
2017-12-22,4.029948059048661,4.047422088572992,3.9862629852378353,3.995000000000001,3.995,8342544
2017-12-26,3.995045867098864,4.189446677471636,3.9906773095623977,4.0431,4.0431,12936928
2017-12-27,4.043091123287671,4.056196767123288,3.975378630136986,3.9863,3.9863,7351884
2017-12-28,3.9906425976884967,3.992826857457347,3.936036103467253,3.9688,3.9688,7757596
2017-12-29,3.981960111420613,4.003803008356546,3.918615710306408,3.9208,3.9208,8255516
2018-01-02,3.92297152245345,3.9950528477546543,3.88365443592552,3.9885,3.9885,11330900
2018-01-03,3.995058571428572,4.012532857142858,3.914240000000001,3.975400000000001,3.9754,15156756
2018-01-04,3.9753886462882098,4.014705676855895,3.922965938864629,4.0016,4.0016,11125364
2018-01-05,4.014672162740898,4.09112130620985,3.979723982869378,4.0802,4.0802,12075956
2018-01-08,4.106377535101404,4.237432137285492,4.106377535101404,4.2003,4.2003,14673604
2018-01-09,4.21777810741688,4.313884910485934,4.21777810741688,4.2702,4.2702,14650464
2018-01-10,4.23525680894309,4.351021951219513,4.222151321138211,4.2986,4.2986,16051196
2018-01-11,4.351062925851704,4.436249398797595,4.318298897795591,4.3598,4.3598,16852312
2018-01-12,4.0409375,4.049674662162162,3.850904222972973,3.8793,3.8793,61783360
2018-01-16,3.9316783216783215,3.9928377622377615,3.721988811188811,3.7482,3.7482,31409840
2018-01-17,3.7657085714285703,3.86837,3.7504185714285714,3.8225,3.8225,17038656
2018-01-18,3.815913605823068,3.916389865621501,3.759122676371781,3.9011,3.9011,17062932
2018-01-19,3.9076772752344175,3.97102140099283,3.877097352454496,3.9601,3.9601,12775820
2018-01-22,3.979746324786325,3.990667692307692,3.815925811965812,3.8334,3.8334,20939016
2018-01-23,3.82681103448276,3.837513873563219,3.750362183908047,3.8006000000000006,3.8006,14513848
2018-01-24,3.80063957597173,3.811560954063604,3.654293109540636,3.7089,3.7089,16295404
2018-01-25,3.7088796912114015,3.72124262351544,3.6280619358669832,3.6783,3.6783,10807016
2018-01-26,3.682714185228605,3.7329528722157095,3.628106916764361,3.7264,3.7264,13395216
2018-01-29,3.7241574344023327,3.756921282798834,3.66976944606414,3.746,3.746,12618932
2018-01-30,3.730684241359109,3.761263620386643,3.682630931458699,3.7285,3.7285,7544036
2018-01-31,3.743779773944081,3.7721748364069008,3.646581290898275,3.6717,3.6717,10996724
2018-02-01,3.647737094837935,3.71435744297719,3.6193415366146455,3.6389999999999993,3.639,11748396
2018-02-02,3.617181515711645,3.6390243992606286,3.5429157116451013,3.5451,3.5451,13014120
2018-02-05,3.5254297763578277,3.542904025559105,3.4162157188498403,3.4184,3.4184,16524300
2018-02-06,3.3550275092936794,3.577822304832713,3.2984551053283764,3.5253999999999994,3.5254,19848816
2018-02-07,3.5297874924104438,3.641185488767456,3.52760321797207,3.5975,3.5975,17654168
2018-02-08,3.5931247631080225,3.614967466835123,3.4424101073910296,3.4577,3.4577,17146932
2018-02-09,3.490498453927025,3.566948670377241,3.422785405071119,3.532,3.532,22563504
2018-02-12,3.5581277848101265,3.566864746835442,3.411783670886076,3.4511000000000003,3.4511,9727336
2018-02-13,3.442416944801027,3.464259691912708,3.3834415275994862,3.4031,3.4031,9855724
2018-02-14,3.403106165228114,3.582217016029593,3.3921847718865603,3.5429000000000004,3.5429,12863556
2018-02-15,3.56037294332724,3.604058500914077,3.5461751371115176,3.5844000000000005,3.5844,9052260
2018-02-16,3.6084112195121953,3.706703292682927,3.5494359756097564,3.5822,3.5822,10824336
2018-02-20,3.5603064312736445,3.5646749054224465,3.4456339848675914,3.4642,3.4642,9959068
2018-02-21,3.4729694072657744,3.540681389420013,3.4205472275334605,3.4271,3.4271,12124808
2018-02-22,3.453300768245839,3.4791404571062743,3.400878745198464,3.4118000000000004,3.4118,9808972
2018-02-23,3.4489829054477146,3.492668566061365,3.4227715090795243,3.4883000000000006,3.4883,10321124
2018-02-26,3.4948258706467668,3.5166466896766178,3.459877611940299,3.5123,3.5123,11084980
2018-02-27,3.516666024405909,3.6236949903660887,3.4009,3.4009,3.4009,17895900
2018-02-28,3.418362970044614,3.483890694710006,3.403073167622689,3.4271,3.4271,18948016
2018-03-01,3.4489829054477146,3.545091358797746,3.442430056355667,3.4883000000000006,3.4883,12529848
2018-03-02,3.4815133709981168,3.5777248587570623,3.4412387947269307,3.5643,3.5643,14215616
2018-03-05,3.550924859813084,3.604625046728972,3.5084122118380066,3.5912000000000006,3.5912,16944376
2018-03-06,3.5911625155666256,3.618012328767124,3.5352254047322544,3.5934,3.5934,10670320
2018-03-07,3.5464623588456714,3.6180628607277296,3.544224843161857,3.5666,3.5666,11958244
2018-03-08,3.5688634910485924,3.5911716847826085,3.463699488491048,3.4994999999999994,3.4995,11900016
2018-03-09,3.510600378548896,3.5553499053627764,3.470325804416404,3.5464,3.5464,15879532
2018-03-12,3.546424758842443,3.58222463022508,3.4681125401929256,3.4792999999999994,3.4793,15514328
2018-03-13,3.497174951953876,3.5810803010890453,3.4859875720691864,3.4927,3.4927,11566192
2018-03-14,3.517375420439845,3.539750582147477,3.4524874514877104,3.4592,3.4592,10072396
2018-03-15,3.468112344872632,3.4949622468974524,3.4144125408229917,3.4256,3.4256,7467872
2018-03-16,3.4323001297016864,3.5038996108949423,3.4267064202334634,3.4502000000000006,3.4502,20335984
2018-03-19,3.4099114112086424,3.4479484807562453,3.302512626603645,3.3136999999999994,3.3137,15904560
2018-03-20,3.3160134070490668,3.345101243953006,3.210849689011748,3.2377,3.2377,17135892
2018-03-21,3.2018880171184025,3.233213266761769,3.1347624821683318,3.137,3.137,17644944
2018-03-22,3.1191127982646423,3.152675704989154,3.040799349240781,3.0945000000000005,3.0945,17769184
2018-03-23,3.114574222222222,3.119049185185185,3.0183625185185186,3.0206,3.0206,15246752
2018-03-26,3.065423789173789,3.1526876780626787,3.03969212962963,3.1415000000000006,3.1415,20062712
2018-03-27,3.1482131844380405,3.1795386887608075,3.081959742795389,3.105700000000001,3.1057,17923600
2018-03-28,3.1325371024734983,3.2019004240282687,3.0900240989399297,3.1661,3.1661,30536160
2018-03-29,2.830412440570523,2.9087242472266244,2.729725832012678,2.8237,2.8237,101847280
2018-04-02,2.799136895475819,2.971425897035881,2.796899375975039,2.8685,2.8685,44519800
2018-04-03,2.828212144504228,2.936731360491929,2.819262106072252,2.911,2.911,22990144
2018-04-04,2.868450974512744,3.016124737631184,2.8438386806596703,2.9848,2.9848,25535236
2018-04-05,2.9871117256637167,3.0497627581120947,2.9692114306784663,3.0341,3.0341,20562536
2018-04-06,3.002762472077438,3.056463142218913,2.9624869694713327,3.0049999999999994,3.005,16953112
2018-04-09,3.0229126112759643,3.0788510385756678,3.005012314540059,3.0162,3.0162,22815056
2018-04-10,3.0609,3.10005625,3.0228625,3.0609,3.0609,23175268
2018-04-11,3.0474749999999995,3.128025,3.043,3.0967,3.0967,17135872
2018-04-12,3.1011622890682315,3.103399779897285,3.013900146735143,3.0497,3.0497,12457504
2018-04-13,3.0720496693607644,3.1190365907421014,3.031775165319618,3.0452,3.0452,12754764
2018-04-16,3.072099927588704,3.110137581462708,3.043012309920347,3.09,3.09,12910880
2018-04-17,3.1079124103299858,3.1728004304160686,3.096724820659971,3.1191,3.1191,17156752
2018-04-18,3.1302368960468523,3.13918682284041,3.042975109809664,3.0564000000000004,3.0564,14294296
2018-04-19,3.0564250000000004,3.083275,3.0094375,3.0251,3.0251,10030104
2018-04-20,3.0139125,3.0295749999999995,2.8662374999999995,2.8819,2.8819,24803256
2018-04-23,2.886375,2.9870625,2.886375,2.9535,2.9535,14772172
2018-04-24,2.9736498881431763,3.0519627143922445,2.934493475018643,3.0005,3.0005,14455156
2018-04-25,2.987087295690936,3.049737815750371,2.973662184249628,3.0117,3.0117,14588568
2018-04-26,3.043037307973665,3.105688076079005,3.009474396488661,3.0587,3.0587,12848172
2018-04-27,3.060924675324676,3.112387590187591,3.0430245310245314,3.1012000000000004,3.1012,10002964
2018-04-30,3.125800293040293,3.13251282051282,3.0340624175824176,3.0542,3.0542,12607676
2018-05-01,3.0384882310469314,3.107849891696751,3.0138760288808664,3.0989,3.0989,9638748
2018-05-02,3.101136356877323,3.1033738289962822,2.9870252788104086,3.0094,3.0094,12727336
2018-05-03,3.00271192517537,3.018374356975837,2.8639875292283707,2.8707,2.8707,20365784
2018-05-04,2.8707618461538456,2.9267003076923075,2.850624,2.9087999999999994,2.9088,19613756
2018-05-07,2.9131871217998446,2.915200845616757,2.858369084561676,2.8841,2.8841,12474080
2018-05-08,2.8729876465989053,2.895362939796716,2.8080992963252545,2.8618,2.8618,15356148
2018-05-09,2.8684873936581594,2.8998125290023204,2.8214996906419176,2.8931,2.8931,15011568
2018-05-10,2.899837298541827,2.953537989255564,2.8819370683039143,2.9155,2.9155,12473920
2018-05-11,2.8192871754524,2.8729878835562546,2.7890805271439807,2.8439,2.8439,22029448
2018-05-14,2.8393635746606334,3.016124585218703,2.821463725490196,2.9669,2.9669,23629448
2018-05-15,2.964724278312361,3.045275277572169,2.960249222797928,3.0229,3.0229,15160636
2018-05-16,3.076549815498155,3.105637195571956,2.9825752029520296,3.0318,3.0318,26953948
2018-05-17,3.0206497797356837,3.0810627753303965,3.016174743024964,3.0475000000000003,3.0475,11648260
2018-05-18,3.027310353130016,3.027310353130016,2.742031661316212,2.7879,2.7879,40947760
2018-05-21,2.801325508607199,2.88299354460094,2.794613067292645,2.8595,2.8595,20262852
2018-05-22,2.8595123914759277,2.8885997632202054,2.805812628255722,2.8349,2.8349,18169648
2018-05-23,2.805825,2.8528125,2.7834499999999998,2.8461,2.8461,12640264
2018-05-24,2.8147996860282576,2.8595500784929357,2.7857119309262166,2.8506,2.8506,12308092
2018-05-25,2.855037411207577,2.8639873717442783,2.8147625887924232,2.8349,2.8349,9775984
2018-05-29,2.8147388505747126,2.933324827586207,2.808026436781609,2.9199,2.9199,16962648
2018-05-30,2.9311005961251864,3.0429746646795826,2.88411348733234,3.0027,3.0027,19965372
2018-05-31,3.01615,3.0407625,2.9020375000000005,2.9535,2.9535,25956912
2018-06-01,2.8640466472303205,3.0699,2.8618091107871715,3.0699,3.0699,103295960
2018-06-04,3.085512499999999,3.1884375,3.0072,3.1861999999999995,3.1862,29186344
2018-06-05,3.1862487671232875,3.277987671232877,3.1325479452054794,3.2668,3.2668,22785860
2018-06-06,3.2846754507628293,3.286912968099861,3.188462205270458,3.2265,3.2265,20594248
2018-06-07,3.244337474120083,3.277899585921325,3.214668567287785,3.2421,3.2421,12854564
2018-06-08,3.2511,3.271237577426015,3.223131142463868,3.2511,3.2511,20123812
2018-06-11,3.2511333100069986,3.292490482855144,3.230454723582925,3.2833,3.2833,18871140
2018-06-12,3.290134661921708,3.30162256227758,3.2281000000000004,3.2281000000000004,3.2281,13536324
2018-06-13,3.209746361590398,3.209746361590398,2.9983672168042013,3.0627000000000004,3.0627,35296504
2018-06-14,3.055791439688716,3.060386614785992,2.917936186770428,2.9524,2.9524,30128616
2018-06-15,2.9316922636103144,3.299302578796561,2.9316922636103144,3.2074,3.2074,52570800
2018-06-18,3.2051042763157898,3.625558815789474,3.071845460526316,3.4923,3.4923,95155436
2018-06-19,3.526796507936508,3.6209975873015874,3.469356825396825,3.6187,3.6187,40562280
2018-06-20,3.625583068109484,3.632475811584978,3.519894334818587,3.6095,3.6095,20656780
2018-06-21,3.632533290405666,3.671592788151964,3.559009529942048,3.5682,3.5682,14252568
2018-06-22,3.5727928479381448,3.603810663659794,3.4716977448453608,3.5659,3.5659,47571280
2018-06-25,3.540628524156188,3.611854665784249,3.43264050297816,3.4717,3.4717,10738972
2018-06-26,3.4900470941883763,3.492344689378757,3.3751673346693383,3.4395,3.4395,10790056
2018-06-27,3.4464041095890408,3.485463356164383,3.349904794520548,3.3545,3.3545,9023032
2018-06-28,3.352170161290322,3.4210975806451613,3.3291943548387093,3.4188,3.4188,7620808
2018-06-29,3.444099107755662,3.462479890185312,3.3338144131777625,3.3476,3.3476,13604236
2018-07-02,3.3521967514124293,3.3774703389830507,3.2235312146892654,3.2534,3.2534,14893176
2018-07-03,3.255670960854093,3.287837081850534,3.216612099644128,3.2281000000000004,3.2281,5157204
2018-07-05,3.235031578947368,3.377483253588516,3.2258411483253586,3.3614,3.3614,18887208
2018-07-06,3.3706140594059404,3.4992809900990096,3.363721188118812,3.4809,3.4809,16204424
2018-07-09,3.577376082740789,3.590012928248222,3.4843229476405946,3.5544,3.5544,15678268
2018-07-10,3.5681376850605653,3.570435262449529,3.4027121130551823,3.4142,3.4142,11666840
2018-07-11,3.393583333333334,3.407369047619048,3.322357142857144,3.3775000000000004,3.3775,9150748
2018-07-12,3.38898111332008,3.4739928429423457,3.386683499005964,3.4671,3.4671,7703692
2018-07-13,3.4440702225130893,3.552056413612566,3.4440702225130893,3.5107,3.5107,9328824
2018-07-16,3.5083878449408674,3.5336611038107755,3.458990111695138,3.4969,3.4969,7226052
2018-07-17,3.485458367626886,3.542898353909465,3.3407096021947877,3.3499,3.3499,12180356
2018-07-18,3.354495198902606,3.3659831961591222,3.2890136145404663,3.3499,3.3499,8199868
2018-07-19,3.349882037533512,3.45327345844504,3.331501340482573,3.428,3.428,6913568
2018-07-20,3.425740583554377,3.4946689655172416,3.4188477453580908,3.4648000000000003,3.4648,8591404
2018-07-23,3.457861316319678,3.467051645399597,3.3958265950302216,3.4211000000000005,3.4211,7335272
2018-07-24,3.4417512855209744,3.4417512855209744,3.368229228687416,3.3958,3.3958,6170756
2018-07-25,3.375156581667816,3.378373204686424,3.274062715368712,3.3338000000000005,3.3338,13345780
2018-07-26,3.333772923700202,3.455544091829844,3.331475354490209,3.4026999999999994,3.4027,6757388
2018-07-27,3.4256805799055967,3.439466014834794,3.342967970330412,3.4073,3.4073,5663700
