date,open,high,low,close,adjusted_close,volume
2018-10-30,21.89262018310998,22.52661903003364,21.48396092635316,21.9933,21.9933,136900554
2018-10-31,22.16934,22.8,21.94,22.488,22.488,114365215
2018-11-01,22.550660000000004,23.189340000000005,22.315000000000005,22.952,22.952,120001975
2018-11-02,22.916,23.28,22.72734,23.094,23.094,117119575
2018-11-05,22.700000000000003,22.930340000000005,22.009340000000005,22.76,22.76,117465715
2018-11-06,22.60462023341341,23.253299092242106,22.4059605829002,22.7373,22.7373,101443331
2018-11-07,22.889379446254438,23.4120403469785,22.72003915442301,23.2107,23.2107,110617825
2018-11-08,23.23337966991453,23.83840070295979,23.229379663084707,23.4267,23.4267,106360105
2018-11-09,23.266620172343107,23.599959601734728,23.015300602550397,23.3673,23.3673,76482687
2018-11-12,23.224617936513543,23.31861776626486,22.02262011352327,22.0853,22.0853,104122840
2018-11-13,22.21066,22.98,22.14666,22.582,22.582,81728951
2018-11-14,22.846620151186,23.140619638395453,22.47662079653465,22.9333,22.9333,75604302
2018-11-15,22.821960701423286,23.23861998395133,22.602621079118045,23.2293,23.2293,69385767
2018-11-16,23.012698970392865,23.71338015694735,23.00803896250147,23.6207,23.6207,108092860
2018-11-19,23.75604032479144,24.45004150282669,23.525379933255987,23.5647,23.5647,145633059
2018-11-20,22.78334,23.32,22.23666,23.166,23.166,120070630
2018-11-21,23.46666,23.540000000000003,22.4933,22.546,22.546,70302117
2018-11-23,22.28968,22.500000000000004,21.70334,21.722,21.722,63039627
2018-11-26,21.66669757225364,23.081380025456653,21.66669757225364,23.0667,23.0667,119882110
2018-11-27,22.67,23.13066,22.366660000000003,22.928,22.928,95374496
2018-11-28,23.065960216184145,23.21861995287896,22.81396065082914,23.1913,23.1913,61913667
2018-11-29,23.133380683553856,23.16670074215223,22.63669981006531,22.7447,22.7447,46210858
2018-11-30,22.78862098724008,23.439959872186755,22.550941394133364,23.3653,23.3653,84433421
2018-12-03,23.99995983152673,24.399959162052177,23.466620724170628,23.8993,23.8993,124597675
2018-12-04,23.73666,24.57866,23.46666,23.98,23.98,126929169
2018-12-06,23.734,24.492,23.384,24.204,24.204,117637615
2018-12-07,24.599958766930072,25.299297594737585,23.84330003519896,23.8643,23.8643,172667692
2018-12-10,23.99996056416252,24.39861990910039,23.54130131781423,24.3433,24.3433,99201821
2018-12-11,24.660700343549006,24.811300589922727,24.015379287839263,24.4507,24.4507,94631531
2018-12-12,24.628,24.794,24.344,24.44,24.44,75405717
2018-12-13,24.67662070492298,25.162619931017296,24.449961065856023,25.1193,25.1193,110487805
2018-12-14,25.000041016116874,25.191381330037824,24.28869984906069,24.3807,24.3807,95063321
2018-12-17,24.13334,24.38,22.92534,23.228,23.228,115110115
2018-12-18,23.369381603442303,23.43670172328924,22.24603960360787,22.4687,22.4687,106499995
2018-12-19,22.50668,23.134,21.98266,22.198,22.198,124112710
2018-12-20,21.803558519386605,22.019298108948536,20.7912204453293,21.0253,21.0253,136077864
2018-12-21,21.16,21.564660000000003,20.82934,21.318,21.318,120252010
2018-12-24,20.9000424523655,20.966702587766203,19.67969997359422,19.6927,19.6927,83398691
2018-12-26,19.99996320035475,21.79795989206664,19.60596392530776,21.7393,21.7393,122447065
2018-12-27,21.32261953059832,21.47807923554258,20.099961851149253,21.0753,21.0753,128626989
2018-12-28,21.540000000000003,22.416,21.22734,22.258,22.258,149084873
2018-12-31,22.519380599783837,22.61404077044494,21.684039093761747,22.1867,22.1867,94535066
2019-01-02,20.40669948149087,21.00870064620168,19.920038539932463,20.6747,20.6747,174879742
2019-01-03,20.46666,20.62666,19.82534,20.024,20.024,104477755
2019-01-04,20.39996147188723,21.199959960980845,20.18196188360922,21.1793,21.1793,110911735
2019-01-07,21.448038418927165,22.44938021258664,21.183417944924155,22.3307,22.3307,113268370
2019-01-08,22.79738078845409,22.934041032962885,21.80137900643477,22.3567,22.3567,105127735
2019-01-09,22.3666996419814,22.90020058754042,22.09803916581667,22.5687,22.5687,81494171
2019-01-10,22.29334,23.026,22.11934,22.998,22.998,90845306
2019-01-11,22.80603940449214,23.227380132488666,22.58469902205812,23.1507,23.1507,75585777
2019-01-14,22.82529904545483,22.833299031100765,22.2666200478708,22.2933,22.2933,78709257
2019-01-15,22.33334,23.25334,22.3,22.962,22.962,90848846
2019-01-16,22.98534,23.46666,22.9,23.07,23.07,70376082
2019-01-17,23.08066,23.43334,22.94334,23.154,23.154,55150993
2019-01-18,21.53338274468429,21.808683291167632,19.982039665202034,20.1507,20.1507,362261384
2019-01-22,20.321340000000003,20.53334,19.7,19.928,19.928,181001092
2019-01-23,19.5000406829308,19.63338096111859,18.779379179414853,19.1727,19.1727,187949842
2019-01-24,18.86866,19.57866,18.618880000000004,19.434,19.434,120182320
2019-01-25,19.62603964315905,19.90134019924596,19.303378991408227,19.8027,19.8027,108871165
2019-01-28,19.527379531709133,19.830700145758872,19.183378835305632,19.7587,19.7587,96349181
2019-01-29,19.684699705506524,19.903820147488787,19.4533792389159,19.8307,19.8307,69325377
2019-01-30,20.03003892218769,20.600040029808607,19.89937866828988,20.5847,20.5847,168754793
2019-01-31,20.06666,20.7709,19.6,20.468,20.468,188538742
2019-02-01,20.36134,21.07334,20.23334,20.814,20.814,109251610
2019-02-04,20.86529998849436,21.019959691917386,20.12530140752296,20.8593,20.8593,110281225
2019-02-05,20.832621102871915,21.49595986433488,20.81658113282056,21.4233,21.4233,101141471
2019-02-06,21.306,21.616,21.0416,21.148,21.148,75578187
2019-02-07,20.88670075314648,20.980040935267446,20.200039413365225,20.5007,20.5007,97809161
2019-02-08,20.45538013475479,20.49638021519955,19.900039045140307,20.3867,20.3867,87663176
2019-02-11,20.77334,21.24000000000001,20.700000000000003,20.856,20.856,106945690
2019-02-12,21.079959436849546,21.21261918157879,20.641300280940225,20.7873,20.7873,82763546
2019-02-13,20.823380542583816,20.850040594490245,20.371379662549785,20.5447,20.5447,77124252
2019-02-14,20.22530005135463,20.45129960496441,20.06662036477586,20.2513,20.2513,78012477
2019-02-15,20.29996043914498,20.533299984409517,20.2599605170974,20.5253,20.5253,58574202
2019-02-19,20.437340000000003,20.769620000000003,20.36466,20.376,20.376,62526642
2019-02-20,20.29404024459289,20.420040494460764,19.93337952937583,20.1707,20.1707,107131750
2019-02-21,20.120618546880973,20.215958350458965,19.36662010029183,19.4153,19.4153,133637724
2019-02-22,19.632620029887,19.766619757076533,19.47330035424643,19.6473,19.6473,86108366
2019-02-25,19.86066,20.19362,19.800040000000003,19.918,19.918,99397826
2019-02-26,19.481300757402558,20.13395944270481,19.251301220707308,19.8573,19.8573,128738034
2019-02-27,20.118698352925705,21.08638019764892,20.03669819660615,20.9827,20.9827,167758643
2019-02-28,21.26130012004497,21.333299984994373,20.72062113419997,21.3253,21.3253,157809743
2019-03-01,20.46270164863179,20.47538167444,19.460039607869877,19.6527,19.6527,343670700
2019-03-04,19.87466,19.93334,18.852,19.024,19.024,256452289
2019-03-05,18.8,18.93334,18.006659999999997,18.436,18.436,281471088
2019-03-06,18.432,18.76706,18.29266,18.416,18.416,155032343
2019-03-07,18.589299674608743,18.97995882715976,18.283300338406903,18.4393,18.4393,141637254
2019-03-08,18.46069898219152,19.039380204152952,18.39269883860028,18.9427,18.9427,132294369
2019-03-11,18.901378982565305,19.418700049498163,18.700038567316984,19.3947,19.3947,110884150
2019-03-12,19.099380441869155,19.204700664878835,18.73737967535279,18.8907,18.8907,112562050
2019-03-13,18.92666,19.466,18.84666,19.264,19.264,102670795
2019-03-14,19.49670034349577,19.692700749069097,19.219379769650907,19.3307,19.3307,106551700
2019-03-15,18.90066,18.91496,18.29334,18.362,18.362,221782940
2019-03-18,18.4,18.53666,17.82,17.966,17.966,154214693
2019-03-19,17.833299995513514,18.2199591281418,17.563960599708153,17.8313,17.8313,177009442
2019-03-20,17.979339999999997,18.33134,17.753339999999998,18.24,18.24,103623355
2019-03-21,18.173340000000003,18.43,17.896660000000004,18.268,18.268,89206466
2019-03-22,18.17195878276234,18.186618749510924,17.59996008015723,17.6353,17.6353,131184129
2019-03-25,17.31396010906992,17.54529957606959,16.963960915459293,17.3613,17.3613,153225443
2019-03-26,17.629300497441644,18.01729962803913,17.62862049896534,17.8513,17.8513,110264215
2019-03-27,17.91666,18.358,17.87892,18.322,18.322,131687484
2019-03-28,18.477379790424163,18.68870024549575,18.340039494666392,18.5747,18.5747,101611391
2019-03-29,18.579960165811418,18.677299957121438,18.299960766111354,18.6573,18.6573,89870066
2019-04-01,18.841379092634032,19.28004000278028,18.75209890739294,19.2787,19.2787,121656580
2019-04-02,19.22004033861772,19.29604049812526,18.925379720190197,19.0587,19.0587,82184096
2019-04-03,19.15466,19.74466,19.14466,19.454,19.454,118947955
2019-04-04,17.459340000000005,18.08,17.372660000000003,17.852,17.852,355810964
2019-04-05,17.990699258073633,18.406700165842366,17.740698712539537,18.3307,18.3307,195573891
2019-04-08,18.512619342635677,18.74395883456851,18.02930040409941,18.2133,18.2133,156156593
2019-04-09,18.11,18.33334,17.974,18.154,18.154,88560461
2019-04-10,18.44934,18.55866,18.19284,18.404,18.404,105919705
2019-04-11,17.88669998211757,18.03338030999192,17.7066995797629,17.8947,17.8947,147538899
2019-04-12,18.014700376541043,18.1300406350544,17.788699870003686,17.8467,17.8467,101189606
2019-04-15,17.90870033786333,17.925380375433733,17.242038836263546,17.7587,17.7587,150578693
2019-04-16,17.71666,18.33334,17.648000000000003,18.224,18.224,109093945
2019-04-17,18.31666,18.31934,17.90234,18.082,18.082,76897017
2019-04-18,18.081960297167424,18.3226197687478,17.983300513796195,18.2173,18.2173,88144871
2019-04-22,17.93338095150559,17.97870105499564,17.49869995889627,17.5167,17.5167,182207092
2019-04-23,17.343300568396902,17.70661974235705,17.049961235331093,17.5933,17.5933,164157893
2019-04-24,17.59,17.688,17.2,17.244,17.244,160911743
2019-04-25,17.00004119050244,17.26670183661182,16.404699748011044,16.5087,16.5087,327740851
2019-04-26,16.43334,16.44534,15.40866,15.676,15.676,335410680
2019-04-29,15.724,16.26534,15.478,16.098,16.098,250717189
2019-04-30,16.137380564783008,16.280720925099885,15.800039716804104,15.9127,15.9127,141969414
2019-05-01,15.923380827349613,16.0000410239054,15.43337957099251,15.6007,15.6007,160565228
2019-05-02,16.36795976732496,16.475299503482383,15.847961045489123,16.2733,16.2733,272390088
2019-05-03,16.257339999999996,17.107339999999997,16.23266,17.002,17.002,355601549
2019-05-06,16.668039166616733,17.22336047151268,16.56669892848709,17.0227,17.0227,162509093
2019-05-07,17.120041576961704,17.147381643358557,16.340039682684242,16.4707,16.4707,151971143
2019-05-08,16.462700343081337,16.706640940876056,16.280039895458216,16.3227,16.3227,92646596
2019-05-09,16.13334,16.245340000000002,15.796220000000002,16.132,16.132,100670711
2019-05-10,15.98334,16.13266,15.73466,15.968,15.968,105125035
2019-05-13,15.467340000000002,15.498,14.96666,15.134,15.134,162521993
2019-05-14,15.286620518307211,15.633299622917816,15.199960742128733,15.4873,15.4873,108786175
2019-05-15,15.287960453563072,15.495959915516313,15.01662115545542,15.4633,15.4633,109439635
2019-05-16,15.29934,15.4,15.099999999999998,15.222,15.222,112249090
2019-05-17,14.797382071782248,14.81604212483634,13.928039600075628,14.0687,14.0687,266800068
2019-05-20,13.520039501382694,13.73338012469815,13.016698030774265,13.6907,13.6907,307892971
2019-05-21,13.184,13.82666,13.06934,13.672,13.672,270058458
2019-05-22,13.273381322098958,13.596042326592812,12.785379802874386,12.8487,12.8487,280277853
2019-05-23,12.956039764714186,13.297700813341253,12.414698103226817,13.0327,13.0327,398207097
2019-05-24,13.322041930463168,13.332041961937763,12.583399605623256,12.7087,12.7087,212048541
2019-05-28,12.746660000000002,13.000000000000002,12.52334,12.58,12.58,154693493
2019-05-29,12.473300581480784,12.825959466997016,12.335961015505628,12.6573,12.6573,179529592
2019-05-30,12.58334,12.817,12.468,12.548,12.548,118897135
2019-05-31,12.34,12.66136,12.27334,12.344,12.344,156100943
2019-06-03,12.367298538303324,12.445298276807131,11.799420442129716,11.9313,11.9313,195966141
2019-06-04,12.073377417395362,12.9320400785331,11.974037109523302,12.9067,12.9067,207112791
2019-06-05,13.24534,13.41854,12.7899,13.106,13.106,202661391
2019-06-06,13.62934,14.06666,13.45334,13.73,13.73,303632267
2019-06-07,13.666619902239656,14.056218759159531,13.566560195814084,13.6333,13.6333,240052939
2019-06-10,14.01666,14.46266,13.934,14.192,14.192,158775593
2019-06-11,14.609559623417956,14.726619299898989,14.2333006632885,14.4733,14.4733,174803092
2019-06-12,14.863382616879774,14.892042699055098,13.933379950339267,13.9507,13.9507,227963090
2019-06-13,14.0253793399464,14.326700185124672,13.834058803309244,14.2607,14.2607,122523895
2019-06-14,14.08334,14.44334,14.02666,14.328,14.328,111501025
2019-06-17,14.36534,15.13334,14.28466,15.002,15.002,184751992
2019-06-18,15.248040708392235,15.649381779870865,14.837379612031508,14.9827,14.9827,190736842
2019-06-19,15.007300233184544,15.184619763317686,14.73730094863713,15.0953,15.0953,98627021
2019-06-20,14.866619384427926,15.126618674110428,14.4233005955739,14.6413,14.6413,177951892
2019-06-21,14.414698983142062,14.812040057712094,14.36669885333041,14.7907,14.7907,123031150
2019-06-24,14.882620071579291,15.057299602933464,14.73462046864583,14.9093,14.9093,86261561
2019-06-25,14.95938084277432,15.022701015653904,14.63269995085546,14.6507,14.6507,92731061
2019-06-26,14.68734,15.14866,14.54,14.618,14.618,127608114
2019-06-27,14.63,14.86,14.49,14.856,14.856,95095646
2019-06-28,14.732620442172898,15.011299693905086,14.719960476165545,14.8973,14.8973,102770755
2019-07-01,15.3473805353174,15.540001044064375,15.085379843324311,15.1447,15.1447,123569455
2019-07-02,15.25934,15.27666,14.81466,14.97,14.97,138885414
2019-07-03,15.95934,16.10466,15.634,15.66,15.66,213017256
2019-07-05,15.638,15.69666,15.38666,15.54,15.54,105986065
2019-07-08,15.416,15.48334,15.244,15.356,15.356,88208126
2019-07-09,15.264620189550469,15.399959836581832,15.151960483369344,15.3373,15.3373,92862521
2019-07-10,15.610000000000005,15.929340000000002,15.542660000000003,15.928,15.928,137186034
2019-07-11,15.87603992290022,16.10004048618629,15.720039530611707,15.9067,15.9067,112716445
2019-07-12,15.98337913011226,16.358700048963623,15.980699123551137,16.3387,16.3387,138007809
2019-07-15,16.53334,16.961339999999996,16.323999999999998,16.9,16.9,165001343
2019-07-16,16.61996048816844,16.90195981775108,16.52880070488917,16.8253,16.8253,122234830
2019-07-17,17.04470012712867,17.220700541473963,16.89003976302274,16.9907,16.9907,146470899
2019-07-18,17.003380238258355,17.050040348678845,16.792379738928666,16.9027,16.9027,71467242
2019-07-19,17.046,17.33066,16.97466,17.212,17.212,105726145
2019-07-22,17.249959519727973,17.476958987031058,16.9460402329317,17.0453,17.0453,102694090
2019-07-23,17.114039468055296,17.36538004769191,16.966699128261954,17.3447,17.3447,75346812
2019-07-24,17.278039137737515,17.73804017971918,17.210718985245762,17.6587,17.6587,166092593
2019-07-25,15.566700818110665,15.633380992955596,15.03671942842384,15.2547,15.2547,336273705
2019-07-26,15.128039803560691,15.35070038940554,14.81669898438826,15.2027,15.2027,150415493
2019-07-29,15.13934,15.72934,15.06884,15.718,15.718,139099974
2019-07-30,15.526698454552324,16.224040181639637,15.478698335671732,16.1507,16.1507,121635205
2019-07-31,16.199959769893727,16.445299160631116,15.77664082114117,16.1073,16.1073,137673114
2019-08-01,16.176660000000002,16.30066,15.45134,15.59,15.59,123892735
2019-08-02,15.423379489664372,15.75138032947014,15.282039127779775,15.6227,15.6227,92047211
2019-08-05,15.306619775788464,15.42443946617052,15.051620445900294,15.2213,15.2213,105424180
2019-08-06,15.458619804151764,15.499959696658852,15.049960866755852,15.3833,15.3833,83462996
2019-08-07,15.099961185861885,15.571219974500911,15.053301305800142,15.5613,15.5613,71647497
2019-08-08,15.630039353772284,15.98670025178357,15.510039051631995,15.8867,15.8867,79115232
2019-08-09,15.736899822305508,15.93061932772251,15.58730020424654,15.6673,15.6673,58473657
2019-08-12,15.532619304869089,15.71795881928352,15.249960045430312,15.2673,15.2673,69959052
2019-08-13,15.254038946399552,15.733380170246882,15.170038731931378,15.6667,15.6667,73034967
2019-08-14,15.413957889100312,15.43329783626362,14.445960533666998,14.6413,14.6413,143438874
2019-08-15,14.724,14.77066,14.10334,14.376,14.376,123479275
2019-08-16,14.44403940349159,14.816040418314277,14.401379287114343,14.6627,14.6627,78110637
2019-08-19,14.94734,15.18866,14.779999999999998,15.122,15.122,79676216
2019-08-20,15.174619688338046,15.2726194279999,14.96930023377303,15.0573,15.0573,62557902
2019-08-21,14.800659999999995,14.881339999999998,14.506659999999998,14.722,14.722,116996155
2019-08-22,14.85334,15.02666,14.548,14.81,14.81,98474456
2019-08-23,14.664618378468129,14.744618151410524,14.06662007572371,14.0933,14.0933,128395554
2019-08-26,14.2399602604836,14.33461999631628,14.102620643757838,14.3333,14.3333,75816207
2019-08-27,14.38266,14.58666,14.13534,14.272,14.272,81310901
2019-08-28,14.2460396474974,14.483380308029272,14.154039391455722,14.3727,14.3727,48579373
2019-08-29,14.600039511090843,14.893380304939022,14.533379330692949,14.7807,14.7807,77746557
2019-08-30,15.276700627632032,15.496041210957497,14.947579752351292,15.0407,15.0407,139916634
2019-09-03,14.938699834673944,15.26338070044918,14.877379671161137,15.0007,15.0007,80408186
