date,open,high,low,close,adjusted_close,volume
2016-08-02,24.037935583272198,25.5300708730741,24.037935583272198,24.8022,24.8022,8098349
2016-08-03,24.66573062271062,25.24802747252747,24.429172527472524,24.8386,24.8386,6253307
2016-08-04,24.66569103630862,24.66569103630862,23.637574810892584,24.0561,24.0561,6586858
2016-08-05,24.247200036670336,25.188883039970666,24.119822625595894,24.811300000000003,24.8113,6205807
2016-08-08,24.99323806497175,25.83938700564972,24.988688877118644,25.7666,25.7666,4755716
2016-08-09,25.83027064870613,26.075926621765326,25.58461467564693,25.6665,25.6665,4343048
2016-08-10,25.75753059540889,26.107818454088957,25.28441452654232,25.3663,25.3663,5130629
2016-08-11,25.4208278192814,25.639188545001783,24.838532550693703,25.5755,25.5755,4386040
2016-08-12,25.575549448123617,25.93038631346578,24.683908094186897,24.7294,24.7294,5417437
2016-08-15,24.80218930707,25.930388673935987,24.73850063313402,25.866700000000005,25.8667,4629120
2016-08-16,25.930329533309585,26.11229675810474,25.33893605272533,25.5391,25.5391,4669992
2016-08-17,25.2935,25.448172482014385,24.897720413669063,25.2935,25.2935,4616908
2016-08-18,25.3481160944206,25.50278873390558,25.12975472103004,25.4391,25.4391,4277416
2016-08-19,25.15696882793017,25.61188688991806,24.965903241895266,25.5391,25.5391,3010287
2016-08-22,25.357184255019373,25.866693518844663,25.220708559351884,25.8303,25.8303,3536510
2016-08-23,26.13049019473864,26.812867201913225,26.05770331397336,26.630900000000004,26.6309,5265936
2016-08-24,26.585473839662445,26.731047960618845,25.830308087201125,25.8758,25.8758,4235618
2016-08-25,25.9304,26.198802385964918,25.77572743859649,25.9304,25.9304,2978964
2016-08-26,26.08502554347826,26.294288043478257,24.99322119565217,25.1115,25.1115,5416518
2016-08-29,25.175245080500897,25.62106618962433,25.175245080500897,25.43,25.43,3131964
2016-08-30,25.357215172413795,28.168617931034483,25.193444137931035,27.7046,27.7046,21094811
2016-08-31,27.568062520784835,27.64994785500499,26.88568473561689,27.3588,27.3588,8702748
2016-09-01,27.29516626671237,27.32246143297909,26.421720946177576,26.54,26.54,6231117
2016-09-02,26.8220016276704,27.15864140386572,26.289746846388606,26.8311,26.8311,3842643
2016-09-06,26.89692481675393,27.104714584293195,26.290641675392678,26.3182,26.3182,3807530
2016-09-07,26.198769478473928,26.786680154007705,25.88644193209661,26.2447,26.2447,4789476
2016-09-08,26.29977136283186,26.593726194690262,25.812908672566373,25.9507,25.9507,3951751
2016-09-09,25.77624220659015,25.84054502036283,24.77495553498704,24.8117,24.8117,4595282
2016-09-12,24.88512253211009,25.335241027522933,24.57279541284404,25.0321,25.0321,5763917
2016-09-13,24.61876934692337,24.729002642506607,23.9665556813892,24.334,24.334,4866601
2016-09-14,24.42584370886566,24.50851862175765,23.603687630662023,23.7277,23.7277,3943718
2016-09-15,23.626619961464357,24.0767383044316,23.61743387283237,23.8379,23.8379,4468496
2016-09-16,23.65420810493344,23.86548841033673,23.36943899765075,23.4613,23.4613,4650571
2016-09-19,23.47971123417721,23.61750296677215,23.2225,23.2225,23.2225,3599911
2016-09-20,23.351040972499003,23.46127405340773,22.965225189318453,23.0479,23.0479,4040795
2016-09-21,23.240827804107425,23.571527330173776,22.983617061611373,23.2592,23.2592,4077447
2016-09-22,23.38782504892368,23.840240753424656,23.314336203522505,23.4705,23.4705,5199034
2016-09-23,23.35106599516519,23.452113094278808,22.78152780016116,22.7999,22.7999,5474153
2016-09-26,22.73555095277548,22.845783927091965,22.15682783761392,22.1752,22.1752,6537265
2016-09-27,22.101802834514384,22.15691954981243,21.794067840766992,22.037500000000005,22.0375,6960433
2016-09-28,22.110942109566643,22.487572199509405,21.97315061324612,22.469200000000004,22.4692,5132944
2016-09-29,22.505952577319587,22.76775651546392,22.20281117525773,22.2763,22.2763,4453896
2016-09-30,22.414083401471792,22.63454979558463,22.18443090760425,22.469200000000004,22.4692,5645929
2016-10-03,22.50594214543993,22.910130494174368,22.285475773402972,22.8642,22.8642,5816812
2016-10-04,22.836694642857143,22.91845111201299,22.58866939935065,22.6346,22.6346,4266952
2016-10-05,22.772388671719185,23.415416992421218,22.60703853211009,23.0296,23.0296,4812362
2016-10-06,23.011222334004025,23.14901408450704,22.58866096579477,22.8275,22.8275,3759754
2016-10-07,22.87335475996745,22.88254084621644,22.44160870626526,22.579400000000003,22.5794,3920017
2016-10-10,22.790727788964965,23.011194321385425,22.6621223117197,22.8091,22.8091,2875411
2016-10-11,22.8090417538214,22.96520514883347,22.441598471440063,22.8366,22.8366,4607694
2016-10-12,22.78149474569147,22.8457973518285,21.816955653635983,21.853700000000003,21.8537,6488586
2016-10-13,21.60571084337349,21.60571084337349,20.91675322719449,21.3485,21.3485,6158209
2016-10-14,21.49545226781857,21.798593261339093,21.256613909287257,21.2658,21.2658,4146757
2016-10-17,21.275041787122213,21.38527516425756,20.94434165571617,20.971900000000005,20.9719,4035507
2016-10-18,21.22908905515177,21.624091577597262,20.971878110303543,21.4863,21.4863,4208989
2016-10-19,21.38527751677853,21.991561157718124,21.33016082214765,21.8997,21.8997,5508898
2016-10-20,21.77107533414337,22.827477723774805,21.670028149048196,22.6805,22.6805,8720954
2016-10-21,22.52430802139037,22.744774331550804,22.18442245989305,22.3314,22.3314,4099652
2016-10-24,22.41405303957568,22.5426582619339,22.20277303141575,22.5151,22.5151,3094219
2016-10-25,22.579427804878048,22.80908024390244,22.36814756097561,22.5978,22.5978,3515693
2016-10-26,22.515130902497987,22.937691498791292,22.377339403706685,22.7999,22.7999,3447803
2016-10-27,22.965211032177184,23.02951362306728,21.88584611366485,21.9823,21.9823,5462120
2016-10-28,22.037421731820093,22.313004329550232,21.614861748633885,21.853700000000003,21.8537,3762689
2016-10-31,21.789435954101144,21.954785805354863,21.366875223119425,21.6149,21.6149,4857108
2016-11-01,22.00990032894737,22.91013832236842,21.73431726973684,22.3406,22.3406,8046496
2016-11-02,22.533478204609786,23.00196878285483,22.23952333198544,22.7172,22.7172,7180471
2016-11-03,22.57940173913044,22.643704347826088,22.110911304347827,22.1844,22.1844,5481676
2016-11-04,22.064968081632657,22.77229636734694,22.00985159183674,22.505900000000004,22.5059,4357340
2016-11-07,22.855019673436875,23.28676642771804,22.744786459577856,23.0663,23.0663,5524724
2016-11-08,23.02035721925133,24.141060962566847,22.790704812834225,24.0492,24.0492,5437609
2016-11-09,23.819567276802392,24.763163864026897,23.424564811356,24.5912,24.5912,5781178
2016-11-10,24.738205171803045,26.180425079702445,24.738205171803045,25.9324,25.9324,7989680
2016-11-11,25.78538259759212,25.88642969719081,24.618747902225465,25.1791,25.1791,7431646
2016-11-14,25.215866914103923,25.99668610816543,25.215866914103923,25.9875,25.9875,6924236
2016-11-15,25.84055012522361,25.895666833631488,25.326127513416814,25.6752,25.6752,4852134
2016-11-16,25.4730776185226,25.675171995589857,24.940283351708928,24.9954,24.9954,3388833
2016-11-17,25.022925137211853,25.206647054518843,24.820831028174165,25.105599999999995,25.1056,2786749
2016-11-18,24.995360191082803,26.05176093418259,24.995360191082803,25.9599,25.9599,4148555
2016-11-21,26.180364888123925,26.703972185886407,26.152806609294323,26.685600000000004,26.6856,5397474
2016-11-22,26.685667519181585,26.749970332480817,24.98623602484472,25.1424,25.1424,6784488
2016-11-23,25.12393916211294,25.63835985428052,25.068822659380697,25.215800000000005,25.2158,4207887
2016-11-25,25.243430550492164,25.44552497265768,24.756566715275248,25.1975,25.1975,2109053
2016-11-28,25.18830274223035,25.390397074954297,24.61876416819013,25.124,25.124,4622630
2016-11-29,25.043847450110864,25.33149445676275,24.691247893569845,25.1088,25.1088,5492925
2016-11-30,25.424209154929574,26.50056253521127,25.32214116197183,26.3521,26.3521,6345075
2016-12-01,26.53773255414232,27.372836026125817,26.500616844276383,26.9924,26.9924,7389339
2016-12-02,26.95531557945871,27.140987133587785,26.602715926439974,26.7419,26.7419,3778594
2016-12-05,26.890300582790537,27.651171751799797,26.890300582790537,27.0666,27.0666,6320374
2016-12-06,26.955295268890403,27.391405037440435,26.41711725663717,27.2615,27.2615,5345317
2016-12-07,27.32644359907377,28.10587356930202,27.196538604035727,28.050200000000004,28.0502,4664678
2016-12-08,28.2357731610338,28.477025248508948,27.78574522862823,28.0038,28.0038,4320138
2016-12-09,28.078044048376828,29.26574716740929,28.01309153405474,29.1544,29.1544,5671171
2016-12-12,29.16369328703704,29.182251157407407,27.920315972222223,28.0595,28.0595,5559750
2016-12-13,28.4120822493225,28.42136117886179,26.95992977642277,27.3914,27.3914,6298846
2016-12-14,27.437799693669163,28.245066712049017,27.20582641252553,27.2615,27.2615,4929529
2016-12-15,27.112996301277743,28.189350706119708,27.001649293880305,27.5955,27.5955,3965694
2016-12-16,27.51201031799729,27.76254127198917,27.07590087956698,27.4285,27.4285,6911809
2016-12-19,26.816119553474973,27.270787324450847,25.62841598847677,25.7676,25.7676,9520555
2016-12-20,25.9252640625,26.1850734375,25.52627109375,26.1294,26.1294,6696276
2016-12-21,26.34282255038221,26.788210180681027,26.008781827658098,26.7047,26.7047,5545759
2016-12-22,26.611913049403743,27.30783127768313,26.48200831345826,27.2336,27.2336,5719251
2016-12-23,27.224362782727894,27.372825565455795,26.72330089102125,27.075900000000004,27.0759,2698943
2016-12-27,27.048075399467372,28.12443105858855,27.01170200133156,27.873900000000003,27.8739,2729606
2016-12-28,27.92033083275981,28.18942009635238,26.908926359256714,26.9646,26.9646,3401894
2016-12-29,26.96456890555745,27.331086617797475,26.92736039856802,27.2151,27.2151,2083606
2016-12-30,27.27077357654279,27.641930753494712,27.001684623252643,27.2151,27.2151,2879914
2017-01-03,27.512047240094816,27.901762580426684,27.168726583135797,27.4007,27.4007,3359126
2017-01-04,27.558438169425514,28.67191041869523,27.549159234014937,28.588400000000004,28.5884,12151790
2017-01-05,28.671836734693876,28.801741496598638,28.263564625850336,28.644,28.644,4712722
2017-01-06,28.62549464285714,28.681168214285712,28.35640571428571,28.5791,28.5791,2707567
2017-01-09,28.644062911103877,28.87603620970368,28.249708303484205,28.4956,28.4956,3086120
2017-01-10,28.56985257161458,28.978125878906248,28.105905631510414,28.5049,28.5049,3005320
2017-01-11,28.55129013681196,29.18225787464206,28.31003776646516,29.1637,29.1637,3408557
2017-01-12,29.163657847819163,29.330678478191658,28.45382016873607,29.1451,29.1451,3511385
2017-01-13,29.219293888000003,29.488382336000004,28.699674816,28.9966,28.9966,2961028
2017-01-17,29.219281377965554,29.242478648033803,28.38417965550861,28.5512,28.5512,3302148
2017-01-18,28.61619411764705,28.69042549019608,28.1568875,28.3935,28.3935,2898602
2017-01-19,28.476972000000004,28.606876727272727,27.846006181818183,28.068700000000003,28.0687,3145605
2017-01-20,28.477042998721227,29.293589034526853,28.439927269820966,29.0245,29.0245,5524931
2017-01-23,29.07086370839936,29.349231378763864,28.81105388272583,29.275,29.275,3544878
2017-01-24,29.59048789237668,31.539061883408078,29.59048789237668,31.038000000000004,31.038,9688176
2017-01-25,31.08439416716777,31.483387883343354,30.55549552014432,30.8617,30.8617,7093257
2017-01-26,29.701841739949742,30.00804629396985,29.159024576005024,29.5441,29.5441,8222283
2017-01-27,29.525557224697643,29.68329904519414,28.876032081476765,29.1544,29.1544,4891632
2017-01-30,28.90382047142396,28.90382047142396,28.490908750403616,28.7368,28.7368,3627098
2017-01-31,28.80179534587185,29.126557857825947,28.495590691743704,29.108,29.108,5095303
2017-02-01,29.117232575757576,29.6554095959596,28.824946780303037,29.3956,29.3956,3910936
2017-02-02,29.312104864864864,29.39561513513513,28.5419545945946,29.1822,29.1822,2807858
2017-02-03,29.256474160125585,29.646189324960748,29.237916295133434,29.5534,29.5534,4943349
2017-02-06,29.47914792382142,29.822468186075557,29.321406181704653,29.7204,29.7204,5790505
2017-02-07,28.85748060812908,30.63903568104251,28.449207570586413,29.906,29.906,7328088
2017-02-08,29.90595783918037,30.2399989444272,29.321385904998447,29.8874,29.8874,4806074
2017-02-09,30.054419478479424,30.221440025133525,29.312105937794534,29.5348,29.5348,5003591
2017-02-10,29.766744978697503,30.657520389531346,29.766744978697503,30.4905,30.4905,4617034
2017-02-13,30.74110613333334,31.882414933333337,30.713269333333336,31.316400000000005,31.3164,5985625
2017-02-14,31.223579805996465,31.580818386243376,31.000885626102285,31.5669,31.5669,3403208
2017-02-15,31.557615216104203,31.585451983422143,30.959124718768507,31.3442,31.3442,4173485
2017-02-16,31.251382443438917,31.36736886877828,30.555463891402717,30.7596,30.7596,3699384
2017-02-17,30.75034849657636,31.1771789222983,30.39774944924084,31.1679,31.1679,2771476
2017-02-21,31.455552021403086,31.455552021403086,31.03800044589774,31.2143,31.2143,3024563
2017-02-22,30.963794355568968,31.167930848173864,30.706860742831267,30.7411,30.7411,2382093
2017-02-23,30.90808005026705,30.90808005026705,29.201408431039905,29.5348,29.5348,6941133
2017-02-24,29.2007946530872,29.284305028644173,28.801800636537237,29.1544,29.1544,4386010
2017-02-27,29.11723734939759,29.36776807228916,28.95021686746988,29.2657,29.2657,4690039
2017-02-28,29.241000577108043,29.821327733247838,29.08655867265149,29.1942,29.1942,8541961
2017-03-01,29.57802771511441,29.85883177570093,28.960258781824045,29.044500000000003,29.0445,6733194
2017-03-02,29.100628369493755,29.17550936883629,28.464139875082186,28.4735,28.4735,5348703
2017-03-03,28.36118100595632,28.43606201191264,28.014856353408337,28.2863,28.2863,6561116
2017-03-06,28.089764856661045,28.21144661045531,27.734079730185496,27.7528,27.7528,4017083
2017-03-07,27.77144537354352,27.80888581220013,27.10687758738862,27.3128,27.3128,9147370
2017-03-08,27.378387687478195,27.556230205790023,26.80741960237181,26.8355,26.8355,8117124
2017-03-09,27.340862172413797,28.5389554137931,26.938377724137933,27.1443,27.1443,11897010
2017-03-10,27.17243802672148,27.54684295991778,27.003955806783143,27.3222,27.3222,5809645
2017-03-13,27.4251823489011,27.55154411057692,27.12565817307692,27.2567,27.2567,2801137
2017-03-14,26.985182412587413,27.09750367132867,26.63885853146853,26.769900000000003,26.7699,3282632
2017-03-15,26.93843555250515,27.39240154426905,26.72315271105011,27.275400000000005,27.2754,3678045
2017-03-16,27.44388409796482,27.518765091410835,27.088199379096245,27.135000000000005,27.135,2716627
2017-03-17,27.21925882756256,27.415821563249917,27.07885687350017,27.3035,27.3035,4827977
2017-03-20,27.350319589743588,27.677924376068376,27.14439658119658,27.3784,27.3784,3050754
2017-03-21,27.378367667597765,27.69661194134078,26.788679748603357,26.8074,26.8074,3534592
2017-03-22,26.807338852173917,27.03198135652174,26.52653572173913,26.9103,26.9103,2676034
2017-03-23,26.94773782758621,27.312781862068963,26.82605648275862,27.1443,27.1443,1969071
2017-03-24,27.125582400000003,27.21918344347826,26.75117822608696,26.9103,26.9103,2158625
2017-03-27,26.63891773743017,27.050763268156423,26.56403673184357,26.8074,26.8074,3073120
2017-03-28,26.81677322591704,27.490702605416523,26.81677322591704,27.3035,27.3035,2860631
2017-03-29,27.31279674355495,27.893123473541387,27.1817552238806,27.5936,27.5936,2737884
2017-03-30,27.4907202725724,27.66856286201022,27.163115502555364,27.472,27.472,2997284
2017-03-31,27.36896065798492,27.58892323509253,27.07879725839616,27.3128,27.3128,4223356
2017-04-03,27.378343998616398,27.546826115530955,26.592094119681768,27.0601,27.0601,3958722
2017-04-04,27.04137685185185,27.30346011659808,26.751213237311383,27.2941,27.2941,4588679
2017-04-05,27.48126372413793,27.62166527586207,27.11621968965517,27.1443,27.1443,5330429
2017-04-06,27.14435765673176,27.4532417266187,27.01331593011305,27.3222,27.3222,3258014
2017-04-07,27.191102079722707,27.27056936256499,26.96645958405546,27.0039,27.0039,2480339
2017-04-10,27.0975601243953,27.26604236351071,26.835476641326885,27.0882,27.0882,2918885
2017-04-11,27.078843011502265,27.1911645172534,26.46107472987104,26.8542,26.8542,3736005
2017-04-12,26.73246436944938,26.826065435168744,26.31125957371226,26.3487,26.3487,3797424
2017-04-13,26.283227676620537,26.358108667152223,25.66545950473416,25.702900000000003,25.7029,4231723
2017-04-17,25.721621491228078,25.79650248538012,25.45953801169591,25.6093,25.6093,4467607
2017-04-18,25.422121597633137,25.44552193047337,25.10387707100592,25.3098,25.3098,3874602
2017-04-19,25.375283339545284,25.46888453224003,25.010238688035777,25.1132,25.1132,3063908
2017-04-20,25.244218560885603,25.51566177121771,25.16933767527675,25.3659,25.3659,3432959
2017-04-21,25.309723884514437,25.39396482939632,24.9634,24.9634,24.9634,3539715
2017-04-24,25.328519601328903,25.50233726910299,25.206837873754157,25.3566,25.3566,4856226
2017-04-25,25.63739803921569,25.936922222222226,25.54379673202614,25.7778,25.7778,4322643
2017-04-26,25.618599489423783,25.759001021152446,25.13187417943108,25.665400000000005,25.6654,5188884
