date,open,high,low,close,adjusted_close,volume
2022-01-19,5.922911999999999,5.922911999999999,5.716856,5.7504,5.7504,364814
2022-01-20,5.788698445595855,5.822242227979275,5.544308031088083,5.5491,5.5491,376295
2022-01-21,5.48206388888889,5.621032291666667,5.414975694444445,5.5204,5.5204,416353
2022-01-24,5.510831889081456,5.568336221837089,5.347902946273831,5.53,5.53,432344
2022-01-25,5.66410725388601,5.66410725388601,5.395756994818653,5.5491,5.5491,398339
2022-01-26,5.645005555555555,5.654589605734767,5.328731899641577,5.3479,5.3479,573601
2022-01-27,5.357569316081331,5.484202772643253,5.2699,5.2699,5.2699,384737
2022-01-28,5.240679211469534,5.4355,5.1919740143369175,5.4355,5.4355,624753
2022-01-31,5.357594594594595,5.416041081081081,5.265054324324325,5.4063,5.4063,393471
2022-02-01,5.3868,5.435505244122965,5.308871609403255,5.3868,5.3868,650499
2022-02-02,5.406294642857144,5.493964285714286,5.386812500000001,5.455,5.455,331676
2022-02-03,5.455005405405405,5.474487567567568,5.377076756756757,5.4063,5.4063,286911
2022-02-04,5.386858844765343,5.425823465703972,5.221259205776174,5.3966,5.3966,378508
2022-02-07,5.4063411552346565,5.49401155234657,5.377117689530685,5.3966,5.3966,567413
2022-02-08,5.435505244122965,5.493951537070523,5.342965280289331,5.3868,5.3868,348555
2022-02-09,5.416088160291438,5.425829326047359,5.308935336976321,5.3479,5.3479,368180
2022-02-10,5.299146468401489,5.3624634758364325,5.221217843866173,5.240700000000001,5.2407,566201
2022-02-11,5.250482671480144,5.445305776173285,5.250482671480144,5.3966,5.3966,495852
2022-02-14,5.435505244122965,5.469598915009041,5.299130560578662,5.3868,5.3868,443396
2022-02-15,5.454966841186736,5.581600000000001,5.386779755671903,5.581600000000001,5.5816,443405
2022-02-16,5.503758833922261,5.580324399293287,5.387838957597173,5.5135000000000005,5.5135,763390
2022-02-17,5.503712412587414,5.571900000000001,5.406301573426575,5.571900000000001,5.5719,437782
2022-02-18,5.435530158730159,5.591387654320988,5.416047971781305,5.5232,5.5232,622021
2022-02-22,5.542682186948854,5.601128747795414,5.386824691358025,5.5232,5.5232,794485
2022-02-23,5.562146371681416,5.6936507079646015,5.474476814159292,5.5037,5.5037,733372
2022-02-24,5.416094117647059,5.4940235294117645,5.255364705882353,5.464800000000001,5.4648,933341
2022-02-25,5.474523958333333,5.635252864583333,5.474523958333333,5.6109,5.6109,722831
2022-02-28,5.532889965397923,5.688746020761245,5.532889965397923,5.6303,5.6303,1064944
2022-03-01,5.630341074523397,5.679046447140381,5.523189254766031,5.6206,5.6206,642602
2022-03-02,5.649870748299319,5.74728231292517,5.601164965986395,5.7278,5.7278,482104
2022-03-03,5.7667106529209615,5.776451718213058,5.630335738831615,5.6693,5.6693,253831
2022-03-04,5.610876683937823,5.669323316062176,5.567041709844559,5.6401,5.6401,265887
2022-03-07,5.669323316062176,5.708287737478411,5.581653367875648,5.6401,5.6401,371223
2022-03-08,5.981057487091221,5.981057487091221,5.601153184165232,5.659599999999999,5.6596,603876
2022-03-09,5.747210344827586,5.747210344827586,5.620576896551723,5.6498,5.6498,621478
2022-03-10,5.571894627383015,5.630341074523397,5.5134481802426345,5.6206,5.6206,245564
2022-03-11,5.64984668989547,5.693681707317072,5.567047212543553,5.591399999999999,5.5914,304600
2022-03-14,5.610869841269841,5.610869841269841,5.455012345679012,5.5232,5.5232,322816
2022-03-15,5.532923185840708,5.562146371681416,5.474476814159292,5.5037,5.5037,374983
2022-03-16,5.5329410934744265,5.562164373897707,5.396565784832451,5.5232,5.5232,349872
2022-03-17,5.503666955017302,5.654652508650519,5.484184948096885,5.6303,5.6303,519024
2022-03-18,5.610817993079585,5.679005017301038,5.52801946366782,5.6303,5.6303,1092110
2022-03-21,5.649782006920415,5.698487024221453,5.6010769896193775,5.6303,5.6303,346711
2022-03-22,5.659617667238422,5.757029331046312,5.640135334476844,5.6791,5.6791,327626
2022-03-23,5.649805217391304,5.659546260869565,5.571876869565217,5.6011,5.6011,303332
2022-03-24,5.610871232876712,5.6888,5.542683561643836,5.6888,5.6888,272698
2022-03-25,5.679035775127768,5.795928449744463,5.679035775127768,5.718,5.718,671184
2022-03-28,5.718010745233968,5.737492894280762,5.596247313691507,5.6206,5.6206,1064187
2022-03-29,5.552431208053691,5.834923322147651,5.552431208053691,5.8057,5.8057,1497223
2022-03-30,5.825193515358363,5.834934641638226,5.6888177474402735,5.708300000000001,5.7083,353613
2022-03-31,5.727717966101695,5.854351186440678,5.727717966101695,5.7472,5.7472,699286
2022-04-01,5.756994463087248,5.849534983221476,5.722900587248322,5.8057,5.8057,741563
2022-04-04,5.844628378378379,5.844628378378379,5.65954847972973,5.7667,5.7667,592187
2022-04-05,5.776481184668989,5.839798432055749,5.579028783972125,5.591399999999999,5.5914,769695
2022-04-06,5.601087147887323,5.644921742957746,5.523158978873239,5.5329,5.5329,704726
2022-04-07,5.542705673758866,5.542705673758866,5.406329787234043,5.494,5.494,637299
2022-04-08,5.503682060390765,5.586480817051511,5.454976909413855,5.484200000000001,5.4842,640453
2022-04-11,5.493964285714286,5.547540178571429,5.416035714285715,5.455,5.455,444704
2022-04-12,5.503682060390765,5.542646181172293,5.464717939609238,5.484200000000001,5.4842,424891
2022-04-13,5.484204991087344,5.563399286987522,5.464406417112299,5.5535,5.5535,365601
2022-04-14,5.553494945848376,5.607940974729242,5.4743007220216615,5.4842,5.4842,292344
2022-04-18,5.4743,5.533695660036167,5.444602169981917,5.4743,5.4743,404014
2022-04-19,5.4941,5.553495675675677,5.469351801801803,5.4941,5.4941,595029
2022-04-20,5.5237963833634725,5.578242405063292,5.4743,5.4743,5.4743,537181
2022-04-21,5.50399927927928,5.6475388288288295,5.484200720720722,5.4941,5.4941,823737
2022-04-22,5.484195620437957,5.523792700729928,5.414900729927007,5.4248,5.4248,479733
2022-04-25,5.3851947858473,5.3851947858473,5.197108938547486,5.3159,5.3159,538078
2022-04-26,5.286296015180266,5.31599430740038,5.207100569259962,5.217,5.217,615817
2022-04-27,5.226894797687861,5.226894797687861,5.127900578034682,5.1378,5.1378,642907
2022-04-28,5.177309701492538,5.355496268656717,5.167410447761194,5.306,5.306,459560
2022-04-29,5.296188953488372,5.315987790697674,5.098200581395349,5.1081,5.1081,589300
2022-05-02,5.127892277227723,5.177389306930694,4.939803564356436,4.9992,4.9992,746635
2022-05-03,4.96950700389105,5.098199416342413,4.939808754863813,5.0883,5.0883,441670
2022-05-04,5.137792292490119,5.147691699604744,4.9299047430830045,5.0091,5.0091,541477
2022-05-05,5.0090914634146335,5.0090914634146335,4.781405487804879,4.8705,4.8705,508629
2022-05-06,4.860598773006136,4.91999509202454,4.712107975460123,4.840800000000001,4.8408,710746
2022-05-09,4.781391702127659,4.840787872340425,4.6131025531914895,4.6527,4.6527,1013341
2022-05-10,4.672486031042129,4.736831707317074,4.434901995565411,4.4646,4.4646,733752
2022-05-11,4.52398698630137,4.573483561643835,4.296302739726027,4.3359,4.3359,548049
2022-05-12,4.326007366071428,4.459648325892856,4.306208705357142,4.4349,4.4349,683375
2022-05-13,4.464597991071428,4.479446986607143,4.395302678571428,4.4349,4.4349,578084
2022-05-16,4.454701327433629,4.532708097345133,4.390355641592921,4.4745,4.4745,439944
2022-05-17,4.533906410256411,4.64279935897436,4.494308974358975,4.6329,4.6329,314720
2022-05-18,4.642792122538293,4.682389496717724,4.484402625820569,4.524,4.524,615386
2022-05-19,4.4843897260273975,4.543785616438356,4.3359,4.3359,4.3359,607604
2022-05-20,4.395296583143509,4.424994533029612,4.286404100227791,4.3458,4.3458,379560
2022-05-23,4.365602696629213,4.420048988764044,4.326005393258427,4.4052,4.4052,303735
2022-05-24,4.405205298013245,4.4844,4.306211920529801,4.4844,4.4844,438102
2022-05-25,4.484399336283186,4.523996681415929,4.454701327433629,4.4745,4.4745,327587
2022-05-26,4.474495280898876,4.533891235955056,4.4052,4.4052,4.4052,337715
2022-05-27,4.434905263157896,4.523999342105264,4.415106578947369,4.5141,4.5141,320133
2022-05-31,4.484399336283186,4.509147676991151,4.375506637168142,4.4745,4.4745,659632
2022-06-01,4.464594582392777,4.474493905191873,4.306205417607224,4.3854,4.3854,427954
2022-06-02,4.365599318181818,4.375498636363636,4.29630409090909,4.3557,4.3557,404958
2022-06-03,4.316099310344828,4.354706620689655,4.256703448275863,4.3062000000000005,4.3062,657399
2022-06-06,4.335903386004515,4.4299469525959365,4.2864067720090295,4.3854,4.3854,561205
2022-06-07,4.365606,4.464599333333333,4.34155062,4.4547,4.4547,243191
2022-06-08,4.424995227272727,4.424995227272727,4.266606136363635,4.3557,4.3557,455192
2022-06-09,4.335888625592418,4.335888625592418,4.1775,4.1775,4.1775,373392
2022-06-10,4.157699284009547,4.187397136038187,4.108202863961814,4.1478,4.1478,550249
2022-06-13,4.068585459183674,4.078484693877551,3.870600765306123,3.8805,3.8805,432656
2022-06-14,3.920103,3.98939775,3.801312,3.9597,3.9597,646538
2022-06-15,4.0191,4.113142980295567,3.9696036945812807,4.0191,4.0191,736090
2022-06-16,3.959699248120301,4.06859097744361,3.840908270676692,3.9498,3.9498,1010067
2022-06-17,3.9894214285714287,4.494286175115208,3.9894214285714287,4.2963,4.2963,4457139
2022-06-21,4.306187799043062,4.306187799043062,4.118101435406699,4.1379,4.1379,622166
2022-06-22,4.088402877697842,4.231942446043166,4.068604316546764,4.128,4.128,437491
2022-06-23,4.157705607476636,4.261648247663551,4.137907009345795,4.2369,4.2369,428185
2022-06-24,4.236912107623318,4.424999327354259,4.2319624439461885,4.415099999999999,4.4151,1339955
2022-06-27,4.424989583333334,4.4447881944444445,4.246802083333334,4.2765,4.2765,485836
2022-06-28,4.296291469194314,4.370536137440759,4.1775,4.1775,4.1775,712736
2022-06-29,4.177494939759035,4.177494939759035,4.0785021686746985,4.1082,4.1082,483473
2022-06-30,4.038906474820144,4.13789928057554,4.02158273381295,4.128,4.128,559517
2022-07-01,4.118103562945369,4.226995724465558,4.118103562945369,4.1676,4.1676,428018
2022-07-05,4.108204976303319,4.187399289099528,3.9894135071090058,4.1775,4.1775,514575
2022-07-06,4.108176623376624,4.127975064935065,3.781502337662337,3.8112,3.8112,952362
2022-07-07,3.791396031746032,3.870589682539683,3.7320007936507937,3.7419,3.7419,464437
2022-07-08,3.751898404255319,3.801395744680851,3.652903723404256,3.7222,3.7222,412437
2022-07-11,3.712294520547945,3.712294520547945,3.573702191780822,3.6133,3.6133,311056
2022-07-12,3.613302702702703,3.732096216216216,3.613302702702703,3.6628,3.6628,799519
2022-07-13,3.6231994520547945,3.656758594520548,3.5935010958904106,3.6133,3.6133,267133
2022-07-14,3.5736983240223466,3.5736983240223466,3.5044022346368715,3.544,3.544,330411
2022-07-15,3.623201626016261,3.67764864498645,3.5687546070460705,3.6529,3.6529,578936
2022-07-18,3.64294235924933,3.767020777479893,3.64294235924933,3.7025,3.7025,379871
2022-07-19,3.7521473684210527,3.831557894736842,3.652884210526316,3.772,3.772,430545
2022-07-20,3.74217380952381,3.8215833333333338,3.702469047619048,3.7521,3.7521,492344
2022-07-21,3.6627523160762943,3.6627523160762943,3.523786103542234,3.6429,3.6429,679896
2022-07-22,3.6132,3.6727582417582414,3.553641758241758,3.6132,3.6132,405071
2022-07-25,3.633041935483871,3.742231720430107,3.613189247311828,3.6926,3.6926,758862
2022-07-26,3.6826578082191785,3.75214191780822,3.6231,3.6231,3.6231,492703
2022-07-27,3.652847567567567,3.692552432432432,3.6032164864864855,3.6727,3.6727,367360
2022-07-28,3.692521600000001,3.742152266666667,3.652817066666667,3.7223,3.7223,361543
2022-07-29,3.7222955145118735,3.8414089709762536,3.657775725593668,3.762,3.762,1158809
2022-08-01,3.692542857142858,3.8116571428571433,3.692542857142858,3.7521,3.7521,490376
2022-08-02,3.742205093833781,3.767020777479893,3.7025,3.7025,3.7025,490165
2022-08-03,3.6825918539325846,3.791679952247192,3.5337000000000005,3.5337000000000005,3.5337,663584
2022-08-04,3.533768421052632,3.533768421052632,3.3302789473684213,3.3948,3.3948,790010
2022-08-05,3.3451525373134325,3.3550788059701486,3.270705522388059,3.3252999999999995,3.3253,757324
2022-08-08,3.35503063063063,3.404661261261261,3.2855477477477475,3.3054,3.3054,808889
2022-08-09,3.295460869565217,3.305386956521738,3.1664217391304343,3.1962,3.1962,1090648
2022-08-10,3.1962215384615384,3.265704615384615,3.181332307692308,3.226,3.226,899731
2022-08-11,3.2558472727272725,3.295552727272727,3.2111786363636363,3.2757,3.2757,586860
2022-08-12,3.2558,3.295504878048781,3.201205792682927,3.2558,3.2558,462404
2022-08-15,3.2260526315789475,3.235978947368421,3.186347368421053,3.2062,3.2062,495586
2022-08-16,3.196268501529052,3.265752599388379,3.186342201834862,3.2459,3.2459,577849
2022-08-17,3.2359043478260863,3.2458304347826084,3.186273913043478,3.1962,3.1962,378098
2022-08-18,3.206210793650793,3.226063492063492,3.121836825396825,3.1268,3.1268,339480
2022-08-19,3.0970319218241045,3.1168846905537464,3.022584039087948,3.0474,3.0474,660819
2022-08-22,3.0274880952380947,3.0274880952380947,2.9183,2.9183,2.9183,587278
2022-08-23,2.9083949494949493,2.98780505050505,2.8786161616161614,2.9481,2.9481,539611
2022-08-24,2.9778476821192057,3.0076261589403974,2.938143046357616,2.9977,2.9977,416662
2022-08-25,2.997768078175896,3.0474,2.948136156351792,3.0474,3.0474,544710
2022-08-26,3.027461016949152,3.037387118644068,2.9282,2.9282,2.9282,403925
2022-08-29,2.9480834482758627,2.9480834482758627,2.858747586206897,2.8786000000000005,2.8786,699909
2022-08-30,2.898457342657343,2.908383566433567,2.8289737762237768,2.8389,2.8389,770591
2022-08-31,2.8389316725978646,2.87367384341637,2.7893000000000003,2.7893000000000003,2.7893,556160
2022-09-01,2.8190216027874566,2.8885045296167253,2.784280139372823,2.8488,2.8488,1064050
2022-09-02,2.8786366666666665,3.0275316666666665,2.858784,2.9779,2.9779,1830943
2022-09-06,2.97783870967742,3.0771000000000006,2.9629495161290325,3.0771000000000006,3.0771,1220122
2022-09-07,3.05727868852459,3.078223032786885,2.96794262295082,3.0274999999999994,3.0275,1670536
2022-09-08,2.997742207792208,3.0672262987012986,2.97788961038961,3.0573,3.0573,821834
2022-09-09,3.057326384364821,3.106958306188925,3.027547231270358,3.0474,3.0474,890515
2022-09-12,3.067185981308412,3.186300000000001,3.067185981308412,3.186300000000001,3.1863,716367
2022-09-13,3.096988704318937,3.1218043189368774,2.977873754152824,2.9878,2.9878,1098261
2022-09-14,2.9877950819672128,3.0374262295081964,2.948090163934426,3.0274999999999994,3.0275,1424404
2022-09-15,3.017589743589744,3.1466314102564104,2.977884615384616,3.0970000000000004,3.097,1637670
2022-09-16,3.047373701298701,3.1069314935064933,2.997742207792208,3.0573,3.0573,2332338
2022-09-19,3.057320900321544,3.116879099678457,3.0176154340836017,3.0871,3.0871,968906
2022-09-20,3.057326384364821,3.077179153094463,2.997768078175896,3.0474,3.0474,938691
2022-09-21,3.087017627118644,3.146574237288135,2.9182738983050847,2.9282,2.9282,661229
2022-09-22,2.928221476510068,2.958,2.868664429530201,2.958,2.958,770181
2022-09-23,2.8687320422535216,2.908437676056338,2.7595415492957747,2.8191,2.8191,1054096
2022-09-26,2.819095910780669,2.819095910780669,2.6503472118959106,2.6702,2.6702,965101
2022-09-27,2.739657777777777,2.779362962962962,2.660247407407407,2.6800999999999995,2.6801,1030545
2022-09-28,2.699942446043166,2.784315647482015,2.650311151079137,2.7595,2.7595,778511
2022-09-29,2.7197835205992518,2.7197835205992518,2.590742696629213,2.6503,2.6503,746481
2022-09-30,2.6602311787072246,2.7197885931558936,2.6106,2.6106,2.6106,1269292
2022-10-03,2.6106,2.63938608365019,2.560968821292776,2.6106,2.6106,603544
2022-10-04,2.620568029739777,2.704942379182156,2.615604832713754,2.6702,2.6702,935513
2022-10-05,2.6403890196078432,2.6403890196078432,2.431937254901961,2.5312,2.5312,886546
2022-10-06,2.5113310483870968,2.5113310483870968,2.4120689516129032,2.4617,2.4617,855062
2022-10-07,2.4517999999999995,2.4517999999999995,2.37238947368421,2.4517999999999995,2.4518,1048147
2022-10-10,2.4418736842105258,2.496468421052631,2.3922421052631577,2.4517999999999995,2.4518,731444
2022-10-11,2.431903409090909,2.6502784090909084,2.392198863636364,2.6205,2.6205,1357894
2022-10-12,2.6205364705882355,2.6205364705882355,2.5163105882352945,2.5312,2.5312,692756
2022-10-13,2.4914394636015325,2.6105521072796933,2.4318831417624525,2.5907,2.5907,966386
2022-10-14,2.5907629482071712,2.6602470119521917,2.4468316733067725,2.4915,2.4915,891788
2022-10-17,2.541147286821705,2.585815891472868,2.4716627906976743,2.561,2.561,1152425
2022-10-18,2.63046274509804,2.635425882352941,2.5014211764705885,2.5312,2.5312,673178
2022-10-19,2.5014528,2.506416,2.4021888,2.4816,2.4816,648326
2022-10-20,2.4616637500000005,2.506511875,2.3719675,2.3919,2.3919,579216
2022-10-21,2.411765975103734,2.411765975103734,2.3320381742738587,2.4018,2.4018,499294
2022-10-24,2.4018674897119343,2.4218,2.3620024691358026,2.4218,2.4218,569776
2022-10-25,2.411772,2.511432,2.411772,2.4915,2.4915,855238
2022-10-26,2.5214697318007664,2.6061831417624526,2.5214697318007664,2.6012,2.6012,762450
2022-10-27,2.6011412408759123,2.7556151459854017,2.6011412408759123,2.7307,2.7307,584778
2022-10-28,2.740704225352113,2.840366197183099,2.730738028169015,2.8304000000000005,2.8304,688965
2022-10-31,2.8004381944444448,2.8702,2.78050625,2.8702,2.8702,946670
2022-11-01,2.910065979381443,2.949929896907216,2.8502701030927837,2.9001,2.9001,860083
2022-11-02,2.9898214285714286,2.9898214285714286,2.641008928571429,2.7905,2.7905,928903
2022-11-03,2.800498561151079,2.8503294964028774,2.6908705035971225,2.7705999999999995,2.7706,760102
2022-11-04,2.790537931034483,2.9001662068965524,2.790537931034483,2.8902000000000005,2.8902,606262
2022-11-07,2.9001675767918087,2.949998634812286,2.8204378839590443,2.9201,2.9201,868448
2022-11-08,2.9001,2.947438402061856,2.8652190721649484,2.9001,2.9001,703985
2022-11-09,2.7904659498207884,2.8652105734767024,2.7157213261648745,2.7805,2.7805,880091
2022-11-10,2.860275986842105,3.0297,2.860275986842105,3.0297,3.0297,995905
2022-11-11,2.9997576388888887,3.0147065972222222,2.805421180555556,2.8702,2.8702,1651638
2022-11-14,2.8702662020905927,2.945012717770035,2.790536585365854,2.8603000000000005,2.8603,1202289
2022-11-15,2.890136054421769,2.9798299319727897,2.845588095238096,2.9300000000000006,2.93,712227
2022-11-16,2.910094699646643,2.920060777385159,2.79548480565371,2.8204,2.8204,449696
