date,open,high,low,close,adjusted_close,volume
2016-11-17,55.146998422041946,55.90140936045548,54.96710310824204,55.4023,55.4023,1151426
2016-11-18,55.36748391130308,55.73307919256609,55.12953931652741,55.4545,55.4545,1186937
2016-11-21,55.55318436292232,56.017405620804034,54.8336036810789,54.8974,54.8974,1111557
2016-11-22,55.06560685396804,56.04635050545211,54.72323182843072,55.9187,55.9187,927490
2016-11-23,55.524173680767575,56.04063955235099,55.233984528014346,55.9942,55.9942,872828
2016-11-25,55.9999555535026,56.63832468698195,55.90132964118275,56.2379,56.2379,388814
2016-11-28,56.081195466556885,57.62478597127042,56.081195466556885,56.8298,56.8298,1139423
2016-11-29,56.77180463738799,57.89181003485459,56.69053545751584,57.5088,57.5088,824110
2016-11-30,57.05041887000597,57.60746139127357,56.49099632129236,56.7254,56.7254,1600770
2016-12-01,56.74857038898781,57.23026430504045,56.26693452233455,56.5977,56.5977,1096596
2016-12-02,56.90518213379798,57.83368123939949,56.90518213379798,57.6016,57.6016,825075
2016-12-05,57.80475032671009,58.28063954293484,57.56686376802638,58.2342,58.2342,926162
2016-12-06,58.315400387269634,59.18004560699602,58.23993621904914,59.0582,59.0582,994677
2016-12-07,59.24393451745532,60.15501975763439,59.05242956636576,60.1318,60.1318,1191543
2016-12-08,59.9751148341864,60.67728018971636,59.15685070955425,60.1434,60.1434,906167
2016-12-09,60.17247428280973,60.712159855757584,59.54571456127396,59.8997,59.8997,640408
2016-12-12,59.76619032592956,60.97321108250101,59.57468542159016,60.892,60.892,1183116
2016-12-13,61.22281029499717,61.26924983300869,59.71979464725426,60.4684,60.4684,716353
2016-12-14,60.31754022363802,60.74112693467622,59.017639275264926,59.3426,59.3426,1453920
2016-12-15,59.446951483614,60.02727088762472,58.65196556404543,58.8783,58.8783,985255
2016-12-16,59.43541500531372,60.67146024483775,59.24391013304631,59.9751,59.9751,1729190
2016-12-19,60.28849011833204,60.81076064516564,60.06796041604895,60.3001,60.3001,1123277
2016-12-20,60.2594542685671,60.91518026389088,60.18689252156332,60.7527,60.7527,761515
2016-12-21,60.984800609605166,61.460689267357495,59.68490127890893,59.801,59.801,1921008
2016-12-22,59.67909634285438,59.91123573567599,59.18585092629894,59.801,59.801,936294
2016-12-23,59.95776446179652,59.95776446179652,59.38324908540173,59.6966,59.6966,530961
2016-12-27,59.82418639667856,60.247830804865615,59.60371483429237,59.772,59.772,429844
2016-12-28,59.91128036665211,59.91128036665211,58.97697521265998,59.3774,59.3774,522043
2016-12-29,59.45866516886717,59.93455461375739,58.95961399080896,59.685,59.685,764853
2016-12-30,59.71396410190057,60.72948026395238,59.4296381523333,60.567,60.567,926445
2017-01-03,61.12408514026111,61.14149995529528,60.2130000670571,60.7701,60.7701,1076325
2017-01-04,60.897799209004894,62.67352957355047,60.717904197572174,62.453,62.453,1236399
2017-01-05,61.98303308413825,62.52852357396758,61.14154855284463,62.3834,62.3834,1004005
2017-01-06,62.197635819255176,62.54006905172727,61.97716431274068,62.2731,62.2731,1317466
2017-01-09,62.15704408558238,62.31952423186656,61.4200494670672,61.5477,61.5477,1247623
2017-01-10,61.42590382063661,61.611603858553366,60.816559244827886,60.9326,60.9326,748854
2017-01-11,60.93840006921939,61.17634455017493,60.3058938324564,60.3813,60.3813,657000
2017-01-12,60.35813946564374,60.86880002668912,60.05053570152195,60.6831,60.6831,812737
2017-01-13,60.71210490412644,61.06899249144664,60.16661488167234,60.5206,60.5206,678021
2017-01-17,60.561155867473545,61.216939488046215,60.445115196718056,61.1705,61.1705,1073130
2017-01-18,61.18213583663396,61.87269131694084,60.89200501193879,61.629,61.629,824606
2017-01-19,61.454924752416886,61.79730010610705,61.042890120254654,61.0545,61.0545,900838
2017-01-20,61.11252080125495,61.402709885340485,60.82238976659612,61.3911,61.3911,944062
2017-01-23,61.35626376606035,62.33700872505391,61.27505262681016,62.2093,62.2093,591429
2017-01-24,62.37185423543508,62.80995332317752,62.04683544753659,62.4937,62.4937,628170
2017-01-25,62.59804065368464,62.76052078858374,62.0931854435319,62.48199999999999,62.482,696478
2017-01-26,62.56398870621752,62.88526359026757,62.49971035546179,62.6808,62.6808,767848
2017-01-27,62.89107483841261,62.90276180528648,61.95640966267402,62.4354,62.4354,617321
2017-01-30,62.43544348750704,62.8794316682922,62.09663808184866,62.4296,62.4296,685550
2017-01-31,62.33033764551679,62.97294615737831,62.01782784089412,62.1025,62.1025,814629
2017-02-01,62.18422015265647,62.52302517560886,60.6478521527489,60.6946,60.6946,833913
2017-02-02,60.71218604308965,61.23208101545212,60.56615732150555,60.9984,60.9984,838475
2017-02-03,61.55918784394501,61.804555785946725,61.08019736511955,61.2496,61.2496,820505
2017-02-06,61.22038521511188,61.42484876979153,60.86989295990509,61.0802,61.0802,732243
2017-02-07,61.16783906159147,61.82213460719192,61.16783906159147,61.2029,61.2029,645385
2017-02-08,61.24368885038314,61.82201793802168,61.16188014848418,61.4949,61.4949,395436
2017-02-09,61.51825214248358,61.71102861991691,61.29923843001916,61.565,61.565,562370
2017-02-10,61.58843948686481,62.51726196958364,61.55337855640672,62.1843,62.1843,653754
2017-02-13,62.41798110150315,62.5932273189095,61.757842215861466,62.1843,62.1843,586311
2017-02-14,62.18424871242509,63.87833304004932,61.67019746099842,63.6914,63.6914,1369550
2017-02-15,63.62707824478742,63.83738507562915,63.188934144300845,63.6972,63.6972,881307
2017-02-16,63.597948178230446,64.32230690425148,63.37011059572351,64.2464,64.2464,909351
2017-02-17,64.22305235027375,64.35739418579331,63.40519748731952,64.1354,64.1354,764826
2017-02-21,64.14120918088706,64.88894176366016,63.84915170599648,64.7546,64.7546,748748
2017-02-22,64.89480231409594,65.26282521535845,63.51036303548188,64.1646,64.1646,656846
2017-02-23,64.24633044389635,64.51501371401434,63.94837133247147,64.2288,64.2288,599538
2017-02-24,64.25224960034588,64.50924621055232,63.93091618526512,64.334,64.334,739165
2017-02-27,64.46831038947892,64.91229840520631,64.1411920804447,64.6494,64.6494,956904
2017-02-28,64.53843575526265,64.5734966691947,63.78485984514997,64.1821,64.1821,900807
2017-03-01,64.16456177231761,64.33396440095025,63.69141479610566,63.8316,63.8316,1064594
2017-03-02,63.83745494900998,63.83745494900998,63.10725293881933,63.5804,63.5804,867191
2017-03-03,63.2357555768304,63.73519835959888,62.71001710525348,63.5395,63.5395,669303
2017-03-06,63.30003486488434,63.56871837362255,62.92616859935431,63.2416,63.2416,492801
2017-03-07,63.27668553691987,63.45193176488811,62.89989738155504,63.0021,63.0021,443743
2017-03-08,62.7683908165386,62.7683908165386,61.84541303858239,61.8571,61.8571,786711
2017-03-09,61.86297397027287,61.99731565797953,60.6712539271717,60.84649999999999,60.8465,988886
2017-03-10,61.37223732264261,61.62929216196201,59.87092954092087,60.2857,60.2857,868075
2017-03-13,60.39084879702212,60.49603154280709,59.81842092051675,60.0462,60.0462,1155265
2017-03-14,60.0520636394526,60.338336108637584,59.54969899001734,59.8476,59.8476,901759
2017-03-15,59.98786317945251,61.541705534821055,59.98786317945251,61.2029,61.2029,870989
2017-03-16,61.19698333673805,61.55916239743888,60.84649124153256,60.9283,60.9283,625671
2017-03-17,61.07439450487551,61.8571882980262,60.864087333962594,61.4132,61.4132,1111899
2017-03-20,61.407316706941295,61.50367577891775,60.63621039171922,60.8173,60.8173,656791
2017-03-21,61.15023351018147,61.25833793754037,59.72489124416084,59.8067,59.8067,1244969
2017-03-22,59.94691052451,59.94691052451,58.842842462239226,59.2693,59.2693,1111563
2017-03-23,59.21669224725729,60.17473135341075,59.21669224725729,59.7249,59.7249,1658628
2017-03-24,59.81840189536725,60.157207098755954,58.84867572250841,58.9538,58.9538,905323
2017-03-27,58.86040294187209,59.14661698482063,58.182733636834485,58.55660000000001,58.5566,1266962
2017-03-28,58.58571982627782,58.6499980873384,57.545931301448654,58.5215,58.5215,1161731
2017-03-29,58.39307233559249,58.609223074090615,58.0717971908878,58.2412,58.2412,983075
2017-03-30,58.060014117241366,58.66756088901247,57.77964387477165,58.6325,58.6325,873068
2017-03-31,58.5975,59.02395772315645,58.26745982181588,58.5975,58.5975,945886
2017-04-03,58.620868569703376,59.26347683924247,58.42224844529096,58.9363,58.9363,1084821
2017-04-04,58.97138562681834,59.59646369710512,58.743547971770376,59.392,59.392,2245724
2017-04-05,59.421181920693165,59.77751769648595,58.72019734109163,58.8896,58.8896,1036836
2017-04-06,58.889623972238205,59.6373567441559,58.54491659324926,59.5088,59.5088,856113
2017-04-07,59.42113481359492,59.93518586878948,59.292578223686085,59.3627,59.3627,683033
2017-04-10,59.37443203146593,59.72492430945291,59.240090293037774,59.6198,59.6198,646024
2017-04-11,59.631520794512944,60.14557253147281,59.44458757790108,59.8593,59.8593,700701
2017-04-12,59.97615923140126,60.29159071804076,59.58476239970222,59.8126,59.8126,641092
2017-04-13,59.78333392827512,59.83580840856115,59.07650618491229,59.1641,59.1641,537544
2017-04-17,59.38604672354467,60.209685043896044,59.310081500667295,60.2039,60.2039,765623
2017-04-18,59.91771893275046,60.3733940921433,59.74247274103219,60.1514,60.1514,616229
2017-04-19,60.11631405904792,60.29156017784269,59.497079940719104,59.6957,59.6957,840769
2017-04-20,59.789174810095545,59.789174810095545,58.983007885233015,59.3335,59.3335,1136867
2017-04-21,59.257662596154894,59.48544183329576,59.10573185819536,59.3511,59.3511,723053
2017-04-24,59.71324319493526,59.89141109430216,57.97246860584369,58.2879,58.2879,1067858
2017-04-25,58.43391217986595,58.88958711784355,58.14769829858686,58.7435,58.7435,1064677
2017-04-26,58.5741288302897,58.87208827583662,56.99691302429704,57.0086,57.0086,1283253
2017-04-27,57.07284157847003,57.46716028824776,56.21706245803512,56.3777,56.3777,1209341
2017-04-28,56.30755221973691,56.3600851167659,55.82850362146814,56.2199,56.2199,940453
2017-05-01,56.44776350603016,56.44776350603016,55.688344322158216,56.2433,56.2433,1431644
2017-05-02,56.40098510587912,56.40098510587912,54.37978351052559,56.2608,56.2608,1935967
2017-05-03,56.35424565781593,56.4535848472749,55.12168005589938,55.3203,55.3203,1131034
2017-05-04,55.13209181217098,55.96201347652136,54.796614113287,55.9208,55.9208,1462401
2017-05-05,55.97375956675984,56.432818579426325,55.54996749632591,56.3269,56.3269,831135
2017-05-08,56.45052068363757,56.5741022581679,55.31455932156603,55.6677,55.6677,750027
2017-05-09,55.59708874710887,55.65590625639972,55.0732066673592,55.5441,55.5441,1065957
2017-05-10,55.43822921760675,56.23276672788613,55.31164487917765,55.8443,55.8443,736325
2017-05-11,55.54408368665419,55.62062296555402,54.82013986099864,55.3263,55.3263,1121017
2017-05-12,55.27341642549633,55.391169386288944,54.8320194519652,54.9085,54.9085,760810
2017-05-15,54.9083989024057,55.4381684975975,54.71416575120124,54.9555,54.9555,707200
2017-05-16,55.06148483301924,55.08497650858595,54.63180501275376,54.7966,54.7966,1179023
2017-05-17,54.47293821184633,55.07324222781679,54.31991838666909,54.4435,54.4435,1164181
2017-05-18,54.44347911264542,55.20863682140098,54.27279642584314,54.6436,54.6436,1786182
2017-05-19,54.661305783242206,55.52649517591669,54.290501918317815,55.3617,55.3617,1101259
2017-05-22,55.41466285168947,55.63827549371326,54.590628481556514,54.8143,54.8143,1582165
2017-05-23,54.914292778039005,55.06148372474252,54.70239669116463,54.8437,54.8437,1023714
2017-05-24,54.99091352612489,55.06156528519615,54.72308448277894,54.9497,54.9497,602422
2017-05-25,54.97907254311746,55.20274396979788,54.61415664352147,54.7083,54.7083,535804
2017-05-26,54.79077801446198,54.97912377933806,54.16097662437778,54.4553,54.4553,846026
2017-05-30,54.43762099588693,54.80253712783961,54.17862356696471,54.2375,54.2375,675463
2017-05-31,54.37870626759639,54.38753772633228,53.74896438333574,54.2669,54.2669,1156390
2017-06-01,54.10805146560282,54.72601874363349,54.06683794667928,54.6201,54.6201,929424
2017-06-02,54.83787044668987,54.97322738464919,54.37286431532723,54.6613,54.6613,1174175
2017-06-05,54.62008612589227,54.92612586438986,54.32576279908398,54.8908,54.8908,700517
2017-06-06,54.86133555362638,54.99669228071098,53.666498920544726,53.7136,53.7136,1089634
2017-06-07,53.82549728359731,54.202188804067376,53.6783650376369,54.1492,54.1492,1216816
2017-06-08,54.24927528660705,54.41407042267281,53.87258386804731,54.2375,54.2375,929759
2017-06-09,54.20212289490325,55.302757893471934,54.03144027690546,55.1203,55.1203,920289
2017-06-12,55.04971539254736,56.28570736610445,55.04971539254736,56.1268,56.1268,1140126
2017-06-13,55.920839367422246,56.36818253178704,55.19395088265683,55.8443,55.8443,825911
2017-06-14,56.12088182672748,56.22680038770611,55.19681744954025,55.3675,55.3675,834594
2017-06-15,55.084943021608936,55.83243708598055,55.002575016248514,55.6206,55.6206,573955
2017-06-16,55.76186007273278,55.76186007273278,54.7259305066361,55.2557,55.2557,1351559
2017-06-19,55.24393534639304,55.24393534639304,54.578808971989645,54.9555,54.9555,854874
2017-06-20,55.03203928359072,55.18505897440018,54.44345219277805,54.9555,54.9555,706976
2017-06-21,55.0085057296631,55.23806477498552,54.01967675654438,54.5435,54.5435,755897
2017-06-22,54.496438754445165,55.42050337602473,54.26099215223448,55.0497,55.0497,868379
2017-06-23,55.23217914249874,55.71478893035922,55.20862858557009,55.4323,55.4323,1114201
2017-06-26,55.62066783671048,56.03851376022619,55.255751811072834,55.7678,55.7678,701510
2017-06-27,55.62059078699441,55.93251760623423,55.2439,55.2439,55.2439,743517
2017-06-28,55.4498577733324,55.601464357058425,55.00257419408326,55.0379,55.0379,753635
2017-06-29,54.83199361640798,55.33226683461834,54.43175149125862,54.9438,54.9438,806319
2017-06-30,55.00856137404482,55.48234016510015,54.65542042850613,55.2675,55.2675,1172263
2017-07-03,55.62063846421231,56.55059096197587,55.40874235535184,56.4034,56.4034,624271
2017-07-05,56.35047847152608,56.368141389577794,55.343986524546,55.3852,55.3852,916722
2017-07-06,55.220485801530685,55.33229223645057,54.18455414149092,54.3729,54.3729,1072839
2017-07-07,54.39055959390906,55.63832875099984,54.33757076545714,55.2793,55.2793,1522127
2017-07-10,55.897200228924746,56.12087145672092,54.702363720134144,55.0379,55.0379,1026235
2017-07-11,55.10262758715284,55.650001173202,54.93194499858055,55.3734,55.3734,1031352
2017-07-12,55.65005804659459,56.52708130901397,55.65005804659459,56.0503,56.0503,774719
2017-07-13,56.15623194499989,56.65650454209494,55.93844821701888,56.2386,56.2386,568283
2017-07-14,56.43871236292593,56.96842307048004,56.33868140903748,56.4446,56.4446,984387
2017-07-17,56.51522555902408,57.23916907949947,56.12675944418213,57.1097,57.1097,1141568
2017-07-18,57.13523914164196,57.77614430983373,56.26856056192808,56.5089,56.5089,2481679
2017-07-19,56.46514904419066,58.693749019364446,56.443300024826215,58.6719,58.6719,2427848
2017-07-20,58.66470738636363,58.722971527777766,57.48485852272727,57.68149999999999,57.6815,2259486
2017-07-21,57.64501842673784,57.82709365866057,56.98954759181599,57.31,57.31,1078221
2017-07-24,57.28088260145948,57.62318412495199,56.85846795544744,56.8876,56.8876,1216847
2017-07-25,57.14978840097299,57.22990152349251,56.66910966585584,56.8876,56.8876,847617
2017-07-26,56.822067947732506,57.07697340507302,56.618143581860096,56.8512,56.8512,485098
2017-07-27,56.727368844157496,57.54306602101533,56.261256171667306,57.5285,57.5285,962284
2017-07-28,57.57224715045593,57.57953016717326,57.06971899696049,57.5067,57.5067,898520
2017-07-31,57.543077592942666,58.01647337114051,57.02598374291115,57.7907,57.7907,1168195
2017-08-01,58.118407244371774,58.93410418815243,57.1788991573387,57.9072,57.9072,1719759
2017-08-02,57.63047143219908,58.4461687404774,57.302735906551554,57.361,57.361,1231598
2017-08-03,57.29499598231206,58.212361743524944,57.17023423878712,58.0876,58.0876,767428
2017-08-04,58.146265911664784,58.58660113250283,57.91875938089846,58.3224,58.3224,569376
2017-08-07,58.293000466876975,58.31692532921135,57.86734340694006,58.1609,58.1609,1478393
2017-08-08,58.03615719745223,58.27100254777071,57.368315732484085,57.6105,57.6105,1117562
2017-08-09,57.61051296866976,57.61051296866976,57.0894497303544,57.1555,57.1555,572116
2017-08-10,56.99407006784968,57.06012036795407,56.194127544363255,56.2455,56.2455,750430
2017-08-11,56.17939099432193,56.40682395668823,55.445499537831765,55.5776,55.5776,863171
2017-08-14,55.90788111269986,56.87661835434811,55.87852543871052,56.4583,56.4583,919758
2017-08-15,56.35560192786885,56.35560192786885,55.372186032786885,55.9593,55.9593,970206
2017-08-16,56.08402382081686,56.384919525691686,55.57029944664031,55.7024,55.7024,908216
2017-08-17,55.55565697211156,55.86389179282869,55.21072752988049,55.2621,55.2621,1116169
2017-08-18,55.07129860641321,55.27678852658638,53.92642619401976,54.242,54.242,1098317
2017-08-21,54.278611315647,54.469423091499735,53.713514902544674,54.2199,54.2199,1029775
2017-08-22,54.35204660670483,54.49148609975471,53.58879885527392,53.853,53.853,1019110
2017-08-23,53.76488684850121,54.74096246286794,53.7208533621388,54.352,54.352,900267
2017-08-24,54.836402162162166,55.21061363783784,54.29332216216217,54.308,54.308,1505145
