date,open,high,low,close,adjusted_close,volume
2021-08-16,42.39905422901411,42.75836824790406,41.689409041706455,42.3227,42.3227,208232
2021-08-17,41.55462193040053,41.71631306631648,40.64735500109433,41.0426,41.0426,370962
2021-08-18,40.41379941756273,40.53955918458782,39.94669171146953,40.0994,40.0994,435999
2021-08-19,38.64421686972821,38.85980524835988,38.2220229615745,38.3388,38.3388,2031414
2021-08-20,38.18605738396624,38.36571420534459,37.82674374120956,38.3208,38.3208,331296
2021-08-23,38.53636972276544,39.192116806626025,38.49145553893938,39.0439,39.0439,327009
2021-08-24,39.81192910029167,40.13513153915189,39.56040969261835,40.0365,40.0365,176523
2021-08-25,40.279114266577366,40.32474716141996,39.892851574012056,40.2342,40.2342,283887
2021-08-26,39.94669947869447,40.03922275385313,39.56942010426111,39.6323,39.6323,76814
2021-08-27,39.928724562754375,40.92043011769882,39.928724562754375,40.8315,40.8315,135372
2021-08-30,41.06054030534352,41.39290521264994,41.051557470010906,41.1863,41.1863,233472
2021-08-31,41.16840265700483,41.2333486642512,40.65638019323672,40.9079,40.9079,200390
2021-09-01,40.57554007945266,40.86299132641801,40.19826031781064,40.7013,40.7013,286560
2021-09-02,40.96176274165202,41.11447106766256,40.80914424406853,40.8899,40.8899,229483
2021-09-03,41.0426516171044,41.48281137399609,41.0426516171044,41.384,41.384,682123
2021-09-07,41.29413089074156,41.44683922773147,40.91236004826679,40.94380000000001,40.9438,591668
2021-09-08,40.836019317421375,40.87195070265447,40.04552884229311,40.2701,40.2701,132837
2021-09-09,40.17130868596882,40.48561863474387,40.10842873051224,40.333,40.333,143488
2021-09-10,40.782154186973855,41.14595974745237,40.46775431989367,40.5486,40.5486,105168
2021-09-13,40.94375968309859,41.16833054577464,40.64463129401408,40.818,40.818,123034
2021-09-14,40.898925274233264,40.898925274233264,40.07250288784419,40.1264,40.1264,225034
2021-09-15,40.1892126185749,40.80902836973307,40.12633275976175,40.7192,40.7192,217894
2021-09-16,39.9646994976022,40.02757944736241,39.2370886503768,39.3359,39.3359,197175
2021-09-17,38.536433917574605,38.70710810042634,37.77289152060634,37.9256,37.9256,354883
2021-09-20,36.53327137555666,36.62309992577932,35.84159153884216,36.3087,36.3087,676092
2021-09-21,36.56919423503325,36.82969696969696,36.04818876570583,36.4614,36.4614,381039
2021-09-22,36.98234914437214,37.71894196191853,36.98234914437214,37.2698,37.2698,331993
2021-09-23,37.70097161873069,37.91655973377704,37.36860660803423,37.7908,37.7908,438217
2021-09-24,37.2698714354412,37.50342570329405,36.92852289011781,37.3597,37.3597,133177
2021-09-27,36.883518745511125,37.62909401484318,36.883518745511125,37.5213,37.5213,280335
2021-09-28,36.91051383632343,37.175507790611945,36.42544015728681,36.5512,36.5512,522890
2021-09-29,36.79369023002721,36.79369023002721,36.24573732376948,36.3176,36.3176,182039
2021-09-30,36.51522314860225,37.11087491907798,36.51522314860225,36.632,36.632,204008
2021-10-01,36.75780875912408,37.00034562043795,36.411969160583936,36.9195,36.9195,198499
2021-10-04,36.9284795281396,37.099153600393215,36.47035438682724,36.5512,36.5512,447678
2021-10-05,36.73083431923736,36.9284568076265,36.29965798093376,36.7488,36.7488,241191
2021-10-06,36.28167462392109,36.46133134401974,35.796601479654754,36.4254,36.4254,271850
2021-10-07,36.75783174603175,37.55730560365561,36.69495177970178,37.3507,37.3507,157124
2021-10-08,37.718919347878206,37.79976485255335,37.25181198753296,37.4674,37.4674,346567
2021-10-11,38.42863113941967,38.76997942911064,38.0783,38.0783,38.0783,229364
2021-10-12,38.40167410714286,38.50048543233083,38.08727443609023,38.231,38.231,1532655
2021-10-13,38.41967144856544,38.54543142057383,37.95256298110567,38.5095,38.5095,215639
2021-10-14,39.407751457858765,39.590372745102506,39.0753861047836,39.43469999999999,39.4347,250354
2021-10-15,39.695194552003606,40.02755983791086,39.65926316974336,39.9018,39.9018,162768
2021-10-18,39.78502592176259,39.97276740782375,39.48859199640288,39.9557,39.9557,115128
2021-10-19,40.054534093990064,40.18029401265251,39.62245894487122,39.7581,39.7581,412426
2021-10-20,39.3179486958494,39.79403991834883,39.07541165797233,39.6054,39.6054,185619
2021-10-21,38.98555954323002,39.057422325798186,38.26693171754836,38.5454,38.5454,258166
2021-10-22,38.401623134328354,38.94957611940298,38.17705223880597,38.5184,38.5184,198058
2021-10-25,38.84184896378957,39.506579959007055,38.84184896378957,39.4437,39.4437,295824
2021-10-26,39.52453693116853,39.68622821861422,39.23708575348731,39.282,39.282,286286
2021-10-27,38.65313048780488,38.98549530956848,38.24000999718574,38.3028,38.3028,345475
2021-10-28,38.3028372659176,38.53324715706929,38.09623190543071,38.3747,38.3747,673390
2021-10-29,38.087242899233935,38.46452219210371,37.87165473187978,38.1097,38.1097,130250
2021-11-01,38.62619929660024,38.62619929660024,38.12109436951935,38.3118,38.3118,671177
2021-11-02,37.43155431034483,37.64714281609195,37.28791846839081,37.5124,37.5124,330299
2021-11-03,37.72790598290599,37.91654551282052,37.27876424501425,37.8357,37.8357,306084
2021-11-04,37.66504192614048,37.835715858073854,37.01827755249818,37.2159,37.2159,795288
2021-11-05,37.08117158047366,37.27879410343161,36.95118985741904,37.171,37.171,615517
2021-11-08,37.68303763567721,38.16002674138745,37.53482068192543,38.0693,38.0693,175081
2021-11-09,38.06036282784931,38.15019139246543,37.3597000238436,37.6741,37.6741,221079
2021-11-10,37.1081423670669,37.41355917667239,36.60510291595197,36.659,36.659,259171
2021-11-11,37.97045513931163,38.45552837742917,37.566227440880354,38.3657,38.3657,267824
2021-11-12,38.45552837742917,38.56332243034418,38.12316338094122,38.3657,38.3657,250538
2021-11-15,38.14120853600382,38.177139961850266,37.6741,37.6741,37.6741,163637
2021-11-16,37.48538515568428,37.55724786386676,37.2159,37.2159,37.2159,225811
2021-11-17,37.50337059538274,37.50337059538274,36.88355441069259,36.9644,36.9644,344837
2021-11-18,36.9374171650863,36.973348504741054,36.56498882956478,36.9464,36.9464,187481
2021-11-19,36.77573432617188,37.10809929199219,36.721837304687504,36.7937,36.7937,293791
2021-11-22,37.03631716758835,37.83579139216157,37.03631716758835,37.3597,37.3597,306552
2021-11-23,37.96147162417374,38.24892242681775,37.683003659112366,38.0513,38.0513,165738
2021-11-24,37.80878872037915,38.006860421800944,37.727943127962085,37.9076,37.9076,140646
2021-11-26,36.4164741511772,36.44342270136308,35.760726096654274,36.2458,36.2458,213221
2021-11-29,36.92851139024391,37.2698598292683,36.48655499024391,36.8297,36.8297,137619
2021-11-30,36.74880535889872,37.13506755162242,36.14246354473943,36.5422,36.5422,311718
2021-12-01,37.44053081510933,37.648663516401584,36.147,36.147,36.147,381034
2021-12-02,36.569200193190056,37.305794252596,36.569200193190056,37.198,37.198,140061
2021-12-03,36.99133909404235,37.20243585672083,36.20965227326441,36.4883,36.4883,206248
2021-12-06,36.92848609973501,37.4674569501325,36.63654355576969,37.2878,37.2878,457178
2021-12-07,38.17713715359324,38.61729708783467,38.03341146077972,38.249,38.249,563952
2021-12-08,38.21302593025977,38.51844268663702,38.21302593025977,38.3837,38.3837,215599
2021-12-09,38.1232,38.24806156456173,37.78185183788878,38.1232,38.1232,118281
2021-12-10,38.34777115928369,38.41963393025448,37.95396317436381,38.1232,38.1232,178239
2021-12-13,38.3837561174149,38.62734353724717,37.69983759250123,37.9809,37.9809,190222
2021-12-14,37.915356120943954,38.61801283185841,37.915356120943954,38.1121,38.1121,215547
2021-12-15,38.14013747849595,38.19634991398379,37.25010724993856,38.1214,38.1214,274714
2021-12-16,38.22449380315918,38.85219995139733,38.19170318347509,38.5524,38.5524,629516
2021-12-17,38.74909961013645,38.91361464619883,38.33687514619884,38.4493,38.4493,185887
2021-12-20,37.96212504930967,38.07454990138067,37.503056903353055,37.9996,37.9996,1016314
2021-12-21,38.336881851048446,38.92729981152085,38.1869820197638,38.870900000000006,38.8709,308703
2021-12-22,38.8803063170441,39.320637497020265,38.58050636471991,39.3019,39.3019,166046
2021-12-23,39.1238504743833,39.59228738140418,39.1238504743833,39.4986,39.4986,142531
2021-12-27,39.27379382512374,39.873393730850815,39.07705010605704,39.7516,39.7516,278458
2021-12-28,39.65791875,39.78908125,39.4424375,39.5736,39.5736,110332
2021-12-29,39.64856875443158,39.87341886078941,39.53614370125266,39.6392,39.6392,144566
2021-12-30,39.78700087802563,40.02153872804936,39.52431848599905,39.5337,39.5337,109710
2021-12-31,39.80585084467386,40.06853381041765,39.43058946503989,39.9841,39.9841,180321
2022-01-03,39.92778152761457,40.05912291421856,39.67448028202115,39.91839999999999,39.9184,164985
2022-01-04,40.17172473867597,40.63141986062719,40.096672473867606,40.38750000000001,40.3875,161228
2022-01-05,40.3781,41.269345236988855,40.3687184711896,40.3781,40.3781,265695
2022-01-06,40.78147938718663,40.87529461467038,40.15291736304549,40.4156,40.4156,354392
2022-01-07,40.537570358601904,41.415774931911024,40.537570358601904,41.335,41.335,261584
2022-01-10,41.23177823408624,41.3255934291581,40.65950554414785,41.1192,41.1192,268612
2022-01-11,41.33495278396436,42.123,40.9127846325167,42.123,42.123,279659
2022-01-12,43.12682846037572,43.52085212697041,42.88290904772187,43.44579999999999,43.4458,1086851
2022-01-13,43.427130722499456,43.84929984812324,43.08001388587546,43.2395,43.2395,696295
2022-01-14,43.14564458224543,43.150335345953,42.56398988250652,43.1175,43.1175,322610
2022-01-18,42.65783836797877,42.785896316895176,42.02927554179566,42.4233,42.4233,514720
2022-01-19,43.12685216822837,43.4552054042275,42.85009729788624,43.0518,43.0518,567605
2022-01-20,43.49276362835755,43.79297252311757,42.6109,42.6109,42.6109,705854
2022-01-21,42.16993354574421,42.20745962676378,41.08177101137916,41.2224,41.2224,263265
2022-01-24,40.124817073170746,40.42502613240419,38.88645470383276,40.38750000000001,40.3875,421100
2022-01-25,40.21862477958236,40.74258330394431,39.500937633410665,40.4344,40.4344,253795
2022-01-26,41.22247213038416,41.27876135040744,40.00287236321304,40.2937,40.2937,449954
2022-01-27,40.7908856577876,41.07233151099221,40.1069722345004,40.3265,40.3265,363589
2022-01-28,40.19043913043478,40.19043913043478,38.99898586956521,39.7026,39.7026,529351
2022-01-31,39.646323760523856,40.16230762394762,39.51507622871844,40.1154,40.1154,316671
2022-02-01,40.584449147533526,41.29744455558082,40.48125244373721,41.2693,41.2693,703432
2022-02-02,41.59768474347435,41.771242968046806,41.14737151215122,41.6915,41.6915,572411
2022-02-03,41.428849124403,41.79472890607232,41.23183693427337,41.2506,41.2506,646438
2022-02-04,41.3349804602888,41.79467497743681,41.12858700361011,41.5789,41.5789,176925
2022-02-07,42.16992936472679,42.58234095424256,41.92600986228342,42.2356,42.2356,175016
2022-02-08,42.75159027296362,43.3707706455806,42.488907690641255,43.3051,43.3051,708554
2022-02-09,43.511508556832695,44.10254457215836,43.38954874414644,44.07439999999999,44.0744,512568
2022-02-10,44.03684455340013,44.97030557450437,43.886740268599446,44.0087,44.0087,798081
2022-02-11,43.6241031967389,44.42622380390474,43.40054139476507,43.7273,43.7273,512061
2022-02-14,43.99936878363831,43.99936878363831,43.18317580193756,43.57719999999999,43.5772,731693
2022-02-15,43.60534935106725,43.741381529550566,43.00493145983052,43.732,43.732,280059
2022-02-16,43.75543457627119,44.44966745762712,43.70852694915254,44.2808,44.2808,349384
2022-02-17,43.82109790632419,44.03687295488884,43.31449561838981,43.4646,43.4646,489774
2022-02-18,43.85859769247358,43.91488680181152,43.39890329954712,43.5021,43.5021,305873
2022-02-22,43.45526306695465,43.91495820734342,42.958041792656594,43.4365,43.4365,363523
2022-02-23,43.877433499891374,43.877433499891374,43.01433239191831,43.18319999999999,43.1832,295439
2022-02-24,42.78915222929936,42.88906550955414,41.41944904458598,42.7141,42.7141,469908
2022-02-25,42.9955611752361,44.74052612801679,42.9955611752361,44.703,44.703,296974
2022-02-28,44.48715353198583,45.2282933736195,43.94302554698896,45.0219,45.0219,420244
2022-03-01,45.481620688216886,45.77244788321168,44.66542823774765,44.9844,44.9844,843541
2022-03-02,45.969430812550286,46.823148813354784,45.836307093523736,46.6449,46.6449,475675
2022-03-03,47.03899525762881,47.17033668834417,46.06331605802901,46.8842,46.8842,540467
2022-03-04,46.22277911646587,46.72,45.68803212851406,46.72,46.72,581066
2022-03-07,47.02017914361812,47.095231305060445,45.31274247080516,45.79120000000001,45.7912,1054949
2022-03-08,45.70682069835927,45.70682069835927,44.09329112284392,44.5998,44.5998,865140
2022-03-09,44.23387284028656,44.91497128529288,43.96180872313527,44.5247,44.5247,569136
2022-03-10,44.4684364915184,45.57545664046338,44.22451679768307,45.3503,45.3503,524236
2022-03-11,45.36900849292257,45.76303213988344,44.94693411490425,45.0688,45.0688,876999
2022-03-14,44.70298935245545,44.70298935245545,42.86420951760104,43.1738,43.1738,578090
2022-03-15,42.873593667546174,42.89235672823219,41.785336147757256,42.6672,42.6672,1354041
2022-03-16,43.62408684546615,44.21512286079182,42.99552473392933,44.07439999999999,44.0744,458779
2022-03-17,44.449685310617085,45.293929122584665,44.11992455952629,45.1533,45.1533,316550
2022-03-18,45.15325766378245,45.725530407911,44.94686421508034,45.5379,45.5379,374373
2022-03-21,45.847539302884606,47.075300192708326,45.82877624198718,46.8326,46.8326,704302
2022-03-22,47.3109824327019,47.648716989032906,46.86066969092722,47.0483,47.0483,580628
2022-03-23,47.30168018942384,47.76606598263615,47.13281262825572,47.5456,47.5456,312265
2022-03-24,48.127206521739126,48.44617826086956,47.95833913043477,48.3336,48.3336,636899
2022-03-25,48.305498686244206,48.5588,48.08034196290571,48.5588,48.5588,337639
2022-03-28,48.08974303859306,48.18355837811431,47.33002641914998,48.01,48.01,442125
2022-03-29,47.28287603305785,47.71442609208973,46.9451412042503,47.6769,47.6769,492820
2022-03-30,48.22106622645174,48.53065672946203,47.9959094969897,48.3055,48.3055,310366
2022-03-31,48.69952561499414,48.69952561499414,47.96307545880516,48.0522,48.0522,413616
2022-04-01,48.35237371428572,49.253,48.35237371428572,49.253,49.253,457984
2022-04-04,49.72208270106221,49.72208270106221,49.14042814871017,49.4594,49.4594,653729
2022-04-05,49.25303779069768,49.590772906976746,48.202400133139534,48.4087,48.4087,497765
2022-04-06,48.267901885680615,48.267901885680615,47.41418389314477,47.7613,47.7613,521772
2022-04-07,47.564346523016646,48.14590743839373,47.19846693437806,47.89269999999999,47.8927,285629
2022-04-08,47.8926911621569,48.427438154564925,47.8926911621569,48.1929,48.1929,983468
2022-04-11,48.02402076589025,48.13659905250691,47.40484018949862,47.5268,47.5268,280310
2022-04-12,48.16472052745522,48.49307370596339,47.66552988092894,47.6675,47.6675,775982
2022-04-13,48.03344055405925,48.7652,47.88333605232782,48.7652,48.7652,612331
2022-04-14,48.80266736111111,48.86833800154321,48.41802503858024,48.6338,48.6338,177223
2022-04-18,49.24358344243358,49.24358344243358,48.35703007316134,48.7276,48.7276,466917
2022-04-19,48.51186627413128,48.69949677606178,48.26888477413128,48.59630000000001,48.5963,340333
2022-04-20,48.02398910619988,48.20223794249952,47.3438290729513,47.9677,47.9677,448846
2022-04-21,47.26410652173914,47.58307826086957,45.49099891304349,45.7443,45.7443,1235302
2022-04-22,45.33154716327415,45.42273562321352,43.16441401039411,43.3239,43.3239,1557295
2022-04-25,42.21685981724984,42.22155057945176,40.95973554713618,42.0949,42.0949,1939643
2022-04-26,41.74780059660395,42.207495479577794,40.8847,40.8847,40.8847,1280823
2022-04-27,42.49828480176212,42.95788545792953,42.06673488986785,42.59210000000001,42.5921,439596
2022-04-28,43.08001078729883,43.3520753153545,42.12309417137886,43.1363,43.1363,526760
2022-04-29,43.60533415438751,44.130699626127125,42.53584015834617,42.6578,42.6578,328904
2022-05-02,42.32939666740724,42.532037396134186,41.513204843368136,42.22619999999999,42.2262,389540
2022-05-03,42.29193121019108,43.15503184713376,42.29193121019108,42.7141,42.7141,856680
2022-05-04,42.301316461438766,43.539678353856125,41.77595081011018,43.4271,43.4271,314116
2022-05-05,43.24880728342004,43.28164260348338,40.894045758878086,41.4757,41.4757,352285
2022-05-06,41.32558247658213,41.32558247658213,40.1538310006854,41.0629,41.0629,593841
2022-05-09,39.58069029361805,40.03100390681873,38.49712316185392,38.6613,38.6613,814080
2022-05-10,39.09282540263544,39.62757247437775,37.81693765251343,38.4455,38.4455,863681
2022-05-11,38.96147183782472,39.84333515416363,38.633118475358096,38.6425,38.6425,637062
2022-05-12,37.65746936043629,38.2954135349529,37.24468195339613,37.8451,37.8451,593587
2022-05-13,38.248471632406286,39.13033484885127,38.04207811366384,38.7926,38.7926,203413
2022-05-16,38.708215546519966,39.3743045682851,38.67068940444869,39.2242,39.2242,297600
2022-05-17,40.143556130664834,40.80964458247068,40.143556130664834,40.7815,40.7815,575973
2022-05-18,40.58449890371782,40.66893267397521,39.29922928979981,39.3649,39.3649,570200
